tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SRV_FEC_Service,SRV-PU_NRGSRV-WS,PJ,10.626458683857702,9.757797072337594,9.146627463462746,9.634348683195912,9.552303117834603,9.708565695183502,9.814935898778312,10.141562920048484,10.929535913885152,10.900433026520552,11.393260302369828,11.768696269647128,12.130109481941815,12.513161010024229,12.764601816405346,13.018508260269062,13.26115290539481,13.506155171504721,13.753548960716696,13.954375200672546,14.12955454767918,14.279322578751108,14.668083739375023,15.09970719167254,15.451595361335356,15.597259440098576,15.739707641805484,15.887325254686068,16.020988847203135,16.160813869736806,16.27915515981542,16.414869324693637,16.54419570317072,16.6653812572808
SUP_BIODST,IMPBIODST1G_S1,PJ,4.38836981438273,4.38836981438273,4.17000003242815,3.19400050816155,2.86400001026003,0.0,0.0,1.32802950468106,1.19498091791684,3.57076512548081,4.38836981438273,4.01951912991224,3.02768150269292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,IMPBIODST1G_S2,PJ,1.39363023087321,1.5513497483993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST02,PJ,0.0,0.021472508221273,0.0214725087869932,0.536175425379494,2.20337117290268,3.03191198132194,4.95992928683579,7.61386993489871,10.7217315909995,10.7217315930371,10.7217315945469,10.7217315943287,10.7217315942756,10.721731593515,10.7217315862527,10.7217314926409,7.37372405909396,7.38930686839301,7.47766105009166,8.08610018789057,8.81116397773808,9.0350205234697,10.7002590640989,10.1855561651341,8.51836041760431,7.68981960933089,5.76180230441176,3.10786165763243,1.22120429376134e-06,1.22486879478913e-06,1.22595676113954e-06,1.22919225880249e-06,1.23876418082916e-06,1.24171888482366e-06
SUP_BIODST,SBIORDST03,PJ,0.0,0.0601312296444422,0.0601312300919104,0.246708001053779,0.246708000733997,0.246707998760209,0.24670799957376,0.246707999001346,0.259523996976926,0.259524017267683,0.259524020119634,0.259524019781639,0.259524019620669,0.259524018696519,0.259524011369107,0.259523917626405,0.112239912929845,0.122739430029792,0.159672763056265,0.259523973521048,0.259524015719992,0.145125429994421,0.199392766959253,0.012816014528784,0.0128160135917132,0.0128160133944635,0.0128160134768341,0.012816014066553,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST04,PJ,0.0,0.0,0.154958793819143,0.252735219387172,0.305062760112766,0.166607995533164,0.305062760526935,0.305062761098845,0.305062760913334,0.305062760858658,0.30506276125823,0.305062760617473,0.305062760430227,0.173656800446274,0.174297571858975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074945773657841,0.0523275370987389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST05,PJ,0.0,0.91839625914681,1.96343746714036,2.60438135359256,2.61285806500595,2.6128580630528,2.75800319875307,2.75800319901718,2.75800319880025,2.75800319866115,2.75800319862902,2.75672159841381,2.7554399983654,2.75543999643887,2.75543998483512,1.78416146584061,1.70452807897594,1.13742005395009,1.70452805001409,1.70452806449648,1.70452806245797,1.70452806071021,0.794565728613479,0.153621843890607,0.145145133922225,0.145145136028136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,IMPBIOETH1G_S1,PJ,0.956140791472781,0.956140791472781,0.917999992199352,0.917999990526155,0.956140791472781,0.0,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,2.9814465555607e-05,1.98847360335023e-05,9.93963379087008e-06,0.0,0.319675155859724,0.269790177027959,0.236083309420989,0.220615826087641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,IMPBIOETH1G_S2,PJ,0.219859208128365,0.1658592053407,0.0,0.0,0.0238591993252232,0.0,4.77535883990243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS02,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS03,PJ,1.88437120371407,1.88437120329467,1.88437120365265,1.95800002366033,2.22099999398796,2.22099999633401,2.70896518807473,3.15585200174405,3.98702220107469,4.06835243566774,4.53125204235795,4.5312520420684,4.5312520433887,4.5312520431358,4.53125204342089,4.53125204382335,4.53125204420856,4.53125204480916,4.53125204590251,4.53125204853386,3.69448743602306,3.69448747952891,4.26137160861679,4.18774278918839,3.92474282024679,3.92474281957751,3.43677763428588,3.02035014524904,3.04334549671715,3.44949610311995,3.02204778505455,3.02204825467275,3.02219041784828,3.02219042234101
SUP_BIOGAS,SBIORGAS06,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916074273216884,1.65005999909543,1.65005999974113,1.66928389355086,1.66928389353272,1.66928389396537,1.66928389453111,1.66928389510426,1.66928389594273,1.66928389720437,1.66928389923183,1.66928389972205,1.66928390518149,1.66928391236681,1.66928391182582,1.66928391185332,1.66928391191527,1.66928391139893,1.66928391004429,1.6692838654498,0.753209652280546,0.0192239304565368,0.0192239353475043,0.0,0.0
SUP_HYDROGEN,SH2PCELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6535271088081797e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0924665166762207e-06,1.2780412309323232e-06,1.5123262535186268e-06,2.88369908821557e-06,2.398050039734734e-06,2.7194942779428987e-06,3.037607269570101e-06,3.366906030047897e-06,3.846849277656011e-06,4.774451457065228e-06,6.952267846667605e-06,8.515686456798867e-06,0.1092043025640073,0.9063783857073309,1.042883627090768
SUP_HYDROGEN,SH2PDELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325661801739452e-06,1.1140641323970882e-06,1.19716008146609e-06,1.304661010833583e-06,1.3206611436902697e-06,1.430695930391991e-06,1.5164474209533973e-06
SYS_CO2Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0,-2.8571373740262088e-05,-0.08893446339528387,-0.01524153198651726,-0.2110139753231751,0.0085895580195951,0.19673961237925902,0.6646205794834682,0.007955635975420674,0.18833355771255178,0.005567625184245687,-0.002771214485813578,0.012478693019702327,0.009737298894771112,-0.02997426755393151,-0.03505625278313144,-0.038443244939781344,-0.051949124262413916,-0.04046027600882028,0.054206680148163024,-0.004567209619672469,0.041657637734875554,-0.024873047721125474,-0.027888980466226454,-0.02921147891728716,-0.04111268119659049,-0.04462390754986962,-0.0403866503245627,-0.031361796905309304,0.001256229678808166,-0.02399143223425206
SYS_Cost_Sector,PRC_AGR,MEUR,15.159605284507863,26.440895006101872,48.76627485282458,40.252569859496546,50.75792088524857,44.364052090942735,55.19370154602282,56.883257794600055,64.61480530031346,72.38138505917843,80.18299707138256,88.01964133718926,95.89131785629623,109.52985372006385,123.22301045699342,136.9707880669153,150.77318655040065,164.63020590739075,166.85759652000988,169.08874388116678,171.32364799098218,173.56230884957915,175.80472645711225,177.73565187718586,179.6665773164284,181.59750274545735,183.52842817884627,185.45935361709235,175.43924066325937,187.71236748335392,191.25212976824716,193.1830552575125,195.11398060297137,195.1139806711773
SYS_Cost_Sector,PRC_IND,MEUR,1933.9508685012333,1931.3972873070215,1933.7061783999743,1932.000383914912,1985.1731209050245,2052.2646715725477,2067.441376763081,2097.648989787658,2127.682260449439,2143.769541316048,2159.5507503692916,2173.7783539989614,2188.61571128119,2201.489588293427,2217.962630341725,2234.6359426240324,2249.708335410677,2265.2816840750224,2280.6155336845454,2294.4656305761337,2308.0261270829833,2321.7194258394175,2336.6405029388657,2347.053212691218,2358.322392294947,2368.665069691203,2379.8823700780727,2391.375951593539,2404.574125977955,2417.2834229947143,2428.8353813788476,2440.8951343459476,2452.2839141831937,2452.2400324777914
SYS_Cost_Sector,PRC_PWR,MEUR,0.0,1.8463179773970566,4.011567020768199,17.342847954466787,137.80901770199424,166.12278817735137,286.4096283340962,424.59001268952306,574.1204058734512,768.5009985386116,1008.4802764132031,1411.2060652086702,1932.5117431227052,2173.124534829134,2329.362159210732,2630.615811154423,2881.1812886390285,3058.5031655579214,3259.499296542961,3350.7922078820607,3405.061473813097,3551.3861519872353,3698.73990012335,3864.982702634883,3981.2547408836053,4064.316034473918,4194.7108536229725,4276.987469021993,4312.465965124879,4360.406049934169,4437.579348769764,4488.168843068749,4489.463730714874,4490.04051381663
SYS_Cost_Sector,PRC_RSD,MEUR,0.0,147.7015908150579,287.51699035344075,454.83244955322937,703.8045758525805,814.2712845935524,926.0808080446508,1041.0112889866762,1158.35779720726,1297.6276603977399,1462.6318779681417,1550.9141972885666,1645.7149054015358,1732.9263986742187,1806.8134357037968,1893.3495879657398,1988.6231873840445,2078.7126475001414,2188.0162093507324,2296.553761006096,2406.2017418170585,2503.4688734930382,2591.2717575854317,2616.1590652135,2628.556067325982,2660.959375816142,2709.1473261289166,2759.5887714955948,2812.2156487432744,2843.7025125152513,2883.96955758402,2904.917500565022,2922.743220530711,2934.2708299613037
SYS_Cost_Sector,PRC_SRV,MEUR,0.0,227.51958340157444,792.212455865403,826.5570741587804,939.8122813750263,978.7912470695405,1018.8089673202156,1061.4317302867512,1109.0105904236693,1249.7808151279096,1358.453637055196,1369.883472776055,1366.8125165428044,1394.56719387349,1376.5119113489902,1398.310213859358,1407.268468490293,1413.5924523748179,1424.5304040978115,1433.2911452462629,1444.8145507118165,1444.7002913021909,1253.2171079740353,1127.342246794576,1101.7299561844084,1106.4346752397464,1111.2906444075695,1116.2348567655336,1125.0044499036871,1103.4034627464246,1108.9933048031326,1117.0333455070527,1122.3384616364212,1128.7969465722376
SYS_Cost_Sector,PRC_SUP,MEUR,5771.315983102596,5497.37630297457,5207.971756326582,5400.562989137046,5955.0243295414,6107.804100105551,6412.244583926227,6516.740098547361,6564.625113389504,6369.657601388662,6293.2407408683985,5967.912861019221,5412.812847698305,5113.103096377813,4884.066200413832,4521.774759570167,4265.1985712261385,4104.477162502461,3930.4238098557344,3832.909812662011,3760.016612326089,3614.6456814669314,3470.3101050611535,3310.474776740824,3246.688847421193,3196.0586044084334,3211.3316965137196,3284.7930039346647,3217.179791884867,3143.148410055229,3059.406065965434,3013.4964741047106,2945.8034492903853,2958.0976842540513
SYS_Cost_Sector,PRC_TRA,MEUR,2439.2835985466218,3012.3399244246507,3322.1923724239023,3607.7754300811234,3827.747321944835,4146.343155782717,4487.066311381925,4667.198582204275,4846.961988790401,5029.399655225096,5238.4445700837905,5599.514290226637,6224.53324703093,6806.632576895454,7339.470354513748,7859.669599227961,8344.308322115636,8921.389766928762,9421.235268579781,9899.157323602285,10336.0418996339,10696.597430446433,11064.488305356088,11415.12083051844,11787.83823673159,12141.010045581324,12357.926347405799,12661.62327666963,12946.851760465319,13255.328362304752,13518.924647505195,13783.159082088761,14073.784357450431,14309.908287471522
SYS_Cost_Sector_Cumulative,PRC_AGR,MEUR,15.159605284507863,41.60050029060974,90.36677514343432,130.61934500293086,181.37726588817944,225.7413179791222,280.935019525145,337.81827731974505,402.4330826200585,474.81446767923694,554.9974647506195,643.0171060878088,738.9084239441049,848.4382776641688,971.6612881211622,1108.6320761880775,1259.4052627384783,1424.035468645869,1590.8930651658789,1759.9818090470455,1931.3054570380277,2104.8677658876068,2280.672492344719,2458.408144221905,2638.0747215383335,2819.672224283791,3003.200652462637,3188.6600060797296,3364.0992467429887,3551.8116142263425,3743.06374399459,3936.2467992521024,4131.360779855074,4326.474760526251
SYS_Cost_Sector_Cumulative,PRC_IND,MEUR,1933.9508685012333,3865.348155808255,5799.054334208229,7731.054718123141,9716.227839028166,11768.492510600714,13835.933887363793,15933.582877151452,18061.26513760089,20205.034678916938,22364.58542928623,24538.363783285193,26726.97949456638,28928.46908285981,31146.431713201535,33381.067655825565,35630.775991236245,37896.05767531127,40176.67320899581,42471.13883957195,44779.16496665493,47100.88439249434,49437.52489543321,51784.57810812443,54142.900500419375,56511.56557011058,58891.44794018865,61282.823891782195,63687.39801776015,66104.68144075487,68533.51682213371,70974.41195647966,73426.69587066285,75878.93590314063
SYS_Cost_Sector_Cumulative,PRC_PWR,MEUR,0.0,1.8463179773970566,5.857884998165256,23.200732952632045,161.0097506546263,327.1325388319776,613.5421671660739,1038.1321798555969,1612.2525857290482,2380.75358426766,3389.233860680863,4800.439925889534,6732.951669012238,8906.076203841372,11235.438363052104,13866.054174206527,16747.235462845558,19805.738628403476,23065.23792494644,26416.0301328285,29821.091606641596,33372.47775862883,37071.21765875218,40936.20036138706,44917.45510227067,48981.77113674459,53176.48199036756,57453.469459389555,61765.935424514435,66126.3414744486,70563.92082321836,75052.08966628711,79541.55339700199,84031.59391081861
SYS_Cost_Sector_Cumulative,PRC_RSD,MEUR,0.0,147.7015908150579,435.21858116849864,890.051030721728,1593.8556065743085,2408.126891167861,3334.2076992125117,4375.218988199188,5533.576785406448,6831.204445804187,8293.83632377233,9844.750521060896,11490.465426462431,13223.39182513665,15030.205260840448,16923.554848806187,18912.17803619023,20990.890683690373,23178.906893041105,25475.4606540472,27881.66239586426,30385.131269357298,32976.40302694273,35592.56209215623,38221.11815948221,40882.077535298355,43591.22486142727,46350.813632922866,49163.02928166614,52006.73179418139,54890.70135176541,57795.61885233043,60718.36207286114,63652.63290282245
SYS_Cost_Sector_Cumulative,PRC_SRV,MEUR,0.0,227.51958340157444,1019.7320392669774,1846.289113425758,2786.101394800784,3764.8926418703245,4783.701609190541,5845.133339477292,6954.143929900961,8203.924745028871,9562.378382084065,10932.26185486012,12299.074371402925,13693.641565276415,15070.153476625406,16468.463690484765,17875.732158975057,19289.324611349875,20713.855015447687,22147.14616069395,23591.960711405765,25036.661002707955,26289.87811068199,27417.220357476566,28518.950313660975,29625.38498890072,30736.675633308292,31852.910490073824,32977.91493997751,34081.31840272394,35190.31170752707,36307.34505303412,37429.68351467054,38558.48046124278
SYS_Cost_Sector_Cumulative,PRC_SUP,MEUR,5771.315983102596,11268.692286077167,16476.664042403747,21877.227031540795,27832.251361082195,33940.055461187745,40352.300045113974,46869.04014366133,53433.66525705084,59803.3228584395,66096.5635993079,72064.47646032712,77477.28930802543,82590.39240440323,87474.45860481707,91996.23336438724,96261.43193561338,100365.90909811584,104296.33290797158,108129.24272063359,111889.25933295967,115503.90501442661,118974.21511948775,122284.68989622858,125531.37874364977,128727.4373480582,131938.76904457193,135223.5620485066,138440.74184039145,141583.89025044668,144643.29631641213,147656.79279051683,150602.59623980723,153560.69392406126
SYS_Cost_Sector_Cumulative,PRC_TRA,MEUR,2439.2835985466218,5451.623522971273,8773.815895395175,12381.591325476298,16209.338647421133,20355.68180320385,24842.748114585775,29509.94669679005,34356.90868558045,39386.308340805546,44624.752910889336,50224.267201115974,56448.8004481469,63255.43302504236,70594.90337955611,78454.57297878407,86798.8813008997,95720.27106782846,105141.50633640825,115040.66366001053,125376.70555964443,136073.30299009086,147137.79129544695,158552.91212596538,170340.75036269697,182481.7604082783,194839.6867556841,207501.31003235374,220448.16179281904,233703.4901551238,247222.414802629,261005.57388471777,275079.3582421682,289389.2665296397
SYS_Cost_Type,FIX,MEUR,2444.57721385594,2728.11045381139,2908.73861993834,2943.52158553668,3026.12978806179,3101.66916418334,3208.80396296047,3234.594816675,3303.19200165645,3345.73800738519,3427.58596879389,3589.36873000418,3852.2567514723,3958.73749179064,3972.24020676487,4006.6811419866,4001.87877935929,4041.95565836505,4109.75875638923,4159.95256578518,4207.74717084919,4287.80454939313,4434.94587321637,4510.75417467938,4581.52213445888,4648.89436215899,4718.42611419278,4774.29468399883,4815.23165943946,4874.29581984947,4923.65828481785,4967.48008605997,5022.13972754238,5053.67648708074
SYS_Cost_Type,INV,MEUR,1952.27893566214,2625.80988562035,3475.78355788647,3953.89195638914,4645.10255082776,5139.3274043534,5683.54371937592,6190.96629461441,6682.40437011095,7325.19634209514,7996.76033537419,8710.22994542488,9698.55610004986,10541.9655351731,11289.6011887548,12201.1135425555,13060.4220500798,13886.7711571815,14655.4260689074,15305.6479271016,15872.269209752,16400.9968750757,16677.3505498386,17012.2929872383,17409.5352183697,17818.5934330993,18136.2531890841,18505.4752300787,18834.6703579537,19147.6783142636,19480.6306926021,19793.6010143534,20069.9747097354,20293.9454496554
SYS_Cost_Type,VAR,MEUR,14147.194089682,48891.2872423246,52332.1775735615,37744.0948021664,81715.5181808681,6068.96473085546,6360.89769497982,6439.94284900742,6459.77658966664,6260.18330757292,6176.63854566134,5861.63020642624,5316.07943741161,5030.6702156999,4815.56830647018,4467.53201792647,4224.76053037709,4077.86026929993,3905.99329333494,3810.65813196917,3751.46967277467,3617.27873891603,3478.17598244108,3335.82132455291,3292.99946532958,3251.55351269789,3293.13836305899,3396.29276902049,3343.82896537011,3289.01045392083,3224.67145835471,3179.77233452441,3109.41667713125,3120.84633848862
SYS_Emissions_CO2_Domestic,AGRCO2N,kt,641.036973166845,645.218181817586,731.643040824722,720.805805289447,920.05284228429,968.981667868769,1017.91053472866,1012.96297429676,1011.27314854046,999.290256734428,987.241623943011,978.46534127578,969.543658976499,973.740150258297,977.936641540095,982.133132821893,986.329624103691,990.526115385489,994.722606667288,998.919097949086,1003.11558923088,1007.31208051268,1011.50857179448,1017.11300832304,1022.71744485161,1028.32188138017,1033.92631790873,1039.53075443729,1045.13519096586,1050.73962749442,1056.34406402298,1061.94850055155,1067.55293708011,1067.55293708011
SYS_Emissions_CO2_Domestic,INDCO2N,kt,3867.14913398287,3706.87468351875,4492.52902633443,4603.53747605642,4624.00004126222,4226.3367178065,4097.27543097971,4025.77510111106,3931.20428472214,3885.60222955711,3799.7973741412,3582.85729083104,2968.51154151321,2901.74930119212,2831.96520416694,2768.40080839897,2692.31513939538,2622.44868792506,2552.55429762813,2483.40994248832,2414.24926042268,2345.07214205658,2290.04553221584,2200.50734009934,2125.67298871142,2050.82837117055,1975.97342755812,1901.10810382625,1826.23234567439,1751.34003480788,1676.43711647691,1601.52353507352,1526.59923446036,1526.59923452561
SYS_Emissions_CO2_Domestic,INDCO2P,kt,2057.87000002048,2057.86999947469,2068.82895065506,2436.74128035987,2436.74128194723,2119.60609933459,2140.54762461351,2225.2183023425,2313.23818080537,2313.58454403597,2313.93095914399,2314.2774262561,2314.62394510187,2314.67593016517,2317.74977193257,2314.60391244275,2323.97932618856,2327.13552240109,2330.31965744024,2332.75375732226,2335.20418413012,2337.67104723843,2325.98740182139,2342.65451799935,2344.61779344873,2346.59133505106,2348.57520272495,2350.56945051828,2352.5741327316,2354.59536765957,2356.627210052,2358.66971551685,2360.72294019147,2360.72294012622
SYS_Emissions_CO2_Domestic,PWRCO2N,kt,10879.2113514015,9407.10654098038,8943.0780377304,10120.7334384526,10263.4865411652,9163.18522593924,7196.60334262629,6672.39620705007,6493.01623048361,5452.45606528967,4552.08513045687,4007.83978304562,3516.7224449054,3416.97026371175,3317.21808251809,3217.46590132444,3117.71372013078,3017.96153893713,2918.20935774347,2818.45717654982,2718.70499535616,2618.95281416251,2519.20063296885,2508.09328204875,2496.98593112865,2485.87858020854,2474.77122928844,2463.66387836834,2452.55652744824,2441.44917652814,2430.34182560803,2419.23447468793,2408.12712376783,2408.12712376783
SYS_Emissions_CO2_Domestic,RSDCO2,kt,6761.32244255389,6595.94700167071,7179.32026955556,6744.69525515118,5986.65572339594,5802.10873959984,5816.83284787185,5769.27273878788,5512.21571315369,5231.75345185442,4926.50998982525,4598.8855348985,4205.22935537647,3844.87319947122,3484.51704356596,3124.16088766071,2763.80473175545,2403.4485758502,2043.09241994495,1682.73626403969,1322.38010813444,962.023952229184,601.667796323931,563.669979522801,525.672162721671,487.674345920541,449.676529119411,411.678712318281,373.680895517151,335.683078716021,297.685261914891,259.687445113761,221.689628312631,221.689628312631
SYS_Emissions_CO2_Domestic,SRVCO2N,kt,1504.30770303255,1456.84296850983,1522.17491505119,1481.04850343736,1481.04850501925,1395.78762172752,1369.53384120189,1345.96956890879,1259.7016813986,1166.60694316258,1055.38712764518,898.034790761395,611.744921398246,573.86121960046,535.977517802674,498.093816004889,460.210114207103,422.326412409317,384.442710611531,346.559008813745,308.67530701596,270.791605218174,232.907903420388,214.782642047283,196.657380674178,178.532119301074,160.406857927969,142.281596554864,124.156335181759,106.031073808655,87.9058124355499,69.7805510624452,51.6552896893404,51.6552896893404
SYS_Emissions_CO2_Domestic,TRACO2INT,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000468728307169e-06,1.3438798305287492e-06,1.1898100638063625e-06,0.0,1.059090209309943e-06,1.0308499440725427e-06,1.0025896699517034e-06,0.0,1.0477501746208873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_Emissions_CO2_Domestic,TRACO2N,kt,12646.2322972779,12123.4550138196,10185.835414092,10865.3142525402,11751.2858904566,11772.2608615914,11545.2748149186,11389.5126018463,10896.0813300811,10391.9358285735,9868.83548534301,9320.5896191421,8730.49566042293,8423.11707063397,8115.73848084501,7808.35989105605,7500.98130126709,7193.60271147812,6886.22412168916,6578.8455319002,6271.46694211124,5964.08835232228,5656.70976253332,5556.80095987852,5456.89215722372,5356.98335456892,5257.07455191412,5157.16574925931,5057.25694660451,4957.34814394971,4857.43934129491,4757.53053864011,4657.62173598531,4657.62173598531
SYS_Emissions_CO2_Domestic_Cumulative,AGRCO2N,kt,641.036973166845,1286.255154984431,2017.898195809153,2738.7040010986,3658.75684338289,4627.738511251659,5645.649045980319,6658.612020277079,7669.885168817539,8669.175425551966,9656.417049494978,10634.882390770757,11604.426049747257,12578.166200005555,13556.10284154565,14538.235974367542,15524.565598471234,16515.091713856724,17509.81432052401,18508.733418473097,19511.849007703975,20519.161088216657,21530.669660011135,22547.782668334177,23570.500113185786,24598.821994565955,25632.748312474687,26672.279066911975,27717.414257877837,28768.153885372256,29824.497949395234,30886.446449946787,31953.999387026895,33021.552324107004
SYS_Emissions_CO2_Domestic_Cumulative,INDCO2N,kt,3867.14913398287,7574.02381750162,12066.552843836049,16670.090319892468,21294.09036115469,25520.42707896119,29617.7025099409,33643.47761105196,37574.6818957741,41460.28412533121,45260.081499472406,48842.93879030345,51811.45033181666,54713.19963300878,57545.16483717572,60313.56564557469,63005.88078497007,65628.32947289513,68180.88377052326,70664.29371301158,73078.54297343426,75423.61511549084,77713.66064770668,79914.16798780602,82039.84097651744,84090.66934768799,86066.64277524612,87967.75087907237,89793.98322474676,91545.32325955463,93221.76037603154,94823.28391110506,96349.88314556541,97876.48238009102
SYS_Emissions_CO2_Domestic_Cumulative,INDCO2P,kt,2057.87000002048,4115.73999949517,6184.568950150229,8621.3102305101,11058.05151245733,13177.65761179192,15318.205236405429,17543.42353874793,19856.6617195533,22170.24626358927,24484.17722273326,26798.454648989362,29113.078594091232,31427.7545242564,33745.50429618897,36060.10820863172,38384.08753482028,40711.223057221374,43041.54271466161,45374.29647198387,47709.50065611399,50047.17170335242,52373.15910517381,54715.81362317316,57060.43141662189,59407.02275167295,61755.5979543979,64106.16740491618,66458.74153764779,68813.33690530735,71169.96411535935,73528.6338308762,75889.35677106767,78250.07971119389
SYS_Emissions_CO2_Domestic_Cumulative,PWRCO2N,kt,10879.2113514015,20286.317892381878,29229.39593011228,39350.12936856488,49613.615909730084,58776.80113566932,65973.4044782956,72645.80068534568,79138.81691582929,84591.27298111896,89143.35811157583,93151.19789462145,96667.92033952686,100084.8906032386,103402.10868575668,106619.57458708114,109737.28830721191,112755.24984614905,115673.4592038925,118491.91638044233,121210.6213757985,123829.574189961,126348.77482292984,128856.8681049786,131353.85403610725,133839.7326163158,136314.50384560422,138778.16772397258,141230.72425142082,143672.17342794896,146102.51525355698,148521.7497282449,150929.87685201273,153338.00397578056
SYS_Emissions_CO2_Domestic_Cumulative,RSDCO2,kt,6761.32244255389,13357.2694442246,20536.58971378016,27281.28496893134,33267.94069232728,39070.049431927124,44886.88227979897,50656.155018586855,56168.37073174054,61400.12418359496,66326.63417342021,70925.51970831871,75130.74906369518,78975.6222631664,82460.13930673237,85584.30019439307,88348.10492614852,90751.55350199871,92794.64592194367,94477.38218598336,95799.7622941178,96761.78624634698,97363.45404267091,97927.12402219372,98452.7961849154,98940.47053083593,99390.14705995534,99801.82577227362,100175.50666779077,100511.18974650679,100808.87500842169,101068.56245353544,101290.25208184807,101511.94171016071
SYS_Emissions_CO2_Domestic_Cumulative,SRVCO2N,kt,1504.30770303255,2961.15067154238,4483.32558659357,5964.37409003093,7445.4225950501805,8841.2102167777,10210.74405797959,11556.71362688838,12816.41530828698,13983.02225144956,15038.40937909474,15936.444169856135,16548.189091254382,17122.05031085484,17658.027828657516,18156.121644662406,18616.331758869506,19038.658171278825,19423.100881890354,19769.6598907041,20078.33519772006,20349.126802938234,20582.034706358623,20796.817348405904,20993.474729080084,21172.006848381156,21332.413706309126,21474.69530286399,21598.851638045748,21704.882711854403,21792.788524289954,21862.5690753524,21914.22436504174,21965.87965473108
SYS_Emissions_CO2_Domestic_Cumulative,TRACO2INT,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198855306953192e-06,1.6982485249172896e-06,2.324493834748864e-06,2.8830691007897258e-06,3.4212498576380312e-06,4.388690285850316e-06,5.352769221644849e-06,6.353235221467912e-06,7.69711914472282e-06,8.886927389539778e-06,9.774295904207975e-06,1.08333770185709e-05,1.1864234693348408e-05,1.2866832548752427e-05,1.3846962247043848e-05,1.4894729247316718e-05,1.5752098988741636e-05,1.6613907064311206e-05,1.7481579561717808e-05,1.835648436099291e-05,1.923991658259183e-05,2.0122213754802942e-05,2.101549762301147e-05,2.190384839195758e-05,2.2810330847278237e-05,2.37193307839334e-05,2.468505408614874e-05
SYS_Emissions_CO2_Domestic_Cumulative,TRACO2N,kt,12646.2322972779,24769.6873110975,34955.5227251895,45820.8369777297,57572.1228681863,69344.3837297777,80889.6585446963,92279.1711465426,103175.2524766237,113567.1883051972,123436.0237905402,132756.61340968232,141487.10907010525,149910.22614073922,158025.96462158422,165834.32451264028,173335.30581390735,180528.9085253855,187415.13264707464,193993.97817897485,200265.4451210861,206229.53347340837,211886.24323594169,217443.0441958202,222899.93635304392,228256.91970761283,233513.99425952695,238671.16000878628,243728.41695539077,248685.7650993405,253543.2044406354,258300.7349792755,262958.35671526083,267615.9784512461
SYS_FEC-BIODST_Sector,FT_AGR,PJ,0.0,0.003719564261757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
