tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SRV-DCs_EH,SRVHET-DC-LT,PJ,3.367703941352772,4.934909807843345,6.502115677384647,8.59985024474046,11.311398326201186,13.180157717720055,15.048917116931834,16.917676516179206,18.786435915661873,20.65519531511466,22.523954714481057,24.392714113571557,26.26147351346906,28.130232913178,28.130232912879205,28.1302329126272,28.130232912911858,28.13023291289062,28.130232912986624,28.130232913184305,28.130232913297224,28.13023291325771,28.130232913381946,28.130232913150177,28.130232913616293,28.130232918813512,28.130232912438288,28.13023291347826,28.130232912433065,28.130232912780105,28.130232913155833,28.130232913905424,28.130232913474693,28.130232913927816
SRV-DCs_EH_DH-Grid,HETC,PJ,0.0,0.0,0.0,0.0,0.0,2.484186788029194,5.296686794301959,6.949811854905289,8.850905603919202,11.037163452238614,12.58793195577518,14.04962018654011,15.259927846035742,16.24245951059953,16.422413193056997,16.78927488320666,17.15530892725232,17.518935640155483,17.878157539274465,18.17533328186837,18.288225028707537,18.245408311329502,18.142057435517575,18.060338721332304,18.084881377006614,17.884732029487957,17.803240997679392,17.70579029194493,17.63224679411577,17.530370179563658,17.551513151361338,17.548433403909645,17.554458386184784,17.986516521435988
SRV-PUB_FEC_WS,SRVAHT,PJ,0.0895350857334623,0.1750581899962388,0.1810335856501729,0.19974475062367042,0.2178531794894685,0.47534294368946106,1.0431721823510767,1.586576578542543,2.213165100197766,3.4123527334540658,4.179104713940845,4.516150701021485,4.604709170228828,4.6354872787772035,4.730235766761641,4.8048997093527746,4.860809309002479,4.917407066522388,4.97470144769627,5.018649960776987,5.063008376459879,5.107779755937425,5.395698164574464,5.442328007011468,5.572478861538345,5.615635194283097,5.65910570483796,5.702892736142429,5.993070672531135,6.090861389576559,6.195943481934765,6.24115563790005,6.2866978796771935,6.332572623794387
SRV-PUB_FEC_WS,SRVAHT2,PJ,0.0,0.0,0.3101608825533758,0.15517492937730348,0.4303982485825036,0.3895646494402696,0.2816865708597337,0.2429969849236659,0.4717342827339046,0.28168657082739773,0.266844238391202,0.2241615614326703,0.2129467477818138,0.2090490856603868,0.19705036447999388,0.1875951108655349,0.1805148719542671,0.1733474898234893,0.1660918957610963,0.1605263963527706,0.1549089883199774,0.14923924270108221,0.011229966444583354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBGS,PJ,0.201691301691751,0.1560443579664592,0.0939337525787921,0.145859288634987,0.0825058032777951,0.193397373707802,0.344579654240402,0.454178455134629,0.0,0.0186516600526202,0.148655770850903,0.231126484567004,0.364621018353129,0.0,0.0,0.0,0.0,0.0,0.0489058559031296,0.0265728683277233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBIO,PJ,0.454829023837082,0.36348277084527514,0.146976734756149,0.17493539649872228,0.17248996076764794,0.2610244410521831,0.31412213908125297,0.0,0.0,0.0,0.05082609700489383,0.12846047873826869,0.18834611604740878,0.3819717088373734,0.490501988891211,0.6014495273487002,0.7452938952804707,0.8898670906384498,1.0268101104522693,1.2169447906886062,1.418337927540345,1.6392972260451275,1.8930061925723345,2.165469715970111,2.217798172359406,2.506783743358214,2.836341153257573,3.104914990706784,3.3906329427009245,3.712300588053026,4.070083235346106,4.4669097041619725,4.849451217174184,5.219857653446073
SRV-PUB_FEC_WS,SRVCOA,PJ,8.37234387604477e-05,7.95345797138401e-05,7.53512144692438e-05,7.11635530241096e-05,6.69788740117994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVELC,PJ,1.6883459449499874,1.5360159639216466,1.0063525862502973,0.9494610107717419,1.0171029012311166,0.9938126632569907,1.2956654014865647,1.7946311768829453,1.7130430439606201,2.20099266604481,2.5192077362472567,2.7233094875330117,2.7850303857055185,2.813815724141081,2.8749806410043903,2.9247008025707237,2.963541020570993,3.0028592873061544,3.042661496712154,3.073192431012923,3.1040080235627263,3.1387625840714155,2.843669645481797,2.8666031628697386,3.0250893280683164,3.0534354625634856,3.081988538862431,3.110749969629051,3.696923636654095,3.862806089042686,4.069689223507574,4.099385861067749,4.129299432018517,4.159431260790972
SRV-PUB_FEC_WS,SRVGAS,PJ,3.988893339962778,4.187860289655648,3.788529512428685,4.597596003241216,4.362559081854961,3.7380838049882126,3.327632963533736,3.6640470282444806,3.57568876997227,2.104916814821312,1.428416868040802,1.417258163409925,1.368318430379445,1.8092122151114574,1.7634366780949193,1.7176619695681974,1.6720845424006279,1.6265071786966314,1.5751211545979582,1.5989100440600235,1.616542801584452,1.4897734671140688,2.2620975218965453,2.3931619939170807,2.795172247175584,2.828860771096836,2.874530302607892,2.6488552393095977,2.405273591965765,2.1272621412740764,1.813454266779386,1.4829918044083334,1.1788614709465624,0.48486918736120993
SRV-PUB_FEC_WS,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.558240747379681,1.2227765440920682,1.2227765413460245,1.2227765421698775,1.2227765428506694,0.6835863601571688,0.3517550002822008,0.3517549987128918,0.3517549988890688,0.3517549993391994,0.3517550009178579,0.3517550010926258,0.3517550012538359,0.3517550020349015,0.35175500061298287,0.35175499918508357,0.3517549663191971,0.3517550009742366,0.3517550007835568,0.3517550012009721,0.1911663989201271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25523045996578353
SRV-PUB_FEC_WS,SRVLPG,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVOIL,PJ,4.20308026550561,3.7573693520472236,3.5675375528026625,3.348357232598867,3.1822882084162,3.2205747587221065,1.894950430129407,0.622016762239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258428608779375,0.0564464404380793,0.08752695630175,0.0960446051809841,0.0480223006776142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVSOL,PJ,0.0,0.0,0.009450126624141455,0.0,0.04891526255607496,0.1168556084260931,0.24616876135449245,0.24617066791286127,0.7823963852946058,1.1885581857298397,1.4193567679465615,1.4193569562548025,1.4193570210788253,1.4193567797985285,1.4193568152988527,1.419356862049595,1.419356893311199,1.4193569291968609,1.4193569262695271,1.4193568777372034,1.4193568982822247,1.4193569125736505,1.3573204303206505,1.3705993579062064,1.1731897252160546,1.1731896915015976,1.173188730519759,1.173186915654143,0.4127765271353196,0.23079957417720676,1.2124001003185343e-06,1.2055035851296555e-06,1.1642087207383814e-06,1.2621185945282172e-06
SRV_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.220639002014875,0.229464562095488,0.238643144567738,0.248188870350447,0.258116425164465,0.886312314436642,0.921764807014108,0.958635399294672,0.996980815266459,1.03686004787712,0.0699473324981627,0.0727452257980892,0.0756550348300128,0.0786812362232133,0.0818284856721418,0.0851016250990275,0.0885056901029886,0.0920459177071081,0.0957277544153924,0.0995568645920081,0.103539139175688,0.107680704742716,0.111987932932425,0.116467450249722,0.121126148259711,0.125971194190099,0.131010041957703,0.136250443636011,0.141700461381451,0.14736847983671,0.219091610308932
SRV_FEC,SRVAHT,PJ,0.401600249440606,0.720999990048867,0.32279949556562,0.554766706330519,0.423314259239804,1.3342320610284,2.83530994662022,4.45471417218619,5.81665085812827,8.44308810804851,10.7542104794628,11.5228862228382,11.749209988312,11.8798663088955,12.0896347934103,12.2608241032209,12.4037090031915,12.5483525904119,12.6947765455799,12.8070932879336,12.9204574038154,13.0348516046245,13.8492888621767,13.9684559087029,14.2527264767759,14.3630183644497,14.4741131640128,14.5860167323135,15.3369720941365,15.5737835314789,15.8345752062114,15.9501210880744,16.0665102476456,16.1837489423317
SRV_FEC,SRVAHT2,PJ,0.0,0.0,0.604200504542132,0.475233293581845,0.925985740819343,1.08492793885081,0.867682053037186,0.788876227133643,1.27565762069987,0.8676820659209,0.757587054441849,0.660243881072267,0.631582886769566,0.615036828995389,0.588472289204971,0.566793352703148,0.548698826126097,0.530381592020072,0.511838916834529,0.497615505323465,0.483259435357125,0.468772803629732,0.0286999450805996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVBGS,PJ,0.235371208510698,0.235371164020777,0.309,0.309,0.309,0.624449999780435,0.955672499451822,1.30345612302702,0.0,0.0376929319701773,0.339577562748644,0.656556432796543,0.989384217479538,0.0,0.0,0.0,0.0,0.0,0.136686059963801,0.0763183117561471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVBIO,PJ,0.753336084135459,0.582,0.721,0.776,0.927,1.27334999962052,1.63701749871018,0.0,0.0,0.0,0.300000095122471,0.615000099526346,0.945750104108235,1.29303760793672,1.65768948763173,2.04057396147578,2.44260265904898,2.8647327915027,3.3079694305866,3.77336790161281,4.26203629615944,4.77513811042756,5.31389501548779,5.87958976570575,6.47356925338266,7.09724771538884,7.75211010038517,8.43971560453656,9.16170138372246,9.91978645165903,10.7157757725209,11.5515645583384,12.4291427818921,13.3505999112207
SRV_FEC,SRVCOA,PJ,0.0235681394154816,0.0223897270878373,0.021211325736208,0.0200329157820888,0.0188545117987165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVELC,PJ,44.57731491860853,46.30697938954755,45.11481057788822,49.484230408792364,53.87893945035409,56.13904021419029,59.142283683079796,65.1125768091395,67.92430691811673,72.66900891976687,77.66880244639887,81.99967275691068,86.01186249246402,90.16810549093579,90.87437728202771,100.68330696812274,102.8212858312837,103.35132912577093,102.16093183172661,101.57257066781487,101.60833336888848,101.08846481238461,101.83321105812364,102.28003728654653,102.88997374360905,103.2038758244419,103.47178261494697,103.70686208711194,103.92400890001817,103.83758824373918,104.5805288322942,104.80160676456585,105.1251675905021,105.57002912299157
SRV_FEC,SRVELC-DC-C,PJ,0.426362519720336,0.6247759849541856,0.8231894118512919,1.0887695807140907,1.4320605466505354,1.6686516902186483,1.9052428299681483,2.1418339725306654,2.378425104791957,2.6150162440206817,2.851607382829732,3.088198521668223,3.324789660521781,3.5613808273322927,3.561380829377575,3.561380831354163,3.5613808347693316,3.5613808380562335,3.561380847022847,3.5613808666814046,3.5613808703908263,3.561380868976837,3.561380894544458,3.5613808993094564,3.5613809825255354,3.5613808999862853,3.5613809034934163,3.5613809108459633,3.5613809148125277,3.561381110166773,3.5613812058817094,3.5613809480679928,3.5883028422199232,3.5613814711123872
SRV_FEC,SRVGAS,PJ,14.4017503786314,14.626,13.287,15.141,14.832,16.5185599966245,18.34004479607,20.3072483784718,22.3388837675285,19.4809615521633,17.0284251735681,17.1020782826184,17.1577682192649,18.3846333108837,18.2604124791654,6.48307699624706,4.47456579794833,4.35089268651047,4.1781895009255,4.21319704896461,4.80201170708184,5.68617263797156,6.64106644626192,7.07933084599338,7.78894023764932,7.78295745447797,7.79124376513722,7.22074022269938,6.61093330873135,5.97201780179128,5.29606763767694,4.62583826409214,3.9456356015368,1.65531289690334
SRV_FEC,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999999995321536,2.099999996685239,2.1000000212973178,2.100000059180539,2.1000000881242347,1.3292577988674492,0.6041051194535426,0.6041051134003869,0.6041051336545175,0.604105144103961,0.6041051630843203,0.6041051767452683,0.6041051913607121,0.6041052127027332,0.6041052111067523,0.604105210337925,0.6041051188887915,0.604105267663677,0.6041052782381752,0.6041052934403666,0.3164362925847531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000005040697266
SRV_FEC,SRVLPG,PJ,2.8120620902416,2.91,2.369,2.678,2.781,2.781,2.781,1.47828518318321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15491564578925e-06,0.0,0.0,0.0
SRV_FEC,SRVOIL,PJ,7.09615487931885,6.208,5.974,5.61060865231043,5.459,5.459,3.49047669965022,0.895421823175323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418272834198343,0.112328311033251,0.172038176302216,0.162154465664039,0.0810773479506791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVSOL,PJ,0.0069707985108984,0.0065064139743678,0.0249274702422549,0.0055768416782509,0.103,0.236821514395351,0.496813634914905,0.496352804839907,1.98826827014899,2.88796039480214,3.44758036558916,3.44711619544756,3.44665174905951,3.44618667144914,3.44572210253538,3.44525757182098,3.44525775434084,3.44525792811705,3.44525806589513,3.44525814171534,3.44525832766303,3.44525822077188,3.313785297203,3.34781664920518,2.95263105472855,2.95263098923478,2.95262917047279,2.9526256105484,0.980350870186058,0.560089311016015,5.20144604011342e-06,5.15811756371309e-06,5.19434907509982e-06,5.37739089017346e-06
SRV_FEC_COK,SRVELC,PJ,3.7614845978986415,3.510718948831224,8.41391883224111,8.413918810439615,8.535080386239864,4.867158771646939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43983665945982914,0.7052993714377634,19.11489568135716,22.216993214891765,22.119222490109177,22.384877085040078,22.134323151395883,21.49664089326261,19.96836263853595,22.74155051771875,22.946465702817957,23.10680588907549,23.267321509955654,23.282746019769565,23.236824674391386,22.830831494194687,22.496517298143207,22.658492719860114,22.77864924544171,22.92690767245374,23.09050814096501
SRV_FEC_COK,SRVGAS,PJ,3.57805157681696,6.322894569626463,5.037151209659803,5.094389280664558,5.40637281848772,10.827590977855365,17.809452761656047,21.183415350164175,24.93379052062275,25.452894488762468,25.982805840760033,26.523749568889805,27.075955329450636,27.075955450649765,27.0759340232213,3.7696797287906114,2.530965602541161e-06,1.2137329268897794e-06,0.0,1.10295527421111e-06,1.1176792166694212,3.412602285546005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_COK,SRVLPG,PJ,2.812062089671286,5.690999475833339,4.73800000102352,5.355999952553483,5.562000002574978,5.561999978264664,5.561999964480032,2.9565702841965957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_DCs,SRVELC,PJ,5.236442791397155,7.673291162018297,10.110139537383011,13.371906974422787,17.588093032330328,20.493826973017494,23.399560925666364,26.305294878370592,29.211028831440665,32.11676278446431,35.02249673735361,37.928230689813894,40.833964643528994,43.73969859695091,43.739698596486335,43.73969859609452,43.73969859653709,43.73969859650407,43.73969859665336,43.73969859696073,43.73969859713627,43.73969859707484,43.73969859726801,43.73969859690769,43.739698597632426,43.73969860571359,43.739698595800775,43.739698597417814,43.73969859579259,43.73969859633224,43.739698596916455,43.73969859808198,43.739698597412236,43.73969859811682
SRV_FEC_DCs,SRVELC-DC-C,PJ,0.42636248953855,0.6247759506066077,0.823189412060899,1.0887695664047605,1.4320605476335573,1.6686516852133286,1.9052428237670478,2.1418339623252747,2.3784251009132875,2.615016239497522,2.8516073780708173,3.088198516609179,3.3247896552497167,3.561380793866374,3.5613807938285493,3.5613807937966455,3.561380793832681,3.5613807938299957,3.561380793842148,3.561380793867176,3.5613807938814697,3.5613807938764697,3.5613807938921953,3.561380793862856,3.561380793921865,3.561380794579853,3.561380793772729,3.5613807939043944,3.561380793772063,3.561380793816002,3.561380793863569,3.5613807939584707,3.5613807939039384,3.561380793961307
SRV_FEC_Service,DMD_SRV-CS_DC,PJ,5.662805280935705,8.298067112624905,10.933328949443911,14.460676540827547,19.020153579963885,22.16247865823082,25.304803749433415,28.447128840695868,31.58945393235395,34.73177902396184,37.87410411542443,41.01642920642307,44.15875429877871,47.30107939081728,47.30107939031488,47.301079389891164,47.301079390369765,47.30107939033406,47.30107939049551,47.30107939082791,47.30107939101774,47.30107939095131,47.30107939116021,47.30107939077054,47.301079391554296,47.301079400293446,47.3010793895735,47.30107939132221,47.301079389564656,47.30107939014824,47.301079390780025,47.30107939204045,47.30107939131617,47.30107939207812
SRV_FEC_Service,DMD_SRV-PU_PLIG,PJ,1.447123967999999,1.4430269200768284,0.35958479489581696,0.3608987928447477,0.3427485856438785,0.34398852593168855,0.34522846980595856,0.3464684115781586,0.3477083593977648,0.34894830523596265,0.35018825076922444,0.3514281963747777,0.35266814211130926,0.35564400567159554,0.35861987772965676,0.3615957480223511,0.3645716047529093,0.3589984682162157,0.36078044740814913,0.23874013914312664,0.24039948823728108,0.2420908061095422,0.2437325957974183,0.24512828539480702,0.24648536435609492,0.24780591158466225,0.24909184278428112,0.2503449318060893,0.2515668085671726,0.2527589861560952,0.253922877254358,0.2550597908102656,0.25084270316777885,0.2502176092543309
SRV_FEC_Service,SRV-CS_NRGSRV-CK,PJ,7.062995706266613,8.737219330734813,9.094535021462217,9.432154021828827,9.751726603651282,10.628374863883483,11.685726363068039,12.069992817180385,12.466895260311375,12.726447244381234,12.991402920380017,13.261874784444903,13.537977664725318,13.757896055055303,13.890616697329532,11.442287705073886,11.108497872928684,11.059611851921051,11.19243894820286,11.06716212717558,11.307160054966015,11.690482462040977,11.370775258859375,11.473233093115889,11.553403153257017,11.633660938808863,11.641373174624992,11.618412494306732,11.415416060274806,11.24825885277848,11.32924662314091,11.389324622720855,11.46345383622687,11.545254070482505
SRV_FEC_Service,SRV-CS_NRGSRV-LIG,PJ,7.593103141235021,7.668997898977979,7.342799974498571,7.591257304133967,7.4157279724672405,7.673325104735608,7.939392907439659,8.214209922906635,7.7123884126323565,7.762681008857006,7.917312280363003,8.04859800310577,8.217502725619777,8.389923949115929,8.477571903392986,8.563030408658824,8.646467369802897,8.728033552241108,6.9695994842167694,6.769441627060583,6.783816885180473,6.704667610029571,6.760257222083395,6.814769003762445,6.832253583695949,6.850152290034683,6.868401504194505,6.886946861372949,5.664342046143586,5.522567068593404,5.519963906298249,5.465668586070749,5.489397713369523,5.514870798553154
SRV_FEC_Service,SRV-CS_NRGSRV-OEL,PJ,10.10121838000005,10.235360561854765,10.351617120437309,10.692013502306096,11.043603277602609,11.406754514221596,11.781847402085775,12.169274620051704,12.569441762537481,12.831128700721798,13.098263776867405,13.37096041743589,13.649334410299119,13.933503954263701,14.105002205499801,14.278611314783404,14.45435726332775,14.632266352197622,14.812365205775478,14.950512758274142,15.089948744019885,15.230685179843897,15.372734194470869,15.516108029224547,15.628990476749356,15.742694164093122,15.857225066158032,15.972589201351786,16.08879263062077,16.206193662011323,16.324451376801928,16.44357202637571,16.563561907592412,16.684427363145502
SRV_FEC_Service,SRV-CS_NRGSRV-REF,PJ,2.9437445441902352,2.982836890669477,3.0167169233405486,3.115916836822185,3.218378781536678,3.324210022223334,3.4335213548776413,3.546427216061075,3.6630458057150292,3.7393078434041054,3.8171576030559917,3.896628139980085,3.977753197585657,4.059379221489942,4.1071350867710175,4.1543732406973035,4.201085966028431,4.247264829242915,4.292900650720845,4.3260932506725585,4.3586330606819095,4.389657983332465,4.420060035689842,4.448549626620017,4.468569429732944,4.488132326984685,4.507233459994397,4.5258675763257745,4.544029019017218,4.563609830736478,4.582848198801574,4.600435983709091,4.61782535443744,4.634977018059549
SRV_FEC_Service,SRV-CS_NRGSRV-WS,PJ,16.287140373665725,15.863878965504126,13.93182764617116,14.779427035192043,14.970588704592405,15.672806737922,16.31381048302854,16.103256530976,16.55949942696374,17.246866396872825,17.984061685303107,18.537890284207013,19.07301850308288,19.570235669023937,19.937146527707426,20.309372987790923,20.67868589651316,21.05794135484186,21.465321843171328,21.798094556919025,22.133386975225847,22.421218545622477,24.143271393383625,24.865664395917843,25.853936176906934,26.141483850641027,26.424612698116103,26.620169075211585,26.88076445286471,27.090077092775108,27.300241214873626,27.524740387384945,27.769924042483744,27.596554644155766
SRV_FEC_Service,SRV-PU_NRGSRV-CK,PJ,3.088602558120274,6.787393663556212,9.094535021462217,9.432154021828827,9.751726603651282,10.628374863883483,11.685726363068039,12.069992817180385,12.466895260311375,12.726447244381234,12.991402920380017,13.261874784444903,13.537977664725318,13.757896055054289,13.890616697329532,11.442287705073886,11.108497872928684,11.059611851921051,11.19243894820286,11.06716212717558,11.307160054966015,11.690482462040977,11.370775258859375,11.473233093115889,11.553403153257017,11.633660938808863,11.641373174624992,11.618412494306732,11.415416060274806,11.24825885277848,11.32924662314091,11.389324622720855,11.46345383622687,11.545254070482505
SRV_FEC_Service,SRV-PU_NRGSRV-LIG,PJ,2.1785486507986813,2.200323730091491,2.1067337918561515,2.178019057673586,2.127657672867985,2.2015652538927193,2.2779031678166626,2.356751331522877,2.393283138114298,2.187385524799354,2.2317510148810538,2.2760221624428265,2.3202215096393446,2.3749695368467942,2.3870371892894315,2.411556217256241,2.4354952408841273,2.458897516049224,2.410228928562411,1.8970934382174025,1.901217858996268,1.9047675136826963,1.9077734246683118,1.9234134780975851,1.916902871178729,1.9220382156463287,1.927274124766691,1.9325950003940624,1.8896534124384634,1.558262793309735,1.5575159124066147,1.557018097694774,1.5567464846325085,1.5640550040902286
SRV_FEC_Service,SRV-PU_NRGSRV-OEL,PJ,2.898155768970483,2.9366427045334866,2.9699980482177764,3.0676616870466336,3.1685368371201976,3.272729106554144,3.3803475716024636,3.4915048978984067,3.6063174549942487,3.6813984483568567,3.7580425751210034,3.8362823787157043,3.916151080000073,3.9976825918553835,4.046887413237806,4.096697864086405,4.147121398722445,4.198165563182363,4.249837996372838,4.289474118584932,4.329479907180511,4.369858809900837,4.410614306377704,4.451749909170894,4.484137182111604,4.516760078237016,4.549620311712701,4.582719609777503,4.616059710594956,4.64974341725794,4.683672916194065,4.717850001106338,4.752276478558703,4.786954168370032
SRV_FEC_Service,SRV-PU_NRGSRV-REF,PJ,0.8445941778680086,0.8558102223114568,0.8655307927625415,0.8939923897275251,0.9233898999927749,0.9537541009390139,0.9851167799435402,1.0175107705857322,1.0509699855659955,1.0728504415976905,1.0951864333193155,1.1179874446824882,1.1412631570673075,1.1646826028578379,1.1783843100720086,1.1919374799059013,1.2053398982582855,1.2185891454256499,1.2316825876765534,1.2412059264979927,1.2505419724352431,1.259443379692134,1.2681660783401887,1.276340069780597,1.2820839816867942,1.2876968020070092,1.2931771368478302,1.2985234793057832,1.30373420620546,1.309352166393187,1.314871875638821,1.3199180134770847,1.3249072241475912,1.329828233798219
SRV_FEC_Service,SRV-PU_NRGSRV-WS,PJ,10.626458685119431,10.175910544695823,9.104050084858745,9.571199775299533,9.51417962504978,9.946896990662799,9.970754647128734,9.833394265500328,9.978804617137424,10.429935173780715,10.695998552579633,11.01157883323937,11.29508388828786,11.620648161730116,11.827317610474763,12.033261858929503,12.249801998351023,12.468627050540846,12.70144849460829,12.913930670246833,13.12791801493469,13.295964154761966,14.11477692226461,14.589917238458161,15.135483335558678,15.369071261723358,15.625154430085615,15.740599851442004,15.89867737098724,16.02402981264889,16.14917159312808,16.29044421304169,16.444311164025176,16.45196244747702
SUP_BIODST,IMPBIODST1G_S1,PJ,4.38836981438273,4.38836981438273,4.17000009149478,3.1940009822787,2.86400004761191,0.0,0.0,0.901118180872781,4.38836981438273,4.38836981438273,4.38836981438273,4.38836981438273,4.38836981438273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,IMPBIODST1G_S2,PJ,1.39363030726595,1.55135006627215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST02,PJ,0.0,0.0212148299132872,0.0212148315055981,0.536175184804144,2.25569846564775,4.18287172029444,6.67119163276814,6.98575093189491,9.5522337278369,12.0750924256632,14.2082844097395,16.0076498650377,16.0076498654317,16.0076498633109,16.0076498635846,16.0076498630094,16.0076498520311,16.0076498539564,16.0076496646027,15.5431954652956,14.9032192170627,14.5594845746733,15.3266427377575,15.471474673418,13.7519513929526,11.8247781390826,9.3364582278099,9.02189893080483,6.45541615051861,3.94237183078402,2.79435573273715,0.994990279923428,0.994990284312825,0.994990279154526
SUP_BIODST,SBIORDST03,PJ,0.0,0.0603886646611325,0.0603886662547897,0.246708003853276,0.246708003399476,0.246707998350943,0.246707997244353,0.246707996833219,0.250376424809927,0.257730368468123,0.278647664068983,0.278647776027846,0.278647776477505,0.278647774255534,0.278647774399313,0.278647773785053,0.278647762664542,0.27864776454914,0.278647575666826,0.117953035442827,0.105989337459573,0.0865135958447478,0.0874216405485479,0.0319397650851705,0.0319397650582322,0.0319397653191442,0.0319397658018349,0.0319397664796527,0.0282713630781416,0.0341605530733124,0.310787878716419,0.310787769307455,0.310787774038072,0.31078777320947
SUP_BIODST,SBIORDST04,PJ,0.0,0.0,0.154958773396993,0.252735458545625,0.252735467097962,0.252735473473842,0.252735533674885,0.333215993770483,0.335779199342454,0.338342399341558,0.34090559898315,0.340905599747857,0.340905599745611,0.173656801563645,0.174297602822547,0.174938400260726,0.175579176569026,0.176219982353731,0.0,0.0,0.0,0.0,0.0,0.0881701308142792,0.0881701222662571,0.0881701159013086,0.088170056552121,0.0076895974958436,0.0051264034861056,0.0025632113480684,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST05,PJ,0.0,0.918396497286142,1.96343772836718,2.60438135175313,2.61285806179141,2.75928479539467,2.75928479763031,2.75928479858729,2.7592847995253,2.75928479865985,2.75800319884091,2.75672159858428,2.75543999821524,2.75543999218826,2.75543999232493,2.75543999072979,2.7554399708261,2.75543997322047,2.1658427909013,1.70452816782496,1.70452816191646,1.7045281565678,0.795847067643105,0.15490345059621,0.146426745263233,0.0,0.0,0.0,1.93690902385696e-06,1.1374199257192,1.13741994951792,1.13741994821179,1.13741995290927,1.13741996296817
SUP_BIOETH,IMPBIOETH1G_S1,PJ,0.956140791472781,0.956140791472781,0.917999976954613,0.917999901013629,0.676815035717278,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.78163366722559,0.552374488972425,0.400868872444069,0.315335240972917,0.265457057725551,0.23175186073321,0.216284652238775,0.209264129014111,0.180399779444192,0.155481047498247,0.117628454956285,0.0792880728486937,0.040823813722364,0.0,0.0,0.0
SUP_BIOETH,IMPBIOETH1G_S2,PJ,0.21985920824663,0.165859201708211,0.0,0.0,0.0,0.0195992558872222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
