tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WaterSpace_FuelCons,RSDKER,PJ,49.48999999451105,48.9019999732281,56.055999941585014,51.2539999385532,47.021999907781904,43.39229085785344,42.563127578133034,41.400788624482296,37.287006953622274,32.827811626276315,28.476431887434938,23.257580573253577,17.158367726100757,3.8844893815368025,1.279877546199475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDLPG,PJ,1.7637075918385692,1.6095396856388375,1.847372193156791,1.6148047274670991,1.9090367299056648,2.4310495152797356,2.923500585251309,2.7925466865375013,2.661592356890054,2.5306384724416513,1.8697298891109964,1.8093790344941816,1.678425071271614,1.0843311617337388,1.01954003370926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDPEA,PJ,8.275069702221126,7.853999988213751,7.840000001067618,7.447999993821035,6.731999997214626,6.664679999548306,6.5980331913419175,6.5320528675085185,6.466732338788141,6.4020650153281915,6.338044355717434,6.274663921276544,6.211917281768355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDSOL,PJ,0.5601767076346805,0.5321678763699899,0.4361192592830194,0.430999482652685,0.44814137079592,0.4201325344622013,0.3921236987386435,0.3641148626925093,0.3361060268548868,0.308097191816474,0.2800883564458012,0.2520795190001171,0.2240706829880026,0.1960618494569636,0.1680530134560585,0.1400441776921101,0.1120353416091148,0.0840265057859319,0.0560176700956547,0.0280088343154073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDWOO,PJ,1.2102999963669467,1.0779999644573424,1.077999925219195,1.1759999067376672,1.0199999073347672,1.042409106098976,0.44597103373075675,0.46565630169193345,0.9703128363190937,1.4800159152708976,1.9948160519711071,2.5147642082783572,3.0399118437032433,3.5703108870917433,4.106014096987531,4.647074105397975,2.878657568342066,0.0900767164471198,0.060051352354997915,0.030025703095850925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVAHT,PJ,0.3120651636690448,0.5175090695288465,0.280411707464241,0.3124704268158765,0.3197392525030466,0.7487796703931628,1.786824398848498,2.835717185198171,4.301240419062732,4.489594346552721,5.7676675688293635,6.541110413187201,6.558572907979293,7.664511785419466,7.806338269262708,7.904659017635529,7.991288635120663,8.075022323564555,8.15798122303803,8.21944518025947,8.167445754250467,8.237295856624767,8.845972074516759,8.910793118501319,8.976359540934514,9.033121893964143,9.089719293588072,9.146728410891344,9.204152176431636,9.406361558273133,9.476184124813427,9.546517866604129,9.61736484975941,9.851170079466383
SRV-COM_FEC_WS,SRVAHT2,PJ,0.0,0.0,0.6359545926762384,0.36863205296504287,0.7815724308944558,0.6965508683796517,0.6156884785308601,0.5792103403897328,0.2713828437402324,0.4574706877896386,0.324243895996786,0.2171592624199751,0.2149478990008622,0.6156884786786951,0.9279312546197613,0.7673517097087681,0.7172443432501806,0.6667302190648017,0.6156886764914076,0.5955132065975034,0.5887912052278635,0.489210725384965,0.6547910088857912,0.6138796579855212,0.4366178908509447,0.4038684590212894,0.3709114831421594,0.337714610883872,0.304276118690493,0.08868416500584099,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVBGS,PJ,0.033679906822756,0.1173645976667497,0.295541735708556,0.166551028339276,0.283835138022254,0.43276796823142,0.609677279764507,0.851392306769404,0.959596573926485,0.8925146339705239,1.233249299546388,1.435544734892721,1.6462710276573138,0.490638317368716,0.104101453892313,0.310143746289144,0.302722002107097,0.234286202686941,0.156190801733385,0.021039399937428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVBIO,PJ,0.298507060278366,0.2160551780157923,2.11974272803519e-06,0.028997836463273988,0.504107288757007,0.5041087290027892,0.5041087945743682,0.698138774081052,1.1248404561659031,1.3356654089778688,1.6295173862009686,1.944902758617193,2.2682595026597365,2.795970769758469,3.137587070953101,3.50583390568446,3.9007480692157275,4.315604688164114,4.74673909522748,5.201883643501974,5.66195353295374,6.241103907264877,6.674676496287894,7.171031986452705,7.721538717155341,7.917255046284193,8.114395123208313,8.312969587370683,8.654637704281727,9.393948491682986,9.80138893020883,9.878008441663692,9.946758726906003,10.023094777996784
SRV-COM_FEC_WS,SRVCOA,PJ,0.0234844159777444,0.0223101924462234,0.0211359744324725,0.0199617530810143,0.0187875328349484,0.0176133114068032,0.0164390908684999,0.0152648691222856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVELC,PJ,5.884552957555684,4.016981642859914,2.830869072697221,3.119453653812674,2.8232693879216897,2.855829879377247,3.3555936908036395,4.2569853320325866,5.252617232122442,4.631064485588786,5.2529012262125665,5.774896812053762,5.8224091410469825,6.696364493911454,7.286995729004549,7.101470349568083,7.108965551537667,7.118189283540646,7.128418458932466,7.166752956200702,7.150573284787699,7.191488530439717,7.237288805253022,7.242626822480044,7.2307358682041505,7.239373937240476,7.248388454522449,7.257679767374141,7.267038530921274,7.654192739047697,7.694446775262544,7.749417905514382,7.8047902436682035,7.699431974787707
SRV-COM_FEC_WS,SRVGAS,PJ,6.83480546006031,7.492244168463656,7.1366598736711575,8.218013632100098,7.781926414623257,8.015584371237468,7.498034889091893,6.446912895323854,5.844517211585348,5.071564820297142,3.5053459748971445,2.5796388530553584,2.57929961407574,0.5511060405231969,0.03907106780346895,0.05079392679150071,0.0,0.0,0.001790013477556,0.0,0.0,0.0,0.036713898068134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069174789673941,0.2971959906391374,0.4069174788758427,0.406917478692222,0.4069174787046863,0.4069174787751701,0.3239935616769051,0.406917478826634,0.4069174791001926,0.4069174793020356,0.4069174793000311,0.406917479308325
SRV-COM_FEC_WS,SRVOIL,PJ,2.893074612804002,2.4099156710181338,2.6037497165036196,2.3493593658058955,2.3144597621514387,2.012956525244047,1.1882623958806526,0.428374274383861,0.107481508427578,0.0,0.0,0.0018799781773328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVSOL,PJ,0.0069707984942638,0.0065060784077938,0.012767327778815143,0.0055766387101403,0.05910931011409416,0.1689329195751793,0.2651264639386195,0.2646617996856492,0.26419745461241034,1.0526623815477285,1.1819606275432133,1.181495914507709,1.1810312618923775,1.180567122513469,0.8200841898387479,0.9985930087650184,1.0575878640717897,1.1180927855134108,1.1796372417417262,1.1796376682749061,1.1796376593949456,1.1796376311571297,0.3956391519994196,0.45129554941706634,0.43169679509933295,0.4683532962950449,0.505295169398471,0.5422946005735865,0.5795630308006862,0.02820969082961564,0.0,0.0,0.0,0.0
SRV-DCs_EH,SRVHET-DC-LT,PJ,3.367703941069695,4.934909808323905,6.502115675287613,8.59985024567025,11.311398319567159,13.180157719211337,15.048917118852277,16.91767651847147,18.7864359180895,20.655195317662717,22.523954717218608,24.392714116973018,26.261473516611048,28.13023291640842,28.130232916169025,28.130232916473403,28.130232916287923,28.13023291620659,28.130232916454233,28.13023291649874,28.130232916737352,28.130232916521916,28.130232916627023,28.130232916595325,28.13023291662684,28.130232916633464,28.13023291666064,28.130232916705015,28.130232916722992,28.13023291678511,28.13023291670932,28.13023291682291,28.130232916966566,28.130232916940145
SRV-DCs_EH_DH-Grid,HETC,PJ,0.0,0.0,0.0,0.0,0.0,1.2015285894371872,2.4033256063905917,2.1188315695806734,3.4671505622115677,5.239595112453977,7.277906327501439,9.621963488695624,12.317629933042321,15.417646077618155,16.14569913338264,15.97284381796003,16.194400362925695,16.4149042435756,16.63128879840391,16.844581567583493,17.047741458675112,17.099347866347134,17.47005846784978,17.74875053440665,17.8861995754801,17.936134377998446,17.981369956345645,18.036680241942168,18.07666690484249,18.14511370689486,18.166788559070337,18.210757713198653,18.296216075714415,18.316335904208213
SRV-PUB_FEC_WS,SRVAHT,PJ,0.0895350858123958,0.2034905834447431,0.144371864662275,0.1609163203104081,0.18760554401030838,0.6154140337040336,0.9814315432599428,1.5571004100212722,2.391249020196084,2.525118638426532,3.1512189272089652,3.9256343667208298,3.892557959389073,4.940869287829206,5.04766668514079,5.1014267590861335,5.156798126491204,5.21285094392856,5.26729932228505,5.309418994133993,5.2894118771257705,5.356481761725734,5.665258447118697,5.710077498215603,5.753134950842221,5.791249052190454,5.829370929644264,5.867770115392304,5.9064485251945715,6.010572707746136,6.055455791667844,6.100668047336155,6.14621023172038,6.327984387844906
SRV-PUB_FEC_WS,SRVAHT2,PJ,0.0,0.0,0.3579381406174824,0.1879809433644061,0.45370322328897117,0.3584145775392993,0.3190463851237307,0.2715609794685085,0.1284345435120157,0.2104919246994348,0.1481066001370392,0.0403086196473977,0.0444973940347755,0.3190463852830565,0.4537191052729439,0.4002630294913182,0.3782922421455624,0.35605112526740373,0.3336573248418921,0.3177102736211923,0.3166413199639813,0.2819575471898337,0.30955811218122165,0.2915466207551533,0.18377313222471825,0.16935300417582677,0.154842434853156,0.1402261811931776,0.1255034691327979,0.044667257944331344,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBGS,PJ,0.201691301716695,0.1180065781291405,0.0134582644028844,0.142448968777505,0.0251648620927378,0.191682027784854,0.345995217198839,0.452063813192416,0.709032356997455,1.159545743389201,1.221414096540451,1.4418518306783519,1.67499536544997,0.267909570627625,0.117376494124543,0.158564268056859,0.172350020554261,0.136732885565677,0.091155256969948,0.021340475513861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBIO,PJ,0.454829023794837,0.36594479958513165,0.720997880245872,0.7470021502671987,0.422892702868745,0.7692411969179173,1.1329085802122427,1.3207295614818815,1.2949712068871198,1.5051368800147604,1.6533249724344592,1.8020817439139196,1.9660742783092098,1.9500797227673372,2.1457659598398573,2.3416867772835412,2.5391485422768665,2.7462868583589723,2.9682470363591964,3.1988515897228518,3.458818580781903,3.635706814887575,3.995974875880552,4.333151852264251,4.657854404604843,4.754107129181584,4.845445358652453,4.943103691094531,5.135585356526922,5.385785806961995,5.596665148023942,5.640960886443386,5.677632119202827,5.721175336340431
SRV-PUB_FEC_WS,SRVCOA,PJ,8.37234335367458e-05,7.95346096000782e-05,7.53511213880764e-05,7.11644096533744e-05,6.69787806513525e-05,6.27919959209342e-05,5.86060781766471e-05,5.44190143472014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVELC,PJ,1.6883459456937446,1.3442330954826949,1.0757700579132967,1.0080596282067673,1.0829900278832398,1.185881775132347,1.3286234136359019,1.8686249056662274,2.3287605852899564,2.1294789841703325,2.446827618769947,2.9460039690505204,2.937922364768078,3.7020435529863507,3.9523433296009287,3.912259906351114,3.926554241614902,3.94102452103834,3.956477311969656,3.970436279320594,3.9598451807975183,3.999280497730209,3.960280410356913,3.9699558407959237,3.9663159356557127,3.975844975082433,3.9855881447269876,3.995488629639741,4.0054609660275435,4.186744470422174,4.209013135500955,4.238709985827481,4.268623612800291,4.16394916705623
SRV-PUB_FEC_WS,SRVGAS,PJ,3.988893340345645,3.95465872539328,3.475875161023881,4.2199021754363715,4.189254005618281,4.381676048993432,4.454799053332456,3.9163537627242233,3.8574402663307548,3.131426946313238,2.437358026691313,1.4588945653412537,1.4586965793621856,0.2972902719410137,0.041481709937992696,0.04445998995372987,0.0,0.0,0.0017995900371425,0.0,0.0,0.0,0.0577084189207076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27721116874096813,0.2058176316271807,0.2772111686452641,0.2772111684613656,0.2772111684738678,0.27721116854429617,0.22180225710170282,0.2772111685961449,0.2772111688691282,0.27721116907096127,0.2772111690696184,0.2772111690774846
SRV-PUB_FEC_WS,SRVOIL,PJ,4.203080265709672,3.798084321532666,3.3702502645389942,3.2116175038633803,3.1445402002203067,2.027887188861085,1.1109706072650296,0.624289953846304,0.220043643780411,0.0,0.0,0.0018875845884333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVSOL,PJ,0.0,0.0,0.012907493794120648,0.0,0.043890616307145205,0.16569346944001817,0.21272056918856402,0.2127206252936487,0.2127209989656717,0.5438162850507431,0.609173342635611,0.6091733494687399,0.6091734165068995,0.6091739920045806,0.44854246059782665,0.5108600153121108,0.5371762423755304,0.5638162337447584,0.5914882649899363,0.6091739780939456,0.6091739692000131,0.6091739411514456,0.18661278033938866,0.2112638687602891,0.1914844186506136,0.2076154550209619,0.2238740520647653,0.24016452457975912,0.2565733364301125,0.014208240593885597,0.0,0.0,0.0,0.0
SRV_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.641302829506714,0.666954942685158,0.0107837049470203,-0.0729257875404444,0.0032299978890761,0.0942353331698498,0.321517590338021,0.817946798668855,0.0996720406502081,0.065547514049371,0.949284848259997,0.987256242190397,1.02674649187801,1.06781635155313,1.11052900561526,1.15495016583987,1.20114817247346,1.2491940993724,1.2991618633473,1.35112833788119,1.40517347139644,1.4613804102523,1.51983562666239,1.58062905172888,1.64385421379804,1.70960838234996,1.77799271764396,1.84911242634972,1.92307692340371,2.00000000033986,0.157001179759139
SRV_FEC,SRVAHT,PJ,0.401600249489296,0.720999994614884,0.261139808001159,0.473386762362745,0.36903114045824,1.36419452685923,2.76825713075093,4.39281907525443,6.6924910786098,7.01471457564416,8.91888817461498,10.4667466862257,10.4511330210629,12.6053835197525,12.8540079058963,13.0060892209079,13.1480905539014,13.2878776510028,13.4252852699855,13.5288691559558,13.4568626613034,13.5937821555883,14.5112364551609,14.6208760962124,14.7295003357956,14.8243768232345,14.9190961016935,15.014504466059,15.1106060204544,15.4169378893531,15.5316463052281,15.6471923334809,15.7635815335027,16.1791611580432
SRV_FEC,SRVAHT2,PJ,0.0,0.0,0.665860192041297,0.556613237604213,0.980268859552579,1.05496547303671,0.934734868856471,0.850771323303484,0.399817391651901,0.667962615284844,0.47235049791349,0.257467890583244,0.259445302840779,0.934734870147824,1.38165062434577,1.16761488809208,1.09553665436376,1.02278141959207,0.949346214897286,0.913223496622189,0.905432543067745,0.77116829031538,0.964350212526404,0.905426829705155,0.620391196733859,0.573221884115087,0.525754144397404,0.477940993969737,0.429779742325493,0.133353013945138,0.0,0.0,0.0,0.0
SRV_FEC,SRVBGS,PJ,0.23537120854019,0.235371175778309,0.309,0.309,0.309,0.624449999928282,0.955672499851459,1.30345612476108,1.66862893090246,2.05206037733933,2.45466339606646,2.87739656555075,3.32126639308685,0.758547888477891,0.221477948334946,0.468708014663593,0.475072024242246,0.371019092698478,0.247346074037161,0.0423798780523287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVBIO,PJ,0.753336084133478,0.582,0.721,0.776,0.927,1.2733499999861,1.6370174995879,2.01886837448893,2.4198117931693,2.84080238278421,3.28284250187615,3.7469846269183,4.23433385821219,4.74605055106911,5.2833530785596,5.84752073240406,6.43989676890299,7.06189160721602,7.71498618742149,8.40073549646115,9.12077227102467,9.87681088437146,10.6706514284149,11.5041839992095,12.3793931987409,12.6713623358836,12.959840648432,13.2560734510362,13.7902232481899,14.7797344095975,15.3980542964275,15.5189695533189,15.6243910771704,15.744270344565
SRV_FEC,SRVCOA,PJ,0.023568139410896,0.0223897270554271,0.0212113255534487,0.0200329174902395,0.0188545116151543,0.0176761034005103,0.0164976969444621,0.0153192881332471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVELC,PJ,44.57731492389891,44.86822402302913,45.11481058483155,49.48423042434423,53.878939449240676,57.411807515761794,60.705908286860584,64.0253864427272,69.70751338812526,72.6325213788529,76.44520193110709,82.48122981022124,90.91039596600226,92.93466052181215,103.33376586784925,103.59973176589442,104.19578328474006,104.60972880030513,105.20852071078994,105.06993296875002,103.51727113082046,104.00584392401892,104.48784915390715,104.31297609881057,104.62561620174249,104.75244895722042,105.0490006942979,105.34901624036807,105.37979359849834,105.8240352066802,104.97863724303772,105.33609477402614,105.60779312547952,105.36359868457566
SRV_FEC,SRVELC-DC-C,PJ,0.4263625007054926,0.6247759744228776,0.8231894118263684,1.0887695718467152,1.432060546826282,1.668651690827316,1.9052428313850354,2.141833970456345,2.3784251094778015,2.6150162436318682,2.851607380287423,3.088198528177036,3.324789668701295,3.5613807970428666,3.5613808054191494,3.561380806216954,3.561380807680461,3.561380814624994,3.561380811919182,3.5613808132096847,3.561380815676807,3.561380821792392,3.561380824442736,3.561380826078082,3.5613808280198196,3.561380828675994,3.561380829786693,3.5613808314423894,3.561380834761201,3.561380837591812,3.561380841686615,3.5613808460674745,3.5740423478916084,3.561380848051144
SRV_FEC,SRVGAS,PJ,14.401750378688,14.6083503496439,13.287,15.141,14.832,16.5185599987234,18.3400447984152,20.3072483817195,22.1688529621213,20.9294391767965,18.9341070289397,16.1061822166625,10.9749715547945,12.2692422988599,0.0805528438000968,0.0952539858111347,0.0,0.0,0.003589682868554,0.0,0.0,0.0,0.0944224099967838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841289933537538,0.5030138129183462,0.684128995011092,0.6841288679443207,0.6841288637616764,0.6841288581805325,0.5457959350304049,0.6841288153135807,0.684128807888533,0.6841288142498667,0.6841288138385954,0.6841288104442641
SRV_FEC,SRVLPG,PJ,2.81206209024404,2.91,2.369,2.678,2.781,2.781,2.781,2.12601124903546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVOIL,PJ,7.09615487913713,6.208,5.974,5.56097689353648,5.459,4.04084375390901,2.29923304731976,1.05266425596773,0.327525172970447,0.0,0.0,0.0037675911709501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVSOL,PJ,0.0069707985073856,0.0065061981861375,0.025674849117471,0.0055767150676595,0.103,0.334626697036191,0.477847458336033,0.47738296798016,0.476919108215877,1.5964793492014,1.79113466690988,1.79066999722512,1.79020555909031,1.78974224883181,1.26862780923584,1.50945431850846,1.59476550294867,1.68191057256461,1.77112714147871,1.78881336517419,1.788813416972,1.78881333523906,0.582253896030074,0.662561260952465,0.623183125246378,0.675970659573775,0.72917108818275,0.78246094671167,0.836138143513502,0.0424189593128228,3.4187019070744e-06,3.35652900101453e-06,3.06326098496679e-06,2.11045719124202e-06
SRV_FEC_COK,SRVELC,PJ,3.7614845983785474,3.510718952585694,8.170100901499778,8.170100895306343,8.289087867811777,6.884148318136269,3.9286785941425983,0.0,0.0,0.0,0.0,1.8636342187550932,10.30563610229004,3.743702657372695,21.73191063242747,21.99301337767672,22.255613585136516,22.16832864334595,22.433982931837228,22.1964862300009,22.399557415450378,22.60323348206553,22.807524309297534,23.01243973700005,23.172779083027965,22.977467297900294,23.12065178734305,23.264030102274976,22.87349903799724,22.553132854336372,22.692110242282734,22.833723528269967,22.779522430274252,22.943122364860077
SRV_FEC_COK,SRVGAS,PJ,3.57805157727214,6.32289471516099,5.348929924521295,5.406168315279911,5.721639140662511,8.24259902547244,12.774421566005334,19.887963231990085,24.933790498848172,25.45289451834921,25.982805885844968,24.135297174466082,13.873950395224375,22.84169185662722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_COK,SRVLPG,PJ,2.8120620900274558,5.690999585508004,4.738000000815251,5.355999983373449,5.562000001724389,5.561999973319518,5.561999958720506,4.252022435253868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_DCs,SRVELC,PJ,5.236442790956998,7.673291162765517,10.11013953412234,13.37190697586852,17.588093022015077,20.493826975336283,23.39956092865246,26.305294881934838,29.211028835215384,32.116762788426264,35.0224967416102,37.92823069510283,40.83396464841452,43.73969860197392,43.73969860160162,43.73969860207492,43.739698601786515,43.73969860166006,43.73969860204511,43.73969860211438,43.73969860248534,43.73969860215038,43.73969860231377,43.739698602264546,43.7396986023135,43.73969860232381,43.7396986023661,43.739698602435084,43.73969860246302,43.73969860255961,43.73969860244178,43.73969860261839,43.73969860284173,43.7396986028007
SRV_FEC_DCs,SRVELC-DC-C,PJ,0.4263624895027113,0.6247759506674482,0.8231894117954068,1.088769566522475,1.4320605467936671,1.668651685402129,1.905242824010181,2.141833962615481,2.378425101220633,2.6150162398201147,2.851607378417399,3.0881985170398183,3.324789655647502,3.5613807942753604,3.56138079424505,3.561380794283588,3.5613807942601037,3.561380794249807,3.5613807942811584,3.561380794286794,3.561380794317001,3.561380794289729,3.5613807943030356,3.561380794299022,3.5613807943030107,3.561380794303851,3.5613807943072913,3.561380794312908,3.5613807943151863,3.5613807943230493,3.5613807943134534,3.561380794327834,3.561380794346022,3.561380794342679
SRV_FEC_Service,DMD_SRV-CS_DC,PJ,5.662805280459709,8.298067113432966,10.933328945917745,14.460676542390994,19.020153568808745,22.16247866073841,25.30480375266264,28.447128844550317,31.58945393643602,34.73177902824638,37.874104120027596,41.01642921214265,44.15875430406202,47.301079396249285,47.30107939584666,47.3010793963585,47.30107939604662,47.301079395909866,47.301079396326266,47.30107939640118,47.301079396802336,47.30107939644011,47.30107939661681,47.30107939656357,47.301079396616515,47.30107939662767,47.30107939667339,47.30107939674799,47.301079396778206,47.30107939688266,47.30107939675523,47.30107939694622,47.30107939718775,47.301079397143376
SRV_FEC_Service,DMD_SRV-PU_PLIG,PJ,1.447123967999999,1.4430269318501239,0.3595847962525965,0.3608987955606631,0.3427485855592931,0.34398852925886,0.34522847528087186,0.34646842179877757,0.3477083681271997,0.3489483157598722,0.3501882617132117,0.35142820516987355,0.352668150040759,0.3556440221862345,0.3586198924588367,0.3615957609791835,0.3645716319137419,0.3589984632089868,0.3607804413768726,0.2387401329318488,0.24039948000992176,0.24209079681415974,0.2437325848172886,0.24512827777959983,0.24648536056027934,0.24780591182057207,0.24909184660338504,0.2503449338923587,0.2515668101735107,0.25275899165396065,0.25392288836406235,0.2550598059510927,0.25084270138233644,0.25021760782791097
SRV_FEC_Service,SRV-CS_NRGSRV-CK,PJ,7.062995706622783,8.737300030173813,9.128515413418162,9.46613459697985,9.786363505099338,10.344373658464114,11.13255005943422,12.069992833621978,12.466895249424086,12.726447259174606,12.991402942922484,12.999465696610589,12.089793248757207,13.292697256999958,10.865955316213736,10.99650668883836,11.127806792568258,11.084164321672976,11.216991465918614,11.09824311500045,11.199778707725189,11.301616741032765,11.403762154648767,11.506219868500025,11.586389541513983,11.488733648950147,11.560325893671525,11.632015051137488,11.43674951899862,11.276566427168186,11.346055121141367,11.416861764134984,11.389761215137126,11.471561182430039
SRV_FEC_Service,SRV-CS_NRGSRV-LIG,PJ,7.593103142210817,7.668997899809812,7.342799973717739,7.591257302997164,7.415727973558287,7.673325102658326,7.939392903697889,8.21420992246344,8.498063858374637,8.474790764580328,7.606289521852926,7.789404040298003,7.976330873321439,8.039656425992671,8.141264714157035,8.226723224232668,8.310160192584346,8.391726381643581,8.471557699780414,8.238672324598326,6.451140886650439,6.507878396756526,6.563468061539915,6.465774077929405,6.507505498407901,6.525404207650273,6.543653425466692,6.562198787659819,6.580993706783974,6.418340576066727,5.326558191794544,5.350302058101626,5.37403121468846,5.321473307104135
SRV_FEC_Service,SRV-CS_NRGSRV-OEL,PJ,10.10121838000005,10.235360562959324,10.351617121848303,10.6920135033858,11.04360327557585,11.406754515515537,11.781847403422208,12.169274621319586,12.569441763945644,12.831128702051537,13.098263778206128,13.37096041894162,13.649334411854934,13.933503955380129,14.105002206617696,14.278611316096955,14.454357264721127,14.63226635347864,14.8123652072092,14.950512759640954,15.089948745485463,15.230685181346058,15.372734195754973,15.51610803067655,15.628990478113119,15.742694165540023,15.85722506750048,15.97258920215952,16.08879263143625,16.206193662800107,16.324451377643044,16.443572027193987,16.563561908356338,16.68442736397208
SRV_FEC_Service,SRV-CS_NRGSRV-REF,PJ,2.943744544568879,2.982836890757169,3.0167169232280213,3.1159168369874646,3.2183787811021958,3.324210022654029,3.433521355346867,3.546427216438677,3.6630458062833666,3.739307843856208,3.8171576034721375,3.8966281406154546,3.9777531982524805,4.059379221282826,4.107135086650411,4.154373240535178,4.20108596595418,4.247264829220507,4.2929006507581216,4.3260932507583,4.358633060762848,4.389657983538338,4.420060035488026,4.4485496263276465,4.468569429181043,4.488132326505559,4.50723345959954,4.525867576045839,4.544029018895868,4.56360983081413,4.582848198896305,4.60043598406051,4.61782535426151,4.634977017609033
SRV_FEC_Service,SRV-CS_NRGSRV-WS,PJ,16.287140375662172,14.79888659840711,13.817092120675051,14.589016388093292,14.88680651782219,15.453124284825078,15.839755523953047,16.37665780812518,18.12587373040935,17.930536806370203,18.894886021194235,19.676628726911254,20.270791354312305,19.994847008173465,20.12210903537465,20.638845664442503,21.078556465303123,21.52792550253447,21.986445510642053,22.384272054771984,22.748401436614717,23.338736650871454,24.251998913978415,24.686823125475794,25.203866291120125,25.46889011149737,25.73562700256415,26.004304455868795,26.333661122802724,26.978314123665903,27.378938021253497,27.580862368993955,27.77583185823482,27.980614383521694
