tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WaterSpace_FuelCons,RSDAHT,PJ,0.9393805700573641,1.2230288510023088,2.6489061221927783,3.800351469388491,5.566832774265178,9.171065664589358,11.46757315104571,13.920940299892903,16.20487944370431,18.12686294548841,19.93292825981147,21.706920224228842,23.54189506416116,23.493180749277446,23.444466117454127,23.456821704496015,23.57328466019883,24.848320930490473,26.116453766464538,27.386444035660375,28.63263156011879,30.949759156340367,31.232921861559475,31.376530894154154,31.536096990168712,31.72912258165953,31.95442415347161,32.37593683024076,33.124799468005975,33.73358145832651,34.47466439347906,34.87973994096466,34.91253244064345,35.1530134363027
RSD_WaterSpace_FuelCons,RSDAHT2,PJ,0.6477064546761098,0.7037218712007814,0.224837189870274,0.391801626935819,0.6901055862865834,0.6942851324829583,0.6725190783292652,0.6319149995057983,0.5917688230231759,0.5513682120142959,0.5095741049927373,0.4673126330054549,0.4240583544642907,0.3833841038019245,0.3432969143808538,0.3039218339397735,0.2659692225777587,0.22842229502529848,0.19369035729576867,0.16224927163802452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.13542312357006894,0.13540112111514266,0.1354308992941827,0.1352919715394924,0.1352754643685827,0.639333732773883,1.1585137542952133,1.693269170388013,2.2440672173430976,2.8113892329714134,3.395730905213415,3.9976028508150327,4.617530930969366,5.256056859855599,5.50529387419292,5.505262750205736,5.370170517586783,5.108435553134322,4.638850494934805,3.8295866973622537,3.390344510998579,3.0830021648784465,2.6584196798577535,2.2968960929811146,1.1369779818643777,0.0,2.368708103541215e-06,0.4186870143806536,2.625598735650547e-06
RSD_WaterSpace_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011433623439841554,0.0,0.0,1.6424031912123669,3.1143679965058517,4.237945663203636,2.598040168007495,2.55992394014667,2.5942000006374073,1.8635251579838004,1.846450087343649,2.7610657790214637,4.082992728266501,5.991718077251863,6.463189459216458,6.550894114699353,6.388227934249663,5.470678428702146,5.701907477254482,5.794364978072328,5.27042421495001,5.0928069029846235,5.092806644583491
RSD_WaterSpace_FuelCons,RSDCOA,PJ,8.960927269247698,7.955999970587364,8.03600000602983,7.644000006229851,5.30399999216362,4.874980095873263,2.584478479461513,2.400807239861304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDELC,PJ,4.460868051016884,5.384331962162353,5.590423723966293,5.798418571234548,5.405554217585319,9.204369830329943,11.220809827635867,13.094935030376286,15.009384202979078,16.218264234495248,16.89155631678644,17.756524811848497,18.65616101321569,19.759769752213927,19.497152620735964,19.228822606471542,19.003077490183934,19.216598571183855,19.41858815388637,19.61326460013862,19.788723370996365,20.768296842890752,20.61328746875763,20.446369875162997,20.26314348060823,20.09413748568923,19.935661715343862,19.855943137750504,19.97590925307778,20.08672265149874,20.225075821086282,20.164544437116422,19.87569780170971,19.943662646582123
RSD_WaterSpace_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0001713149796379157,0.0001598937595598113,0.0001873078918479468,5.99515270117298e-05,5.4955357182730094e-05,0.0001936420890353478,0.0001742778122092657,0.00015491358051258192,0.0,0.0,1.528451930789319e-05,0.0,0.0,1.989338362649981e-05,9.943078362527309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDGAS,PJ,24.124071065505532,24.332065710138398,22.994889317408553,23.04292519974024,21.452943071547196,21.557767212865578,19.466945277235716,17.606176771425815,15.482722460672655,13.720167347584155,12.62850529036636,9.30051145794415,6.643588548834433,7.107722867965351,7.586705519798338,8.079754362507144,8.77306512369609,9.2915842038427,6.91302156305896,4.975735240461618,4.170649639164057,3.402534955924558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999995677933192,2.149999370997937,3.4724993478598316,4.993373107922423,6.742379409775969,8.753736587888453,10.424433618330339,11.043541286390324,11.67973100629113,11.978755500886347,12.269882809585331,12.555215334531116,12.844798735079667,13.132671509937603,13.388762089745189,13.635846939378192,13.489543316491185,12.827650354186428,12.059742707832362,11.23924662349056,11.205622286784575,11.31505035111864,11.362089901511904,11.28062003797019,11.197166955597044,11.111315789922866,11.123398936707032,11.25147276416633,11.262509996387534
RSD_WaterSpace_FuelCons,RSDKER,PJ,49.489999994107066,48.90199996951658,56.05599995807806,51.2539999074789,47.021999865119845,36.7185773263289,32.78544610484517,26.345943814315063,21.970760692549867,17.028647321375335,12.562025116103406,9.735928231318058,7.088232819880242,4.307931466359534,2.07249239005123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDLPG,PJ,1.763707590111611,1.6095403976263043,1.8473733998078938,1.614806224110164,1.9090388092294233,1.777374432563579,1.6603248368012473,1.565423618280851,1.1093007645965722,1.0168590365406383,0.7397586240706031,0.5831202112185091,0.518329100149083,0.4535380661700094,0.3887470352161949,0.18525393890618913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135230942938826e-06,1.6705600610711383e-06,2.059567716840849e-06,1.009981199875846e-06,1.7761513797947204e-06,1.5703271001507584e-06
RSD_WaterSpace_FuelCons,RSDPEA,PJ,8.275069598526272,7.853999995404163,7.8400000047352325,7.448000004924742,6.731999994867689,1.4451167664716933,0.28201764173231414,0.261873391591129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDSOL,PJ,0.5601767018363296,0.5321678749905101,0.11686526013748211,0.2056176670982541,0.4481413707421758,0.4201325345472445,0.39212369891181403,0.3641148632521422,0.336106027923862,0.3080971922108895,0.28008835649907304,0.2520795207869878,0.224070685110903,0.1960618474935634,0.1680530116540753,0.1400441759971047,0.1120353401989264,0.08402650445020371,0.0560176687319148,0.0280088330119657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDWOO,PJ,1.2102999928297458,1.077999947466419,1.0779999332895833,1.1759999032549209,1.0199999087803426,1.530199813708426,2.0455017887140468,2.5659567578234355,3.0916163119497106,3.6225325102766943,4.158757810979507,4.700345349533909,5.247348752581662,5.21497999981946,5.192573605591504,5.208261101001379,2.053158064844422,0.0864416062267541,0.060051719325259705,0.03002632825241792,0.0,0.0,0.0,0.0,1.028478378454552e-06,1.0784270873498223e-06,1.09681795251604e-06,1.152756451905682e-06,1.273506963927264e-06,1.386813283206491e-06,1.5946533495492156e-06,1.2992604806153362e-06,1.5055627310979859e-06,1.3535085563432041e-06
SRV-COM_FEC_WS,SRVAHT,PJ,0.3120651636798974,0.5552796296031369,0.3577466070516911,0.38596375894909274,0.4024350430813366,0.9142543736390455,2.0292635795021043,3.097630559285549,3.3889398295798165,4.698215818456432,6.785382982905213,7.076367362760289,7.233207325205789,7.354660032693723,7.409036758722265,7.525450066963082,7.612425089509752,7.700470617233093,7.789599841047871,7.857967703359854,7.926973226391958,7.9966221948359335,8.449248491584129,8.52534737394822,8.710162677932203,8.770513284006867,8.836378245693913,8.892535054807341,9.499482276407125,9.568800513247291,9.638624773391733,9.708958429013054,9.779805416073595,9.851169358920089
SRV-COM_FEC_WS,SRVAHT2,PJ,0.0,0.0,0.6155541024599441,0.3041372505712862,0.7409121254185761,0.6901956702133103,0.5860554568722683,0.5860554566656097,1.3305284359815206,1.1373002498726923,0.6566284005099481,0.5860554568732862,0.5860554567460234,0.5508130960638563,0.5439269483090892,0.5291846283482926,0.5181703106374868,0.5070204277084703,0.4957333132730606,0.4870753767113636,0.4783366920584904,0.4695165050788786,0.29931718675538344,0.2816595908738273,0.39205233800409106,0.37804880849620454,0.38284361275536144,0.3497335086416698,0.2172194971346565,0.06463389757437878,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVBGS,PJ,0.0336799068237202,0.0475513699962603,0.17677907788275,0.163060598988092,0.180445197398042,0.354967025099229,0.621992986646313,0.836230175162054,0.0,0.0192673432662647,0.191223808437118,0.424704112836452,0.624763186363075,0.0,0.0,0.0,0.0,0.0900497239277704,0.0970926180272267,0.0521990191200811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVBIO,PJ,0.298507060278366,0.24111775282725267,0.3850234426076,0.4119612585699877,0.5661379847601871,0.7814261181461026,0.9459790516902997,0.24007892383258606,0.0,0.0,0.0,0.18340987452632693,0.35314453211732355,0.29595744175856276,0.4423140304796806,0.7468019871790765,0.9778809722088919,1.2260309393705995,1.4926816421881532,1.7567731550463097,2.0313160419200122,2.3040562225886814,2.77410599373958,3.0379802434719427,3.451103481271162,3.7680571917445183,3.962760018891465,4.289808510025421,4.8616080493646905,5.252606570631065,5.63395862843754,5.902977857126633,5.980156457098322,6.057897502738843
SRV-COM_FEC_WS,SRVCOA,PJ,0.0234844159777444,0.0223101935409897,0.0211359744083564,0.0199617525257743,0.0187875328109998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVELC,PJ,5.88455295761932,5.1994988853846,2.764597149505502,3.004675670236911,2.753679246016857,2.4999927497972787,3.310485080907363,4.184671037556885,3.7199266859638063,4.271637012437696,5.107130162660259,5.253664859508098,5.389797568205041,5.489124282174319,5.543557936508434,5.633874101604139,5.707239841777115,5.781508580210157,5.856691419273152,5.914361480331514,5.972569446827636,6.043998970470961,5.684331018129528,5.729063779679263,6.048712009004055,6.084187615161353,6.146941651183467,6.155914594157691,7.459735947330582,7.489173680752113,7.533312145375525,7.588281555165816,7.643653858032976,7.699429921620242
SRV-COM_FEC_WS,SRVGAS,PJ,6.834805460388867,7.678813882296799,7.087941358877476,8.156483943888919,7.853248240740979,7.770231439912148,6.17050058337308,6.131120525411799,5.819214265268277,4.358024818827401,2.176274930239782,2.0205085142283785,1.8294071162631262,2.7848902343858986,2.857486853527362,2.747574061807595,2.726676388247099,2.606103849821507,2.557994781797903,2.5330806227634506,2.509552874620634,2.432764354871132,2.856357735840596,1.9091238463314935,0.5669245549541158,0.24997160512730635,0.08894279011693845,0.0,5.0745570254567514e-06,0.25617474241816157,0.1923948277024532,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.1827507351267983,0.3666978682585432,0.4453915738972887,0.4453915780478498,0.4453915785476549,0.3298312474876748,0.1281253844309648,0.1281253850731999,0.12812538249002028,0.1281253805121216,0.1281253752976256,0.1281253787351847,0.1281253810160239,0.1281253802852898,0.1281253782691128,0.1281253813158282,0.1281253779267916,0.9843010356212658,1.6731079444586725,2.6164955495116176,2.6885091002791404,2.699381669547823,2.676743921683497,2.676743921914162,2.676743920713749,2.6767439198779055,2.6767439298713858,2.6767439246150717,2.67674392828714
SRV-COM_FEC_WS,SRVOIL,PJ,2.893074612958902,2.571740890155394,2.404540196419585,2.2561432262373216,2.303540383478357,2.241024183755866,2.019389305321293,0.429712811839654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVSOL,PJ,0.0069707984942638,0.00650614995123452,0.01583144329890361,0.0055766386084243,0.05554715696259831,0.12389757921043781,0.24820462110833585,0.2477424739953185,1.3031907222985706,1.7476324067164175,2.388323022223829,2.4731018990690887,2.4726372322307557,2.472172369759706,2.4717076260359594,2.4712429021466042,2.471242888769077,2.4712428774912647,2.4712428508885713,2.4712428361997247,2.4712428626477703,2.471242799349751,2.0756724836891345,2.0956338521725355,1.7840179721653526,1.7998484212397317,1.7944274560308444,1.8318550941393164,0.0692744255128251,0.020559493047170047,0.0,0.0,0.0,0.0
SRV-DCs_EH,SRVHET-DC-LT,PJ,3.3677039412291894,4.934909808461587,6.502115711821295,8.599850246059622,11.311398370098447,13.180157720014524,15.04891711938332,16.9176765152502,18.78643591834906,20.655195318098496,22.52395471763002,24.392714118812155,26.261473522499532,28.130232916629232,28.130232917094588,28.13023291726187,28.1302329180751,28.130232916658294,28.130232926939083,28.13023292900082,28.130232918069215,28.130232919601553,28.130232918722545,28.130232918270494,28.13023291722556,28.130232915906245,28.130232917893885,28.130232916523973,28.130232917993514,28.13023291711362,28.13023291804967,28.13023291707844,28.130232926630057,28.13023291243649
SRV-DCs_EH_DH-Grid,HETC,PJ,0.0,0.0,0.0,0.0,0.0,2.4841867769529085,5.29668678819683,7.303115542131458,9.204209386227069,11.39045739405538,12.430270287856242,13.87149692990583,14.645386771535106,15.44061906267795,15.814399653102281,16.178308799002483,16.534974452215,16.896953673490216,17.25679461758251,17.57690775647206,17.885763690543484,17.702884120177128,18.2111944379074,18.72055374148558,19.3111016423194,19.413565008639644,19.428049086379897,19.385213693907787,19.283376558511033,19.17906047994752,19.071746565308462,19.08685058995193,19.24694282229679,19.260739347061993
SRV-PUB_FEC_WS,SRVAHT,PJ,0.0895350858123958,0.16572004442670546,0.1880479777566308,0.20687686913430597,0.2259207660564394,0.4809656356441171,0.8486761041598944,1.320907496693753,1.5896057224347464,2.8994729434469413,4.212001488923848,4.541742822008505,4.642594830419637,4.720663783772763,4.728683968277983,4.830451633292982,4.886361288550888,4.942959085578835,5.0002535099222385,5.044202008360896,5.0885604154080095,5.1333324035010195,5.406248769483929,5.4551670538877355,5.6125129249972066,5.651307755613793,5.69184645586479,5.729746368702403,6.106498905015752,6.151058308584713,6.195943067834656,6.241155237595794,6.286697425932768,6.332571918791506
SRV-PUB_FEC_WS,SRVAHT2,PJ,0.0,0.0,0.2689357112080059,0.1330216251976873,0.3846778096477189,0.3337431770937369,0.23899607630453332,0.2389960761497939,0.7832326065613119,0.5757795796478963,0.3189104267868218,0.2389960763527485,0.2389960762237148,0.2163379352632984,0.2153222803863283,0.202434653231304,0.19535438690375811,0.18818697719593291,0.1809313534002134,0.17536583274430229,0.1697484059232207,0.1640785863275765,0.12379723839109244,0.11244652816437518,0.22571248485487033,0.2167106779645161,0.2130870840543921,0.1985082532167129,0.1906143405330891,0.06080182956176955,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBGS,PJ,0.201691301722358,0.1878198106827402,0.1322209221793,0.145939394677235,0.128554802656284,0.269482973327533,0.333679511258633,0.467225942791506,0.0,0.0184255263263465,0.148353698393735,0.231852265819348,0.364621007400957,0.0,0.0,0.0,0.0,0.0553261772328667,0.0520597829816336,0.0276566836391593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBIO,PJ,0.454829023810644,0.3768821984522298,0.335976556003609,0.3640387144986555,0.36086200813743946,0.49192380826928234,0.6910383349285099,0.2400007455409837,0.0,0.0,0.0,0.11659022999440964,0.2618554843260269,0.21854861114579582,0.3979173960647178,0.4354410055578062,0.5634741669066871,0.692391924340729,0.8216623546832044,0.9732880216600357,1.1352479985206454,1.320836273010791,1.3320311772569258,1.573463777846716,1.6909127482877038,1.9310598849135636,2.3213129179381222,2.608468059541211,2.6815823931597946,2.967743444933931,3.2974088858945763,3.527044201314917,3.5716631604406532,3.6166069768759783
SRV-PUB_FEC_WS,SRVCOA,PJ,8.3723422001321e-05,7.95356021483636e-05,7.53510966510129e-05,7.11638431168023e-05,6.69787561505435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVELC,PJ,1.6883459458403194,1.5118189468089558,0.9270723713937795,0.9103689305967546,0.9375649035556775,0.9171818326988082,1.089318127059803,1.4502740167499675,1.4373968151711247,1.949492371850509,2.4277627052721082,2.5625998960628076,2.6369288180962775,2.6872998738977834,2.6986942024863745,2.7639683800894046,2.8028086901339555,2.842127047839996,2.8819293253248235,2.912460191782052,2.94327584598655,2.978030808406236,2.8556995563994203,2.877666608497551,3.1664105836135867,3.1838316745364725,3.209162140163247,3.219054617922629,4.041804685929677,4.0500255373397085,4.069691439172316,4.099386569062559,4.129300164663982,4.159431746769602
SRV-PUB_FEC_WS,SRVGAS,PJ,3.9888933403215105,4.547613003321258,3.799483066814341,4.553123012559608,4.393497672585855,3.459094800954773,3.2648177453075444,3.4660561468092363,3.279396475248632,1.7028321432308124,1.1496783385380995,1.1092706998555695,0.9519791724691375,1.5249923475188911,1.5456044445888117,1.53817469933887,1.533205463701965,1.4732792870333056,1.4726753755005038,1.4601397513580445,1.4446465884442001,1.384714503594981,1.7665195781069962,1.0321866844691396,0.4740502847118915,0.23390390875090125,0.0870522923215205,0.0,5.074041739195583e-06,0.2438363183143,0.1853346856349346,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.8172491703811141,1.733302037435557,1.937251311320338,1.9372513155945708,1.9372513160896507,0.8732969692609673,0.5572872959139383,0.5572872965565336,0.557287293973,0.5572872919950004,0.5572872867800621,0.5572872902182205,0.5572872924991138,0.557287291766781,0.557287289705671,0.5572872928014647,0.5572872894115071,0.7696528921552988,1.25624138335803,1.6057887338806665,1.6493706392156868,1.5406574422285644,1.4819875408327334,1.4819875410670067,1.4819875398642575,1.4819875390277193,1.481987549021506,1.4819875437232692,1.481987547429095
SRV-PUB_FEC_WS,SRVOIL,PJ,4.203080265750629,3.6362590966891366,3.5694598041594783,3.3469922598286868,3.1554596176850787,3.2179758156321796,1.6623168261857562,0.624289962284852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVSOL,PJ,0.0,0.0,0.009936441423584703,0.0,0.047452717831922876,0.11618586585291618,0.22965203119590571,0.2296546040003573,0.6853717852623219,1.1126044494866736,1.494061084284967,1.5905200242575155,1.5905200773007397,1.5905199350849435,1.5905199112607533,1.5905199068682012,1.5905198934991582,1.590519882394224,1.5905198558078648,1.5905198412425603,1.5905198676238559,1.5905198043019244,1.3931373509896638,1.405968970984343,1.1057073936077153,1.1158835425815048,1.1199793286161797,1.1364579080096067,0.06078496273631191,0.019340540701865493,0.0,0.0,0.0,0.0
SRV_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.22063897347556,0.229464532416327,0.238643113141743,0.248188837667413,0.25811639117411,1.34465663245455,1.39844289775273,1.45438061366284,1.51255583820935,1.57305807173773,0.116552688232649,0.121214795761955,0.126063387592433,0.131105923096131,0.136350160019976,0.141804166420775,0.147476333077606,0.15337538640071,0.159510401856739,0.165890817931001,0.172526450648249,0.179427508674179,0.186604609021146,0.194068793381992,0.201831545117271,0.209904806921962,0.21830099919884,0.227033039166794,0.236114360733466,0.245558935162805,0.158961080059625
SRV_FEC,SRVAHT,PJ,0.401600249496555,0.720999997059429,0.373189481610624,0.592840659763852,0.583719305521371,1.39522080282062,2.87794046107105,4.418538860399,4.97854654282951,7.59768956577562,10.9973851469033,11.6181110846398,11.8758038471059,12.0753253455494,12.1377225978791,12.3559038363619,12.4987888041197,12.6434324501355,12.7898563947215,12.9021730660798,13.0155373702373,13.1299583172767,13.8555022260418,13.9805192316761,14.3226813407246,14.4218271047659,14.5282317804826,14.6222877513797,15.605988794497,15.7198670123701,15.8345759354201,15.9501215414304,16.0665107227622,16.1837490843822
SRV_FEC,SRVAHT2,PJ,0.0,0.0,0.553810518466216,0.43715934012607,0.765580694341978,1.02393919714015,0.825051538819109,0.825051539340426,2.11376193665332,1.71308060928821,0.975539061692319,0.825051542740562,0.825051538562323,0.767151050363423,0.759249250337426,0.731619304882175,0.713524723135814,0.695207432348074,0.676664696564796,0.662441241992727,0.648085132916606,0.633595126991123,0.423115115112022,0.39410678388814,0.617765501347941,0.594760196413089,0.595931278050982,0.548242087944286,0.407834592778929,0.125438067677123,2.4773578015521e-06,0.0,0.0,0.0
SRV_FEC,SRVBGS,PJ,0.235371208546015,0.235371180619636,0.309,0.309,0.309,0.624449999894418,0.955672499682534,1.30345612343255,0.0,0.0376928707945136,0.339577507531922,0.656556379385257,0.989384194657823,0.0,0.0,0.0,0.0,0.145375905309997,0.149152405094954,0.0798557069504647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVBIO,PJ,0.753336084125081,0.617999961306915,0.721,0.776,0.927,1.27334999980102,1.63701749914934,0.480079740070586,0.0,0.0,0.0,0.300000169762913,0.615000177950307,0.514506303112176,0.840231616121573,1.18224319607188,1.54135535530841,1.91842312263607,2.31434427839282,2.73006149199026,3.16656456624829,3.62489279435544,4.10613743380922,4.61144430516951,5.14201652010315,5.69911734578912,6.28407321253069,6.89827687256275,7.54319071525083,8.22035024997413,8.93136776026681,9.4300224967848,9.55182006660059,9.67450492777547
SRV_FEC,SRVCOA,PJ,0.0235681393990039,0.0223897291423666,0.021211325504205,0.0200329163680566,0.0188545115662825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVELC,PJ,44.57731492544577,46.8148001450241,45.114810559565434,49.484230420631434,53.87893949937293,56.15124676134802,59.07581296174745,64.64064997836006,67.58387135375443,72.39678002569038,77.47966055857289,81.57902312637182,85.52965591662766,98.70770392972312,100.88917420562053,101.66993228411066,102.36346978667773,102.89165028056837,101.48469932609865,101.1129486243376,101.61093662756564,101.87093853171223,101.88163914738922,102.45057648966657,103.47260714376642,103.7358107597942,104.09532714704068,104.33603203502862,104.99417875647555,104.67963396763022,104.93976489592959,105.13921180884022,105.42936310358729,105.77615546144614
SRV_FEC,SRVELC-DC-C,PJ,0.4263625114515595,0.6247759755974708,0.8231894119106685,1.088769576740747,1.432060545549568,1.668651688974806,1.9052428287265202,2.141833968778968,2.3784251032076784,2.6150162420140948,2.851607380954603,3.088198519613891,3.3247896580312326,3.5613808158376132,3.561380819983559,3.561380821990352,3.5613808243056555,3.5613808264986218,3.5613808287045123,3.561380844399684,3.5613808457109806,3.5613808585061424,3.5613808584746938,3.561380868443749,3.561380861217061,3.56138086397507,3.561380866605333,3.56138087073596,3.5613808781107417,3.5613808917094247,3.5613808955044024,3.5613808995484133,3.5839202011519204,3.5613808968913956
SRV_FEC,SRVGAS,PJ,14.4017503786926,14.626,13.287,15.141,14.832,16.5185599994828,18.3400447982323,20.3072483815989,21.5655061152591,18.7873043307328,16.3173563052027,16.3916541304112,16.3193641107567,6.28199497485836,4.40309190447337,4.28574933672552,4.2598824165728,4.07938370373651,4.03067073514158,3.9932209929906,3.95420021600977,3.81747968466876,4.6228780519982,2.94131131616961,1.04097564426321,0.483876296002576,0.175995859082668,2.62288854881814e-06,1.0898061072513e-05,0.500011744651185,0.377730193155782,1.11830264582401e-06,1.09912527714025e-06,2.51555050691982e-06
SRV_FEC,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999999998113617,2.0999999993076166,2.3826429813543624,2.3826430978837956,2.382643129626151,1.2031283789431462,0.685412760493078,0.6854127697061794,0.6854127696431564,0.6854127656886998,0.6854127525474183,0.685412769695334,0.6854127853694176,0.6854127891925546,0.6854127894627124,0.6854128135609397,0.6854128209179444,1.7539540952425814,2.9293494912342743,4.222284426077694,4.337879883163855,4.240039261584153,4.15873167838334,4.1587319852049065,4.158732019027786,4.158732028326962,4.1587320932082745,4.158732071857986,4.15873209973234
SRV_FEC,SRVLPG,PJ,2.8120620902328,2.91,2.369,2.678,2.781,2.781,2.781,1.35992141546717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVOIL,PJ,7.0961548790874,6.208,5.974,5.60313554038645,5.459,5.459,3.68170622501421,1.05400281492747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVSOL,PJ,0.0069707985017196,0.0065063597147156,0.0257679423032312,0.0055767852850567,0.103,0.240083833607355,0.477857189056739,0.477397678366341,1.98856319990407,2.86023748853098,3.88238464661542,4.06362271609846,4.06315821675448,4.06269324615293,4.06222856157168,4.06176393952933,4.06176402369719,4.06176411830731,4.06176421282348,4.06176425365922,4.0617644035342,4.06176422867005,3.46881165029043,3.50160465909014,2.88972731591812,2.91573393816751,2.91440874791233,2.96831506367719,0.130061435694979,0.0399020877364691,2.30942765842634e-06,4.17807055017612e-06,4.13426776064422e-06,4.40590397226801e-06
SRV_FEC_COK,SRVELC,PJ,3.76148459848324,4.7036651364912,8.600040232710121,8.595037989479877,8.719118357270261,5.0615423645797595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.512106382862033,21.78179661981606,22.04289948670564,22.260312341760745,22.154535435296438,22.420189749427916,22.159867639671916,22.362938873753862,22.566614923767336,22.77090591492841,22.975821296931574,23.136161240347842,23.07602321363543,23.219207725964868,23.286068712003303,22.868272759131102,22.52352298485719,22.662500363305607,22.80411423280836,22.826824176857606,22.99042453877841
SRV_FEC_COK,SRVGAS,PJ,3.57805157736978,4.79914611832256,4.799151165148151,4.862785932693809,5.1705081117377825,10.578467396833219,17.809452776073023,21.420142933420223,24.933790550949283,25.452894527944675,25.982805883510537,26.523749624100887,27.07595541731217,3.9442240660241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_COK,SRVLPG,PJ,2.812062090101869,5.69099967182573,4.738000001161041,5.355999963859712,5.562000001547655,5.561999981628821,5.561999971863891,2.7198427604423854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
