tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SRV-PUB_FEC_WS,SRVCOA,PJ,8.37234425770154e-05,7.95330357952788e-05,7.53511405815797e-05,7.11641168524804e-05,6.697879984833e-05,0.0,5.86057261443223e-05,5.44191284516567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVELC,PJ,1.6883459455573548,1.2568266946859548,1.0715687007188568,1.0083449980689005,1.0835733232179396,1.14905424579765,1.3568852014399617,1.8985132275504413,2.3097017354989275,2.129224708333229,2.5138117254332397,2.8304930105413453,3.1262143304212704,3.702831934414999,3.7773670546298472,3.8494738867446197,3.881230175605689,3.913376042605835,3.945917611044593,3.9708791042069276,3.996073770603243,4.030828857096886,3.7026734694254064,3.9722124295486125,3.9799838189529915,4.008330218404322,4.036877495400076,4.065637777686246,4.094607356411098,4.123875552752487,4.15335734705339,4.183054365733741,4.18466124405963,4.171417934687352
SRV-PUB_FEC_WS,SRVGAS,PJ,3.9888933402661,4.055602865146931,3.594018591024931,4.358849785260668,4.1457779758481905,4.30959925207543,4.425520469296833,3.891327522429755,3.3483994599143383,4.02777973450573,3.3779352924737784,2.5053325801789854,2.503628691633867,1.85450130983949,1.5825743315437864,1.5448558451641015,1.5242164738722024,1.5039898470574982,1.4849385771307932,1.4641715187294655,1.383259593058889,1.2424843602663258,1.108415722165468,0.20152418089854454,0.43783639554540693,0.08914148594102868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.10891659639410049,0.1089165954056365,0.0313319416615263,0.0313319560660402,0.1089165813697058,0.1089165887852397,0.1089165917071479,0.10891643614686261,0.0313319377668074,0.0313319371334401,0.031331937086053,0.0313319370781623,0.0313319370235418,0.0313319371337599,0.0313319369238298,0.031331935874502,0.0313319371135042,0.24200409435207,0.3667037396987257,0.3667037400177831,0.3353718032650015,0.3353718049057464,0.3353718056642107,0.3353718045379435,0.3353718040753983,0.335371806791659,0.3353718063533307,0.3353718055624035,0.3353718051506763
SRV-PUB_FEC_WS,SRVOIL,PJ,4.2030802656709065,3.7466853887299707,3.518129144775653,3.295015013460599,3.1626896139033667,2.2503148388582384,1.0778808981370236,0.624289960852088,0.576267654847073,0.528245351458092,0.480223047457486,0.432200741202605,0.384178437954235,0.336156131601452,0.288133813607288,0.0263237555650805,0.033451977623388,0.0416138966485484,0.0440138201106803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVSOL,PJ,0.0,0.0,0.009907236125841292,0.0,0.05039096249124377,0.15194353670227245,0.24381734836964652,0.2438173919997998,0.2438174861282596,0.2438176815762034,0.24381786469671005,0.24381802312094625,0.24381821355205904,0.2438184568054787,0.2438185991702626,0.24381875770187894,0.24381891804103725,0.24381900949063054,0.24381915189649528,0.2438191967658529,0.24381925380411107,0.2438193254508288,0.1927036030555194,0.03996137756911065,0.0,0.0,2.746345603372867e-06,2.7240159416771967e-06,2.6683223453699022e-06,2.465896549687967e-06,2.318431424778134e-06,2.1597641017644283e-06,1.8876988250501992e-06,1.8846537919300637e-06
SRV_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.158746894434915,0.165096770206363,0.139221471086575,-0.028737761009605,-0.0274220389778725,0.163476301066474,0.200865464583357,0.208900083171754,0.131659855512122,0.0599282975336745,0.234984183031421,0.244383550352677,0.254158892366784,0.264325248061456,0.274898257983913,0.28589418830327,0.2973299558354,0.309223154068818,0.32159208023157,0.334455763440827,0.347833993978466,0.361747353737604,0.376217247887108,0.391265937802592,0.406916575314697,0.423193238327285,0.440120967860376,0.457725806574792,0.476034838837785,0.495076232391295,0.155257455529732
SRV_FEC,SRVAHT,PJ,0.401600249481926,0.720999992008543,0.258515114750394,0.473374817784222,0.403221391720481,1.33656295275388,2.76816431086335,4.39363504488361,6.28646291404432,5.67390959952121,8.02631043216383,9.38748773441397,9.56141926244272,11.7960202865669,12.0356436822939,12.230908680014,12.3624823703975,12.4956744527187,12.6305058297482,12.7339302907251,12.8383192366681,12.9527408574536,14.2614971055922,14.8661206640257,14.9756156914951,15.0859072950788,15.196999711297,15.308901973108,15.4216184099188,15.5354965314727,15.6502055960065,15.7657517463271,15.92559179424,16.1545884063757
SRV_FEC,SRVAHT2,PJ,0.0,0.0,0.668484885310976,0.556625182158107,0.946078608284948,1.08259704710958,0.93482768854532,0.849955347840294,0.466126336833531,0.43084647785219,0.0993967975098458,0.0,0.0,0.0500039458489684,0.11688916035488,0.187681578805214,0.150716363708982,0.113294463064588,0.0754118744940313,0.0463534689501557,0.0170240528745496,0.0025340611628932,0.0,0.2374608085907,6.40519354898153e-06,6.63890730489024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVBGS,PJ,0.235371208534254,0.235371159901926,0.309,0.309,0.309,0.624449999862016,0.955672499646059,1.30345612433699,1.66862893023721,2.0520603764074,2.4546633947801,2.87739656391705,3.3212663907879,0.535808863035936,0.437058711563364,0.38197072699689,0.310632003710009,0.239308624102785,0.163373045436963,0.0914940427426019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVBIO,PJ,0.75333608413987,0.582,0.721,0.776,0.927,1.27334999999328,1.63701749989137,2.01886837477844,2.4198117934383,2.84080238301038,3.2828425020688,3.74698462707226,4.23433385832725,4.74605055114896,5.28335307857677,5.84752073231818,6.43989676878129,7.06189160705714,7.7149861871756,8.40073549628883,9.12077227085463,9.87681088413681,10.6706514280749,11.5041839991927,12.3793931987434,13.2983628578483,13.5876404720508,13.7047426319769,13.8169216769804,13.9360914117368,14.0561307487623,14.1770459972768,14.2823363699471,14.3929808030979
SRV_FEC,SRVCOA,PJ,0.0235681394197322,0.0223897239599241,0.0212113255910399,0.020032916911343,0.0188545116527973,0.0,0.0164976962428546,0.0153192884124254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVELC,PJ,44.577314922839044,44.868224009134295,45.11481058557503,49.48423042003344,53.87893944979992,57.26826684388817,60.639359441567976,64.42978384833083,69.826355471574,72.76818960043508,78.1054718456146,86.79027709160293,95.05568333644615,101.46915245997266,102.2602692744976,103.04926611965611,103.65772800907376,104.08372102965292,104.6916200109145,104.48370793795083,104.90557028380881,105.42053880139399,104.85189810110758,105.84097727503479,104.1456287559217,104.34187727607534,104.7011897631646,105.06195012477626,105.15696967048684,105.1111872761473,105.41735869866564,105.77108947064207,105.8801734996228,106.1216762328279
SRV_FEC,SRVELC-DC-C,PJ,0.426362506846373,0.6247759874579524,0.8231894118393173,1.0887695747444575,1.4320605465249263,1.66865169076885,1.9052428328769655,2.141833974604442,2.3784251102854204,2.615016247774,2.851607386300538,3.0881985323041303,3.3247896762598463,3.561380806304466,3.5613808137771894,3.5613808157491516,3.5613808155707654,3.561380824966065,3.5613808221541077,3.5613808314471647,3.5613808351115477,3.5613808387612185,3.561380842853957,3.561380847143858,3.5613808482604243,3.5613808501582325,3.5613808524675368,3.5613808549834123,3.561380859824599,3.5613808672868625,3.561380871772358,3.5613808787864385,3.583881969056781,3.5613808824836255
SRV_FEC,SRVGAS,PJ,14.4017503786799,14.6083502599416,13.287,15.141,14.832,16.5185599983446,18.3400447977464,20.307248380643,21.3200508485918,23.5256547072068,21.5653817799634,15.1514755980113,10.1219389517284,7.99404005096175,4.36456419864184,4.27277977485012,4.22044549704153,4.16809586499015,4.1203585801818,4.06856415085898,3.92774164743999,3.5958069370773,3.24761595980639,0.469302544091139,0.882230056532778,0.178611402186267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223263745985e-06
SRV_FEC,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.1989634786520845,0.1989634980481533,0.0572356884411149,0.0572357522199734,0.1989635149431081,0.1989635668178408,0.1989636080501446,0.198963271909747,0.0572357374259902,0.057235734070888,0.0572357427483791,0.0572357528262303,0.0572357620409352,0.0572357765013424,0.0572357817721997,0.057235769883027,0.057235826260429,0.4693456123885377,1.5162801715098,1.516280206680629,1.4590446070144045,1.459044631895125,1.4590446428900432,1.459044624480215,1.4590446155678423,1.459044652071108,1.459044647748082,1.459044637099042,1.4590446291359973
SRV_FEC,SRVLPG,PJ,2.8120620902528,2.91,2.369,2.678,2.781,2.781,2.781,2.1244708048591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVOIL,PJ,7.09615487918089,6.208,5.974,5.56130051388928,5.459,4.06365414973606,2.29923304874043,1.05400282673443,0.9729256637977,0.891848534162556,0.810771406954542,0.729694276925402,0.648617171511478,0.567540001714424,0.486462836414013,0.0283331210453996,0.0649610228321538,0.0856284562748228,0.0893901518154312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVSOL,PJ,0.0069707985120927,0.006506255936655,0.0256746935115885,0.0055767548629417,0.103,0.30164120050308,0.477847419216448,0.477382875663242,0.476918546152036,0.476454338635054,0.475990179852915,0.475525910876398,0.475061709010533,0.474597719316837,0.474133370649489,0.473669105318688,0.473669561917169,0.473669893851612,0.473670290125172,0.473670552364432,0.473670836834511,0.473671012957115,0.372374504993462,0.0772211421881123,1.58641008777919e-06,1.58880329503795e-06,8.45836241129367e-06,8.44297134455084e-06,8.26404183264256e-06,7.92781693167903e-06,7.57105236023739e-06,7.21488414709158e-06,6.5798744280038e-06,6.43114370813853e-06
SRV_FEC_COK,SRVELC,PJ,3.761484598280948,3.51071894926725,8.169427530686283,8.169427521345865,8.288414337933029,6.780676434154699,3.7254902210352445,0.0,0.0,0.0,0.0,7.143959881079299,15.290303066850395,16.793690226580907,21.734088216449546,21.99519099048534,22.257791304298674,22.170535328664414,22.436189649995278,22.198728690895805,22.401799957841863,22.605476113977733,22.809766898770167,23.0146823932521,23.152217923692717,22.979332492408474,23.12251713926022,23.265895545829288,22.875406835712493,22.55507884384308,22.69405616118277,22.835669729430112,22.77949723844163,22.943097471298074
SRV_FEC_COK,SRVGAS,PJ,3.57805157718085,6.322894621208064,5.349790986266177,5.407029175092521,5.722502324481252,8.375209331712034,13.03482937565742,19.891044163568576,24.933790485545774,25.452894417482526,25.742852455500994,17.36798230810524,7.499880078122921,6.13342679966777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_COK,SRVLPG,PJ,2.8120620899575464,5.69099935573821,4.73800000106746,5.3559999737772515,5.562000002199316,5.561999973212533,5.561999949089594,4.248941489838392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_DCs,SRVELC,PJ,5.236442791099119,7.673291162857067,10.110139535874149,13.371906975563714,17.5880930108641,20.493826974661626,23.399560928031207,26.305294881338245,29.211028834502898,32.11676278760307,35.02249674085223,37.92823069429546,40.833964647485544,43.739698601728236,43.73969858551559,43.73969859295769,43.739698602319905,43.73969860109399,43.73969857973916,43.739698601234146,43.739698601157734,43.739698601260024,43.739698600922594,43.73969860123,43.73969860115084,43.73969860081304,43.73969860116391,43.739698601068966,43.73969860060909,43.73969860198951,43.739698600752156,43.73969860271977,43.73969860548465,43.739698601809884
SRV_FEC_DCs,SRVELC-DC-C,PJ,0.4263624895142828,0.624775950674903,0.8231894119380433,1.0887695664976567,1.4320605458857312,1.668651685347198,1.9052428239595982,2.1418339625669063,2.3784251011626214,2.6150162397530865,2.851607378355686,3.088198516974078,3.3247896555718657,3.5613807942553573,3.5613807929352865,3.5613807935412383,3.5613807943035307,3.561380794203716,3.5613807924649565,3.5613807942151285,3.561380794208903,3.561380794217234,3.561380794189758,3.5613807942147906,3.561380794208343,3.561380794180842,3.561380794209406,3.561380794201677,3.561380794164233,3.5613807942766287,3.561380794175885,3.5613807943360904,3.5613807945612104,3.5613807942620053
SRV_FEC_Service,DMD_SRV-CS_DC,PJ,5.6628052806134015,8.298067113531971,10.933328947812193,14.460676542061371,19.02015355674983,22.162478660008823,25.304803751990804,28.44712884390515,31.589453935665517,34.73177902735616,37.87410411920792,41.01642921126954,44.15875430305741,47.30107939598359,47.30107937845087,47.30107938649893,47.301079396623436,47.30107939529771,47.301079372204114,47.30107939544928,47.301079395366635,47.30107939547726,47.30107939511235,47.301079395444795,47.30107939535919,47.301079394993884,47.301079395373314,47.30107939527065,47.30107939477332,47.30107939626614,47.30107939492804,47.301079397055865,47.30107940004586,47.30107939607189
SRV_FEC_Service,DMD_SRV-PU_PLIG,PJ,1.447123967999999,1.443026928992741,0.35958479587249187,0.36089879482217413,0.3427485854748379,0.3439885283683266,0.3452284733926361,0.3464684184362052,0.3477083658459063,0.3489483121633185,0.3501882581075559,0.351428200758288,0.3526681530382984,0.3556440176963004,0.358619893587182,0.3615957607091447,0.3645716309188806,0.3589984639587295,0.3607804423577629,0.23874013404836103,0.24039948169555886,0.24209079861818822,0.2437325868013827,0.24512827985444988,0.24648536267185417,0.2478059138821184,0.24909184365604553,0.25034493111355544,0.25156680713596646,0.25275898905092353,0.2539228865797567,0.2550598028547489,0.25084270084295973,0.25021760717916247
SRV_FEC_Service,SRV-CS_NRGSRV-CK,PJ,7.062995706552874,8.737279888706563,9.12860925900996,9.466228335107818,9.786458332306799,10.358942869539632,11.161159772891128,12.069992826703485,12.466895242772887,12.726447208742059,12.89389838208342,12.25597109459227,11.395091572486658,11.463558513124338,10.867044108224773,10.99759549524267,11.128895652149337,11.085267664332207,11.218094824997639,11.099364345447903,11.200899978920932,11.302738056988867,11.404883449385084,11.50734119662605,11.576108961846359,11.489666246204237,11.56125856963011,11.632947772914644,11.437703417856246,11.27753942192154,11.347028080591384,11.417834864715056,11.389748619220814,11.471548735649037
SRV_FEC_Service,SRV-CS_NRGSRV-LIG,PJ,7.593103142005551,7.6689978996655785,7.342799969718063,7.591257301907604,7.41572796953574,7.673325103616635,7.939392906905461,8.214209929121553,8.49806385757557,8.474790765368049,8.604158136851918,8.787272636630165,8.941324810114953,9.092330920128749,7.408327154448506,7.4937856614630505,7.577222625234802,7.658788811960253,7.738620118892843,7.5057347570903605,7.475616079208831,7.53235355133867,7.542830324725728,7.5543793600015166,6.010490386003958,6.028389093924163,6.046638310142105,6.065183670620863,6.083978581975846,5.921325459741317,5.891827524978582,5.915571369414181,5.914624682549051,5.918072151627003
SRV_FEC_Service,SRV-CS_NRGSRV-OEL,PJ,10.10121838000005,10.235360562774543,10.351617118015083,10.692013503169798,11.043603278420436,11.406754515199019,11.78184740315781,12.169274621114464,12.569441763695009,12.831128701831926,13.098263777560655,13.370960417710275,13.649334411632564,13.933503955220209,14.10500220653925,14.278611315980035,14.454357264580354,14.632266353329117,14.812365207425938,14.950512759382113,15.08994874552057,15.230685181175119,15.372734195563293,15.516108030517652,15.628990477944502,15.74269416538046,15.857225067382997,15.972589202047448,16.088792631306774,16.20619366271304,16.324451377554265,16.443572027097694,16.56356190827082,16.684427363873404
SRV_FEC_Service,SRV-CS_NRGSRV-REF,PJ,2.9437445444889,2.9828368909375786,3.0167169209493276,3.1159168369768446,3.218378780744036,3.324210022556771,3.4335213552983292,3.5464272164577952,3.6630458062237956,3.739307843869995,3.8171576035653776,3.8966281405121697,3.9777531983342977,4.0593792214178945,4.107135086803389,4.15437324067828,4.201085966014223,4.247264829254898,4.292900650867233,4.326093250752265,4.358633060789064,4.389657983504981,4.420060035597763,4.448549626495601,4.468569429431703,4.488132326724932,4.507233459776214,4.52586757618497,4.544029018975739,4.563609830869071,4.582848198935991,4.600435984013169,4.617825354413623,4.634977017863643
SRV_FEC_Service,SRV-CS_NRGSRV-WS,PJ,16.287140375243045,14.836387161512263,13.85468091997101,14.661921942564323,14.88500552061798,15.422411113113004,15.956169209891614,16.455036803916638,17.683724648585073,18.733451748993033,19.995904066742376,20.512558383535186,21.34661107090189,21.23239797848615,21.425618181282697,21.630704619322394,22.065412656201445,22.513709914810594,22.97268827429953,23.358972000436978,23.747176432140982,24.13543708540691,24.93007755745919,25.051673578175738,25.6623957179751,25.87446223662606,26.066244335017792,26.26180086379937,26.455795954693592,26.65480516517981,26.855266658236143,27.057191150699992,27.250750090004605,27.44704029297534
SRV_FEC_Service,SRV-PU_NRGSRV-CK,PJ,3.0886025588664707,6.78733303750696,9.12860925900996,9.466228335107818,9.786458332306799,10.358942869539632,11.161159772891128,12.069992826703485,12.466895242772887,12.726447208740467,12.848954073417575,12.25597109459227,11.395091572486658,11.463558513124338,10.867044108224773,10.99759549524267,11.128895652149337,11.085267664332207,11.218094824997639,11.099364345447903,11.200899978920932,11.302738056988867,11.404883449385084,11.50734119662605,11.576108961846359,11.489666246204237,11.56125856963011,11.632947772914644,11.437703417856246,11.27753942192154,11.347028080591384,11.417834864715056,11.389748619220814,11.471548735649037
SRV_FEC_Service,SRV-PU_NRGSRV-LIG,PJ,2.178548651019811,2.200323730238374,2.1067337921783675,2.178019058022906,2.1276576741830553,2.201565255102512,2.277903169648034,2.3567513341236785,2.4381922929786772,2.491450124660886,2.5458167444443016,2.6013152396416355,2.5413874243281835,2.584712816445345,2.1015527599808603,2.1260717885762888,2.1500108131585582,2.1734130903457403,2.1963176126056094,2.213322815985975,2.2299527185910235,2.246231356473497,2.1410233945706314,2.144336946600024,1.7013774358734897,1.7065127809002856,1.711748690804989,1.7170695679388006,1.7224620456783315,1.7292687412585284,1.7360809149109717,1.7428932995667668,1.6834308768779942,1.6844199959104815
SRV_FEC_Service,SRV-PU_NRGSRV-OEL,PJ,2.898155768970483,2.9366427047120944,2.969998048823011,3.0676616871434073,3.1685368365274758,3.2727291066887374,3.3803475717922082,3.4915048980086123,3.606317455233996,3.681398448542048,3.75804257519998,3.836282379097022,3.916151080323778,3.997682591736569,4.046887413171017,4.096697864027631,4.147121398658701,4.19816556311836,4.249837996259884,4.289474118563095,4.329479907353162,4.369858809995968,4.410614306546333,4.4517499092899175,4.484137182208681,4.516760078314658,4.549620311810821,4.582719609342787,4.616059710154577,4.649743416793584,4.6836729157744355,4.7178500006516115,4.752276478078939,4.7869541678918335
SRV_FEC_Service,SRV-PU_NRGSRV-REF,PJ,0.8445941779537026,0.8558102223336653,0.8655307929409677,0.8939923896765299,0.9233898999711687,0.95375410101969,0.9851167800764767,1.017510770672326,1.0509699857609411,1.0728504417527802,1.0951864334675943,1.1179874450193836,1.141263157463433,1.164682602495822,1.178384309811269,1.1919374796505673,1.2053398979843608,1.2185891451830397,1.231682587401876,1.241205926242541,1.2505419721429052,1.2594433794456699,1.268166078005614,1.2763400694369798,1.282083981260157,1.2876968015779218,1.2931771364288247,1.2985234788321192,1.303734205741366,1.309352165955228,1.31487187515803,1.3199180130343593,1.3249072235281667,1.3298282331644338
SRV_FEC_Service,SRV-PU_NRGSRV-WS,PJ,10.626458686240131,9.746996996845972,9.134053956974222,9.605322873912549,9.551906990921948,9.702792539532556,9.790344450724222,10.152498829408552,10.794611551013077,11.297049164702626,11.919850909754913,12.38383478277116,12.608463628714961,12.530751662178869,12.635949192995401,12.914796073735701,13.160552568638066,13.408528518016963,13.662199544215865,13.886263631687205,14.124727715543262,14.366687767702105,14.7879293309747,14.86970751153269,15.382814924247866,15.519973172725836,15.631346667856802,15.746792239404153,15.860286890544506,15.977770697679194,16.096111890244867,16.21531684742926,16.328723175316227,16.447122524258923
SUP_BIODST,IMPBIODST1G_S1,PJ,4.38836981438273,4.38836981438273,4.17000005279375,3.19400075374258,2.86400001271887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38836981438273,3.539791967278,0.629469695813671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,IMPBIODST1G_S2,PJ,1.39363025553763,1.55134984334403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST02,PJ,0.0,0.0201154668462601,0.0201154679286827,0.536175256765947,2.22474322820236,2.23692013582026,4.02987443547695,6.49301702074076,8.45582130384681,8.45582130706344,8.45582130859352,8.45582130729744,8.45582101226493,9.37213797034999,9.37213797095042,9.37213797127485,9.37213796377741,9.37213796453842,9.37213796596823,9.37213796925639,9.37213797050312,9.35202250570889,9.3520225019894,8.83596271863359,7.33611301589548,7.32393613036824,7.23908268651581,7.21906637717417,7.19956304400919,7.19956304451211,7.19956304460218,7.19956303783168,7.19956303745436,6.28324638105552
SUP_BIODST,SBIORDST03,PJ,0.0,0.061488187697116,0.0614881887366276,0.246707998284653,0.246707998236623,0.246707997762041,0.246707998048625,0.246707998060156,0.25289954302382,0.252899545460226,0.252899546630768,0.252899545157346,0.25289925095815,0.252899561413238,0.252899561969881,0.252899562246456,0.252899554692489,0.252899555682935,0.252899556768705,0.252899560023078,0.252899561363077,0.191411375552257,0.191411371716499,0.0061915679862922,0.128342984623477,0.128343006244134,0.254731060018476,0.277615951174839,0.310787985946097,0.310787988998444,0.310787989874705,0.310787985434985,0.310787986237647,0.310787978650256
SUP_BIODST,SBIORDST04,PJ,0.0,0.0,0.154958790526633,0.252735391013127,0.2836907055245,0.166607998928998,0.283690702857601,0.283690698301159,0.283690704395761,0.283690704589498,0.283690704766201,0.171734397744046,0.0,0.283690705317221,0.283690705353013,0.283690705409112,0.175579186574091,0.17621998990497,0.177287991468538,0.178355996591569,0.179423997884655,0.180492001407778,0.128731911537314,0.0309553164384673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST05,PJ,0.0,0.918396331936961,1.9634375525695,2.60438135323975,2.61285806574785,2.61285806533028,2.75543989954891,2.75543992382604,2.75543994531334,2.75543994799539,2.75543994931424,2.75543994789827,2.61824526251585,2.7554399738003,2.7554399743534,2.7554399746313,2.7554399622235,2.75543996437701,2.75543996570531,2.7554399712737,2.75543997323641,1.83704364509871,0.792002427443209,0.151058638136209,1.70452813320593,1.70452815442558,1.70452812973516,1.70452856282244,1.70453041690274,1.70453041798071,1.70453041825252,1.70453041160147,1.70453041145054,1.70453039209203
SUP_BIOETH,IMPBIOETH1G_S1,PJ,0.956140791472781,0.956140791472781,0.917999987948163,0.917999984030605,0.956140791472781,0.0001713071339305,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.785847185807121,0.556578860254916,0.405073208652684,0.319539576446649,0.269661393652734,0.235956020621833,0.220488958594713,0.213531527921145,0.184731187118739,0.159877421668605,0.122090773867136,0.0838173279061796,0.0454210088094101,0.0046661596998042,0.0047361524709805,0.0047646529968207
SUP_BIOETH,IMPBIOETH1G_S2,PJ,0.219859208323134,0.165859204027106,0.0,0.0,0.0238591904506517,0.0,5.38888061303063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,SBIORETH02,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,SBIORETH03,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS03,PJ,1.88437120146111,1.88437120097504,1.8843712015724,1.95800003139697,2.22099999116179,2.2399172567433,2.36116461201844,2.42187814282365,2.53266898674026,3.16515737288943,3.1736007746985,3.17360078149886,4.00832093089489,4.50511206386634,4.93769159176257,5.47254019128092,5.58988972458929,5.70723915073021,5.73466290982138,5.7743465722348,5.09961009040854,5.09961009103968,5.09961009113021,5.02598126369712,4.76298130679901,4.74406404232183,4.62281668965821,4.56210316247158,4.45131233602119,4.41065925917077,4.4022159237725,4.43605627307685,4.46982519364537,4.46982556873655
SUP_BIOGAS,SBIORGAS06,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504873091667075,1.27429059306101,1.66928399126321,1.66928399331161,1.66928399431661,1.66928399492016,1.66928399544226,1.66928399087434,1.66928399052714,1.66928399001189,1.66928398905125,1.66928398867922,1.6692839872809,1.6692839863331,1.66928398511327,1.66928398428478,1.66928398276139,1.66928397820816,1.6692839767162,1.66928397033486,1.16441092162588
SUP_HYDROGEN,SH2PCELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0996243872708128e-06,2.9844841471335747e-06,9.299147894223894e-06,3.1902258749190084e-05,9.459263961299948e-05,0.3558710660672614,0.3558728506513593,0.43602061963875643,0.7160521453445932,1.1527695411706973,1.370287499609804,2.748500766633347,3.3425261608579877,4.036225829090595,4.8412740668959815,5.951909020617239,7.44552775893545,11.175454565645605,12.766872961462695,14.991433512863638,21.443480127556573,21.93443185776641
SUP_HYDROGEN,SH2PDELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217138690257477e-06,1.7182226903737265e-06,2.033251504613097e-06,1.065292692460766e-06,1.4989364815371773e-06,1.6639993545362022e-06,1.7285062109816514e-06,1.878864160389365e-06,2.0616590385161005e-06,2.214384545529925e-06,2.315048476854852e-06,2.422189550590171e-06,2.4924647853268653e-06,2.5601835077154956e-06,2.572415292049659e-06,2.7467626779612834e-06,2.7839134230013186e-06,2.827069864346509e-06,2.4548399342731834e-06,2.411980865294675e-06
SYS_CO2Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.1587468944383923,0.11789769305900481,0.028831652080097,-0.0068899875168677805,-0.6509326342382122,0.031289251889123695,0.04348443344921184,0.007677661066297243,-0.06948311832906598,-0.08050053909571155,0.23498418304125684,0.24438355036290643,0.25415889237742256,0.26432524807252006,0.27489825799541967,0.2858941883152369,0.2973299558478457,0.30922315408176143,0.3215920802450311,0.3344557634548266,0.34783399399302556,0.361747353752746,0.37621724790285566,0.3912659378189696,0.4069165753317297,0.42319323834499895,0.4401209678787986,0.45772580659395146,0.4760348388577106,0.4950762324120178,0.15525745555128373
