tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SRV_FEC,SRVELC,PJ,44.5773149106034,44.8682239740865,45.11481057137768,49.48423040111541,53.87893943372998,57.29456292156573,60.717571326085135,64.45673505293284,69.49393478063585,72.96912662978205,77.5376066280106,82.35999514025768,87.45682631396585,91.923632005964,103.18535480128004,103.4563483649753,104.02328745517384,104.45442714110905,105.09712260176838,104.9722304213613,105.39777147962583,105.83735274624014,105.92155261665252,104.13589814942372,104.43425628773888,104.54342588257305,104.83749880138214,105.13363826521066,105.1696783598238,105.06919257546797,105.40211743750494,105.7442930026415,105.84650190292686,105.15410069205117
SRV_FEC,SRVELC-DC-C,PJ,0.4263625179203268,0.624776010891756,0.8231894116246545,1.0887695797427397,1.4320605465484886,1.6686516944763947,1.9052428421941532,2.1418339819053744,2.3784251214814764,2.615016248758923,2.8516073875770136,3.08819855002591,3.3247896888425523,3.5613808001495273,3.5613808150256827,3.5613808227016674,3.5613808262724134,3.561380834217456,3.5613808372700273,3.5613808432827203,3.561380853497028,3.5613808624034005,3.5613808689114355,3.561380873672399,3.5613808787862555,3.561380880699499,3.5613808840331154,3.561380887579858,3.5613808960272384,3.561380906488392,3.5613809139221804,3.561380923869377,3.5613810083876394,3.5613809222536266
SRV_FEC,SRVGAS,PJ,14.4017503786081,14.6083500623801,13.287,15.141,14.832,16.5185599937867,18.3400447924719,20.3072483746107,22.4318282036929,21.5113894346332,21.0513791905259,20.7193420627644,19.812841265725,13.526819589699,0.0802650915167788,0.101629294027942,0.0,0.0,0.0035890587846735,0.0,0.0,0.0,0.0942656068376447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297221270336e-06
SRV_FEC,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.3550608494810687,0.3550608570804843,0.2833424382174417,0.1021401523866493,0.355061045052643,0.3550610966000245,0.1021401786902008,0.10214007391459651,0.3550612923752567,0.102140177612611,0.1021401891954226,0.10214022176179641,0.1021402689395797,0.1021403051356067,0.1021402467586177,2.8529245813994874e-06,0.1021402644029834,1.1123542111882734,0.9327529137354555,1.1123542208814947,1.0102142235742961,1.0102142233361193,1.0102142254013906,1.0102142173339055,1.0102142107018874,1.0102142264302696,1.0102142277993007,1.0102142202037039,1.0102142076267333
SRV_FEC,SRVLPG,PJ,2.81206209034916,2.91,2.369,2.678,2.781,2.781,2.781,1.74649998466789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVOIL,PJ,7.09615487964311,6.208,5.974,5.60506137155602,5.459,3.90857411051438,2.03469364941223,1.0540028414077,0.592031236309822,0.891848536714375,0.81077141477162,0.57923890273597,0.648617254398574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVSOL,PJ,0.0069707985627439,0.0065063894843101,0.0256549795814968,0.0055768311591228,0.103,0.292202271720279,0.477845971263756,0.477381724757056,0.476918165471184,0.783779205638963,0.783316049109529,0.78285178194455,0.782408954230427,1.24120243873938,0.808457904839406,1.0541863146112,1.14027288927696,1.21850907068014,1.24027446976385,1.24027458486087,1.24027469128652,1.2402745278901,0.245228192779527,0.323411793325629,0.306852188134956,0.358110969853954,0.408846881641972,0.459951858463445,0.511428023297411,0.459285850168692,0.459284730621884,0.459284262829863,0.459262608098228,5.47216745446585e-06
SRV_FEC_COK,SRVELC,PJ,3.7614845972686917,3.5107189425103615,8.07835945714385,8.078359441218087,8.19732694880136,6.6601779914017225,3.723034368705574,0.0,0.0,0.0,0.0,0.0,0.0,2.040029742750294,21.72768442196886,21.988787200522022,22.25138751167626,22.168048441473957,22.433702817696325,22.201076643267985,22.404147931699363,22.607824016805537,22.812114849889543,23.01703031674131,23.177369722768464,22.96995982841119,23.113144438147707,23.25652165743469,22.871809502620707,22.556646281835604,22.69562353905411,22.837237721019562,22.776151719842346,22.93975203927868
SRV_FEC_COK,SRVGAS,PJ,3.57805157623484,6.322894629699536,5.466242945702601,5.523481125535104,5.839240731550389,8.529641176347805,13.037976744120245,20.646985791424978,24.933790368502827,25.452894434797365,25.885604096899918,26.181598599180127,26.48375537640552,25.0251335213247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_COK,SRVLPG,PJ,2.8120620892341863,5.69099895028852,4.738000004325787,5.3559999628661465,5.562000009009683,5.561999962611271,5.561999906037657,3.4929997957509893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_DCs,SRVELC,PJ,5.236442791356261,7.673291161235835,10.11013953099491,13.37190697192101,17.588093018779404,20.49382696907985,23.399560921662506,26.305294874061914,29.21102882645716,32.116762778567065,35.022496730946294,37.92823068386912,40.83396463625109,43.73969858850236,43.73969858965993,43.73969858853632,43.73969858863976,43.739698589014274,43.73969858885175,43.73969858947776,43.73969858972091,43.73969858934609,43.7396985894198,43.73969858953064,43.7396985897832,43.73969858972283,43.739698589855735,43.73969858997403,43.739698590071505,43.739698590294324,43.73969859031222,43.73969859090842,43.73969859328086,43.73969859102596
SRV_FEC_DCs,SRVELC-DC-C,PJ,0.4263624895352205,0.6247759505428983,0.823189411540765,1.0887695662010608,1.4320605465302114,1.6686516848927164,1.905242823441044,2.1418339619744517,2.3784251005075188,2.6150162390173555,2.851607377549121,3.088198516125144,3.324789654657131,3.561380793178476,3.5613807932727313,3.561380793181241,3.561380793189664,3.561380793220157,3.561380793206924,3.5613807932578974,3.5613807932776953,3.5613807932471766,3.5613807932531767,3.561380793262202,3.5613807932827655,3.561380793277853,3.561380793288671,3.5613807932983046,3.56138079330624,3.561380793324384,3.5613807933258403,3.5613807933743837,3.561380793567554,3.5613807933839547
SRV_FEC_Service,DMD_SRV-CS_DC,PJ,5.662805280891481,8.298067111778733,10.933328942535676,14.46067653812207,19.020153565309613,22.162478653972567,25.304803745103552,28.447128836036367,31.58945392696468,34.73177901758442,37.874104108495416,41.01642919999426,44.15875429090822,47.30107938168083,47.30107938293266,47.30107938171756,47.301079381829425,47.301079382234434,47.301079382058674,47.30107938273566,47.3010793829986,47.301079382593265,47.30107938267298,47.30107938279284,47.30107938306597,47.30107938300068,47.301079383144405,47.30107938327234,47.30107938337774,47.301079383618706,47.30107938363806,47.30107938428281,47.301079386848414,47.30107938440992
SRV_FEC_Service,DMD_SRV-PU_PLIG,PJ,1.447123967999999,1.4430269246188068,0.3595847955040987,0.3608987938453142,0.3427485857668828,0.34398852548141473,0.34522847562974673,0.3464684212563418,0.34770836646536857,0.34894830576746433,0.3501882504310471,0.3514282005153689,0.3526681427749711,0.35564400588076894,0.358619884113467,0.3615957547473005,0.3645716221690973,0.35899846322294354,0.36078044163625544,0.23874013330559093,0.24039948193832414,0.24209079930716235,0.24373258801216555,0.24512828172657328,0.24648536525046105,0.24780591738220592,0.2490918532001347,0.25034494299719745,0.25156681403251324,0.25275899108378197,0.253922881595034,0.25505979469946316,0.2508427027133963,0.2502176089134071
SRV_FEC_Service,SRV-CS_NRGSRV-CK,PJ,7.062995705829514,8.737221926595852,9.141301203586119,9.478920264809668,9.799283844680716,10.3759095651804,11.161505509431738,12.069992793587984,12.466895184251413,12.726447217398682,12.946243974288947,13.145664537298067,13.335956621185227,13.532581632037498,10.86384221098443,10.994393600261011,11.12569375583813,11.084024220736978,11.216851408848163,11.100538321633993,11.202073965849682,11.303912008402769,11.406057424944771,11.508515158370654,11.588684861384232,11.484979914205596,11.556572219073853,11.628260828717345,11.435904751310353,11.278323140917802,11.347811769527056,11.418618860509781,11.388075859921173,11.46987601963934
SRV_FEC_Service,SRV-CS_NRGSRV-LIG,PJ,7.593103139872065,7.668997897627335,7.342799971454067,7.591257302842346,7.415727970788758,7.673325106611872,7.939392911580309,8.214209928749257,8.498063860379453,8.474790766099083,8.629422049663187,8.822856250735548,8.9343845560326,7.527696966705596,7.629305218649807,7.714763725847725,7.798200689717821,7.879766876210926,7.9595981866288374,7.726712825205949,7.741088091976573,7.7978255890133354,7.764109548582867,6.080080730287282,6.121812075290504,6.139710783403506,6.1579599996891545,6.176505360015684,6.195300273937499,6.032647151372575,6.0300439942031545,6.053787852748234,6.028668586128189,5.1628479125817766
SRV_FEC_Service,SRV-CS_NRGSRV-OEL,PJ,10.10121838000005,10.235360560068479,10.351617118643494,10.69201350042956,11.043603271712689,11.406754512424348,11.78184740039823,12.169274618041168,12.5694417608519,12.831128698866877,13.098263774974784,13.37096041577972,13.649334408630947,13.933503951816963,14.105002203187817,14.278611313363335,14.45435726192698,14.632266350732861,14.812365204367971,14.950512756850852,15.089948742666255,15.230685178473411,15.372734192843621,15.516108027719028,15.628990475041693,15.742694162533294,15.857225064487636,15.972589199140469,16.08879262857753,16.2061936597066,16.32445137453834,16.443572024080886,16.56356190523854,16.68442736086005
SRV_FEC_Service,SRV-CS_NRGSRV-REF,PJ,2.9437445436573957,2.9828368905672966,3.016716922256671,3.115916836240654,3.2183787800533827,3.3242100218188897,3.4335213546687067,3.546427215722458,3.663045805603681,3.7393078430114155,3.8171576026525362,3.896628140096486,3.9777531976730702,4.059379220266758,4.107135085783709,4.154373239691838,4.201085965143349,4.247264828482793,4.292900649983608,4.326093249940024,4.3586330599428225,4.389657982575563,4.420060035059986,4.448549625763958,4.468569428884207,4.4881323261274755,4.507233459129788,4.525867575506125,4.544029018306869,4.563609830178666,4.582848198224602,4.6004359831206605,4.617825354068867,4.634977017370267
SRV_FEC_Service,SRV-CS_NRGSRV-WS,PJ,16.287140370895717,14.72594235564134,13.697293417378729,14.578601238898932,14.824095002858265,15.308091306277452,15.766594402359074,16.36746717500822,18.319619830167902,18.498509074806915,19.56549728687139,20.52699916424378,21.894640760286702,20.235602966160112,20.29366305200815,20.753240284030568,21.18541542547611,21.622033944658448,22.08065941283287,22.47557251984736,22.858314211151907,23.43297493474591,24.40709556683012,24.83213602113655,25.299237969273637,25.601709609091177,25.870312069942464,26.140868824023908,26.411679665639106,26.985431584981345,27.185892595741084,27.387816812612094,27.57952686018094,27.782593408913744
SRV_FEC_Service,SRV-PU_NRGSRV-CK,PJ,3.0886025569082043,6.787390595902564,9.141301203586119,9.478920264809668,9.799283844680716,10.3759095651804,11.161505509431738,12.069992793587984,12.466895184251413,12.726447217398682,12.939360122610971,13.03593406188206,13.147798755220293,13.532581632037498,10.86384221098443,10.994393600261011,11.12569375583813,11.084024220736978,11.216851408848163,11.100538321633993,11.202073965849682,11.303912008402769,11.406057424944771,11.508515158370654,11.588684861384232,11.484979914205596,11.556572219073853,11.628260828717345,11.435904751310353,11.278323140917802,11.347811769527056,11.418618860509781,11.388075859921173,11.46987601963934
SRV_FEC_Service,SRV-PU_NRGSRV-LIG,PJ,2.178548650411752,2.200323729705287,2.1067337915778963,2.1780190592773225,2.1276576737645305,2.2015652562952357,2.2779031712614723,2.356751335316421,2.4381922944378966,2.4914501230810626,2.5458167418335105,2.601315239346545,2.5413874278881297,2.140797983545922,2.1659451926640685,2.1904642209990843,2.2144032454673677,2.237805522347127,2.2607100441047536,2.277715245260442,2.2943451466766005,2.310623784937869,2.205415828586718,1.7296876837482675,1.734704210769579,1.739839555545716,1.7450754653040528,1.750396342234646,1.7557888199575564,1.7625955141092222,1.769407686991429,1.7762200717972194,1.7167576521177585,1.4721575254394808
SRV_FEC_Service,SRV-PU_NRGSRV-OEL,PJ,2.898155768970483,2.936642704062839,2.9699980481421813,3.0676616865828232,3.1685368371186415,3.27272910620097,3.3803475714076523,3.491504897675375,3.6063174549428707,3.681398448176458,3.7580425749377144,3.836282378779761,3.916151080104731,3.997682591177811,4.0468874126996734,4.096697863587669,4.147121398294635,4.198165562760229,4.249837995922174,4.289474118197344,4.3294799077453705,4.369858810383505,4.410614306855422,4.451749909655619,4.484137182537975,4.516760078623017,4.549620312112027,4.58271960965114,4.616059710508438,4.649743417110531,4.68367291609358,4.717850000978725,4.752276478417895,4.786954168244813
SRV_FEC_Service,SRV-PU_NRGSRV-REF,PJ,0.8445941777154375,0.8558102225066562,0.8655307927258558,0.8939923895740761,0.9233898998762127,0.9537541008956747,0.9851167800758103,1.0175107706425621,1.0509699858031465,1.0728504415808489,1.09518643330228,1.1179874451546856,1.1412631575313081,1.1646826021324592,1.178384309558395,1.1919374794654682,1.2053398979219923,1.2185891451958981,1.2316825874437145,1.2412059262877526,1.2505419722059647,1.259443379565956,1.2681660782685331,1.2763400696625713,1.2820839815279337,1.2876968018428425,1.2931771366867548,1.298523479094463,1.3037342060103836,1.3093521662091863,1.3148718754375741,1.3199180132487156,1.324907223994953,1.329828233582529
SRV_FEC_Service,SRV-PU_NRGSRV-WS,PJ,10.626458683486726,9.857441564420363,9.291221145376772,9.719712192038415,9.612543039588841,9.770310694460472,9.89148457792448,10.3666697452844,11.100415595698044,11.21796189644984,11.71888882960038,12.325805510734739,12.671929124003263,11.914721789733814,12.13261597831234,12.446941524891052,12.69395856206055,12.94617896006462,13.19976668684624,13.41970868067364,13.655047675884914,13.872638654710249,14.44374957516279,14.72977066721688,15.082515421379135,15.2689636467388,15.410736300761696,15.559195936887676,15.704674230816993,15.973907149252373,16.092247902858993,16.211452588585615,16.326838761619555,16.446789806377037
SUP_BIODST,IMPBIODST1G_S1,PJ,4.38836981438273,4.38836981438273,4.17000008250881,3.19400119025464,2.8640000230392,0.0,0.0,3.97585877605908,0.0,0.0,0.0,0.0,0.0,4.38836981438273,4.38836981438273,1.75561942280852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,IMPBIODST1G_S2,PJ,1.39363029724815,1.55134994941942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST02,PJ,0.0,0.0203456424573003,0.0203456442139306,0.536174974080838,2.19368445634451,2.19368446710083,3.93209580060242,3.93209580127422,3.93209580106351,2.01597466487635,3.93209327629153,6.03287465864862,8.66713108267694,12.0767527446181,12.0767527475572,12.0767527473919,12.0767527465906,12.0767527225531,12.076752736412,12.0767527386713,12.0767527395879,12.0564070976263,12.0564070958828,11.5405777671342,9.883068292906,9.88306827567876,8.14465695057392,8.14465695191212,8.14465695809945,8.14465694828407,8.14465694858204,6.04387810445981,3.63624037566665,0.226618707090143
SUP_BIODST,SBIORDST03,PJ,0.0,0.061257895991817,0.0612578975935343,0.246707996830016,0.246707996590641,0.246707995013216,0.246707997183986,0.246707997149554,0.246707997032547,0.0943909141990282,0.246705444926962,0.246708007424008,0.310787937153409,0.310787965790546,0.310787968564592,0.310787968216315,0.310787967136825,0.310787945245871,0.310787952678395,0.310787955276152,0.310787956495355,0.249530064207182,0.249530062414991,0.0640799648746853,0.0640799725330359,0.0640799667422121,0.0640799760797298,0.0640799847024193,0.066314803749331,0.0663148004606447,0.0663148053594862,0.0663148191087878,0.310787984970756,0.310787957923174
SUP_BIODST,SBIORDST04,PJ,0.0,0.0,0.154958784104439,0.252735676705418,0.314749479274674,0.154243885837234,0.314749478742372,0.314749479620965,0.167889615803013,0.0,0.0,0.171734409300738,0.314749470262498,0.314749475049553,0.314749479392669,0.314749478219021,0.304936153930045,0.176219983171345,0.177287986023391,0.178355987926594,0.179423989379579,0.18049199054406,0.159790686578658,0.0620137957834245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST05,PJ,0.0,0.918396451824786,1.96343767369036,2.60438135113634,2.61285806459541,2.61285805000444,2.75543999503731,2.75543999627082,2.75543999492811,2.75543793985164,2.66016545913898,2.75543999453123,2.75543999293379,2.75543999355868,2.75543999621555,2.75543999473352,2.75543999149026,2.75543996429662,2.75543996584664,2.7554399675906,2.75543996901274,1.83704353771284,0.792002325784748,0.151058656171932,0.142582021166011,0.142582026380328,0.927437894617304,0.991321767425627,1.13742001708946,1.13742001471612,1.13742001921419,1.13742003212504,2.75543773941962,2.75543773217611
SUP_BIOETH,IMPBIOETH1G_S1,PJ,0.956140791472781,0.956140791472781,0.917999975839096,0.917999955483342,0.746492682309155,0.0001713793896864,0.956140791472781,0.956140791472781,0.956140791472781,0.761670477377749,0.0001142190390842,0.0,0.0,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.576402073913678,0.0975494187438476,0.0750390599224152,0.0,0.0,0.0,1.06451010509344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85146010463361e-05
SUP_BIOETH,IMPBIOETH1G_S2,PJ,0.219859207922733,0.165859199728088,0.0,0.0,0.0,0.0,5.15606570289426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,SBIORETH02,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969757602637384,0.0969757603390547,0.0969757597993318,0.0969757572377874,0.0969757568425983,0.0969756270897295,0.0969756008639064,0.096975566116758,0.0171820333882149,0.0123900086517855,0.0078543323200297,0.0028927250235788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,SBIORETH03,PJ,0.0,0.0,0.0,0.0,0.233507302700787,0.0,0.233507301047422,0.233507303098404,0.233507300905219,0.0,0.0,0.0,0.0,0.233507313542324,0.233507313459166,0.233507312516247,0.206515855728328,0.02657639136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860658647167838,2.25531414371846,3.90910931689659,3.90910931765945,3.90910927956107,3.90910928590972,1.77807096688884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS02,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00508149316067e-06,2.01844830433946e-06,2.02404134297146e-06,2.02462608345828e-06,2.02225660674907e-06,2.01821510473818e-06,2.02171252104685e-06,2.0183181518584e-06,2.00004897696401e-06,0.0,0.0,0.0,2.00945945163688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS03,PJ,1.88437118764845,1.88437118690459,1.88437118807267,1.95800003326136,2.22099996664757,2.22099996739672,2.2209999678085,2.22099996518604,2.22099998610625,2.55800481221182,3.217151958459,3.49013614171807,3.84982515364333,3.93112359902568,4.04847316703278,4.14779716809259,4.14779716947651,4.14779717191175,4.14779717445489,4.14779717800396,2.69619925421162,2.69619926132786,2.69619927753164,2.63472898242932,2.65763242870442,2.65763243491321,2.65763244681823,2.65763248304043,2.69543174197124,2.72940613185124,2.76331050726547,2.96578511496592,2.86787347991045,2.82961344727725
SUP_BIOGAS,SBIORGAS06,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33791676772998,0.712695289305641,0.907688162705094,1.65967198625851,1.66928399116284,1.66928399500293,1.66928399762098,1.66928399824466,1.66928399689786,1.66928399692612,1.66928399688114,1.6692839965122,1.66928398633103,1.66928398603321,1.66928398579961,1.66928398149457,1.66928397666218,1.66928397617886,1.66928397663941,1.66928397690097,1.33136724124005,0.956588725418835,0.761595861004265,0.0096120614892121,0.0,0.0
SUP_HYDROGEN,SH2PCELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696110698337572,4.822895501733106,7.415474856012371,5.80736479018555,3.8650860668416955,2.2721038971806577,2.3580887570234728,2.3932453940574776,2.4830657053716436,2.8972101852973067,3.0597570222641055,3.690484150604596,4.567185911880582,5.2683327253785714,7.290992918703745,8.63844222036044,12.497185119226348,13.359706643664033,15.750069984160866,21.063391887155618,21.849954881573378
SUP_HYDROGEN,SH2PDELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5655918606422604e-06,1.9617229743596768e-06,2.2326703183958904e-06,2.4374646834306056e-06,2.6511464903944097e-06,2.7710558736758984e-06,2.906945799635115e-06,2.9781056352790365e-06,3.1236624846914738e-06,3.3541676433274185e-06,3.470193503726413e-06,3.593542955925828e-06,3.6799164004290848e-06,3.1157664697097925e-06
SYS_CO2Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.6413028297133003,0.47636781639331977,0.02938779589108339,-0.014700612349755117,-2.525233695413875,-0.03401448500002311,0.03436239783000624,-0.019092030655487424,-0.1488533817025457,-0.19731396116082714,0.9492848485345406,0.9872562424759223,1.0267464921749572,1.0678163518619557,1.1105290059364372,1.1549501661738943,1.2011481728208457,1.2491940997336815,1.2991618637230329,1.3511283382719501,1.4051734718028313,1.46138041067494,1.5198356271019413,1.5806290521860213,1.6438542142734585,1.7096083828444002,1.7779927181581716,1.8491124268844972,1.9230769239598813,2.0000000009182743,0.15746495932805873
SYS_Cost_Sector,PRC_AGR,MEUR,15.159609027844372,26.440892266711085,48.766271048152554,40.252547674964376,55.69187075353135,44.364054396322636,60.14961008771034,61.850145701086575,69.58757500663641,72.38138743975725,80.18299950693293,88.01964363320678,114.30660798911124,207.73396149962917,361.90909397022546,385.6287160523782,403.2632508468458,418.66345930862957,377.78889634136743,345.083463427109,351.25510527613824,357.4017377545132,360.74683097024524,361.87738727881685,363.00959219030466,364.14344282593845,369.2861354956807,374.83870468125417,380.37811792344394,381.9408965228211,379.02629010487044,377.12497608052047,385.6214362056865,195.11405713213097
SYS_Cost_Sector,PRC_IND,MEUR,1933.950868295363,1931.3992587573935,1933.3916451655834,1931.7970314637246,1984.795164210139,2053.0290954583443,2119.9098721733167,2138.2239892236803,2156.554401214239,2166.6952290981917,2164.4913677024865,2162.325949267425,2160.6765195125554,2342.2734145086138,2342.192767614316,2342.686661831805,2342.013118013022,2340.804198753907,2339.8086674245665,2338.4529450784466,2336.884205211022,2334.97489619269,2328.5172711767614,2326.312079001694,2324.0767275756243,2317.560539834177,2316.888546145972,2315.7210236079654,2315.1219741510745,2313.046823085986,2312.8221174699256,2312.890809672478,2312.3698749580512,2311.0320204291784
SYS_Cost_Sector,PRC_PWR,MEUR,0.0,1.84632593573465,6.817056247551431,20.148338282684726,140.9589137401261,169.66139676219447,324.64057521721514,490.72619640267214,618.7545781959569,779.3333653321694,1016.9704650217776,1605.2608036580602,2138.1328941000693,2759.380991767709,3307.832237427519,3699.417104785622,3993.1474780809563,4256.80446168812,4381.925548937798,4463.822032492404,4535.789215880288,4624.212658054633,4712.617335776687,4771.287568497389,4892.524906122739,5003.053807936323,5100.4227784182785,5195.233681735836,5235.1051509868175,5335.570919859895,5398.813383230969,5458.921466505105,5501.292728864814,5562.123562597695
SYS_Cost_Sector,PRC_RSD,MEUR,0.0,147.07178718361965,288.4308489745285,456.5784378895472,707.3299748980979,818.8960701932338,941.4569095002214,1079.6991660828664,1255.340328442563,1435.85839257695,1621.6410959947216,1758.6506170540802,1912.078696111188,2107.679186387448,2208.63276686399,2327.1816245680175,2423.4444178995054,2503.7495789951163,2589.3631611740666,2675.7010121589005,2758.6275710225364,2796.3146648961692,2862.596957516811,2863.2722128653336,2871.3708888342094,2889.7339330125574,2921.0291512329327,2934.9035470179942,2946.656346447341,2959.4199685514836,2970.697541293978,2986.11073604017,2997.799906927233,3004.401224221309
SYS_Cost_Sector,PRC_SRV,MEUR,0.0,227.51958827932717,766.8252872604251,801.1699358447848,915.5707764586825,958.1485517050686,998.3008659870338,1034.9186200267338,1078.8223840145868,1163.3127140558722,1220.905794950518,1243.507670407167,1254.9789501596345,1505.8213315955823,1521.4457729142214,1528.681874541243,1534.4329908823158,1538.4131494686856,1546.4770532520213,1553.4208314770758,1559.7388015980732,1543.0867209382682,1340.2904356920071,1178.64729233644,1133.5911491609857,1137.355829736381,1141.9952266572216,1146.7076604036363,1153.5800009986,1138.9110249058522,1143.6054049076572,1150.18043261379,1156.147066011473,1146.8749567159712
SYS_Cost_Sector,PRC_SUP,MEUR,5771.315981550556,5499.720780859588,4845.568776575267,5080.58634363135,5768.154171007597,6207.261273553753,6387.739877090504,6517.162888920595,6338.277263758653,6310.435073492054,6362.733948005395,6086.031739990747,5877.321286011874,3962.0820800090646,3253.95856461687,2707.730060690301,2283.9625789024194,2334.157446789271,2159.5915565512655,2055.7343701067543,2042.5248139058758,1999.5933878588164,1926.7560575203217,1891.3437870939513,1877.4290968697544,1853.135984231798,1800.4897616850656,1737.0735932970538,1708.1631515781407,1610.7484104654663,1597.6933318381384,1489.522231715735,179980.1848740936,1135.3794082012557
SYS_Cost_Sector,PRC_TRA,MEUR,2439.283598556515,3021.1256136509646,3330.9773538470686,3602.36890510665,3822.340796993002,4140.9328312231355,4482.232686490224,4663.50689808743,4845.063149953391,5033.030652488172,5247.016510283349,5686.858038036762,6471.165017707457,7232.314958261961,7966.035560100009,8612.454318802696,9105.61031420892,9758.326297016769,10413.523354931338,10968.616965814232,11275.847456308033,11688.970044899492,12085.354551944747,12476.046979899173,12792.817252893396,13148.151478343998,13342.934004194392,13658.270477823195,13915.67651996726,14185.447385903355,14404.487471267183,14592.77767306267,14740.35980313227,14810.870887512494
SYS_Cost_Sector_Cumulative,PRC_AGR,MEUR,15.159609027844372,41.60050129455546,90.366772342708,130.61932001767238,186.31119077120374,230.67524516752638,290.8248552552367,352.6750009563233,422.2625759629597,494.64396340271696,574.8269629096499,662.8466065428566,777.1532145319679,984.887176031597,1346.7962700018224,1732.4249860542009,2135.6882369010464,2554.351696209676,2932.1405925510435,3277.2240559781526,3628.479161254291,3985.880899008804,4346.627729979049,4708.505117257866,5071.514709448171,5435.658152274109,5804.94428776979,6179.782992451044,6560.161110374488,6942.102006897309,7321.128297002179,7698.2532730827,8083.874709288387,8278.988766420518
SYS_Cost_Sector_Cumulative,PRC_IND,MEUR,1933.950868295363,3865.3501270527568,5798.74177221834,7730.538803682064,9715.333967892204,11768.363063350549,13888.272935523864,16026.496924747546,18183.051325961784,20349.746555059977,22514.237922762462,24676.56387202989,26837.240391542444,29179.513806051058,31521.70657366537,33864.39323549718,36206.4063535102,38547.21055226411,40887.01921968867,43225.47216476712,45562.356369978144,47897.33126617083,50225.84853734759,52552.16061634928,54876.23734392491,57193.797883759085,59510.68642990506,61826.40745351303,64141.5294276641,66454.57625075009,68767.39836822,71080.2891778925,73392.65905285055,75703.69107327973
