tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303712165897464e-06,1.185376878103921e-05,1.160342550542031e-05,1.1221907993858051e-05,1.0681413463805031e-05,1.0340358853835559e-05,1.011946206346891e-05,9.667911775748141e-06,9.109845102490641e-06,8.449182697380099e-06,7.63966160882346e-06,6.763938585361049e-06,5.905968702351505e-06,5.0490193221350686e-06,4.300452492730753e-06,3.714713349176379e-06,3.7854921619450883e-06,3.86837246823431e-06,3.96697478087973e-06,4.09101099928214e-06,3.98676757516683e-06,3.55392527904234e-06,3.82293728470688e-06,4.02190649658136e-06,4.4252025648567204e-06,4.93959428148866e-06,5.7446530469851505e-06
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132500002360812,0.0,0.0,0.0,0.0,0.0776083003847103,0.0,0.312555331674866,0.619197760212628,1.24021069369709,2.48612987479573,2.47886998570607,2.39186291803206,2.23755230277988,2.10878489022927,2.07573298897937,2.09584572884594,2.15694284557179,2.4920924919477,2.64673412174127,2.51704749336764,2.57282037965043,2.61782864193781,2.6449757586347,2.67758515838427,3.71678354707898,2.55421332440342
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367950149155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000004515286,0.120419333262182,0.184761840447111,0.282430939141264,0.428736718552258,0.648759797444593,0.978851321496029,1.05245375300128,1.06321137050925,1.05234357938302,1.10652389501976,1.12687934860768,1.51072058088697,1.52337550002426,1.50039032368767,1.12091180290555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,0.0,0.0,0.0,0.0,0.0079363357225279,1.36132409656926,1.67481488438994,0.0090553310443512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132500002360812,0.130551115051076,0.12369171246004,0.115080286474265,0.107209323428375,0.176537589198388,0.167558305270243,0.467616607969437,1.06773321406464,2.26796642601548,4.66843284795119,6.97440962932919,9.05107033985653,10.8205936473077,12.3177416492321,13.6473239083559,14.8616266888892,15.9908062482906,17.2989928345736,18.5959179663999,19.573701079729,20.4765281353599,21.3040489712831,22.068648361493,22.8035477200871,24.5526031897158,25.1173130672719
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87847595860869e-06,1.84926931065331e-06,1.75143076866709e-06,1.69130833734881e-06,1.6045442155913e-06,1.49766840012563e-06,1.39093367000679e-06,1.26414789111328e-06,1.12323218192506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000004515286,0.198750001342062,0.377625002501411,0.645937503686548,1.04840625544946,1.65210938307443,2.55766407442391,3.49373614199729,4.3812118137943,5.19132719970642,5.98836092255814,6.73720258359465,7.79825039725449,8.79121575083625,9.66435256020431,10.0601121268109,9.25127645592638,8.39796511604282,7.55730122305048,6.75176119933092,5.971248832134,5.23900779332038,4.55248937374521,3.91957723923487,3.34339766528811,2.82368059211541,2.34018339698472,1.94137583024501,1.62946692024447,1.39233850420425,1.19704193926953,0.998152726962897,0.731517237796043
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,11.035,11.121,11.207,10.8494552693688,10.503642077493128,11.40160138754565,12.50973992531011,11.86825303523505,11.19130886058651,10.57741369727392,10.05258882238338,9.54696892026334,9.0171778726569,8.29775805205163,7.33436459757502,6.190622074774341,4.92604124536937,3.674040531060691,2.5765750517480193,1.7155593360405441,1.1472070149811682,0.845350232871207,0.6794516057387421,0.5974169982682612,0.5595229851350029,0.297195632512146,0.0015982258090115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRABDL,PJ,5.782,6.936,6.37,6.834,8.232,5.53356143123915,6.27417632919115,9.4302287310579,15.1308179067399,17.2851972030404,18.9758138966871,18.9745776927414,18.973344913085,14.4254156999072,14.426056255738,14.4266915880994,13.9273320064395,14.1738059897785,14.3930564477357,13.2383742251878,12.5130760510281,12.0664963948765,11.8335602168543,10.4500913538568,8.72209111463382,8.55591607610502,7.81554997831799,5.56064172409518,4.05193322389699,3.97582783042254,3.51366335075667,2.03815950347831,2.36606907113757,2.4352529114116
TRA_FEC,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111740889258464,0.133548386952828,0.155180722804496,0.176639999991072,0.197928286980128,0.219047619419311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209090902304508
TRA_FEC,TRACNG,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664986607591,9.03353989472665e-05,3.7417119669714e-05,1.01637442635308e-05,1.8829734097678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRADST,PJ,140.898558981612,135.8844,113.357958374391,123.318,123.774,132.606182036366,142.599437275522,140.515798499735,130.68515323478,122.141706097177,112.872372409781,96.4838410598064,75.1207569528434,73.7777150590051,69.489607009493,64.7272054425501,49.9601960918381,28.3849204614223,19.2094886414035,13.8013669936139,10.1852532128617,7.70746162159409,6.08825545035647,6.1595340059376,6.90883696094593,6.10562206182677,5.75578276672246,7.4889830546381,8.57059339821201,8.41656261359249,8.52385098357306,7.61640062101773,6.36103117510854,5.78278036650414
TRA_FEC,TRAELC,PJ,0.3852817743271561,0.5304000011801218,0.6370000011949388,0.7344000011719463,0.7840000005923284,1.1110966936484499,1.3545259903487261,2.386571148198783,3.8503304925815662,6.144656062836492,9.441810176538263,15.839427132744985,24.44250613216061,27.40189678771537,30.400853856477454,33.763037317883104,40.100058018846745,49.81494513677782,55.36883701487097,59.9619943276807,63.58930626423239,66.52217273884997,68.96956469244203,71.17138319193202,73.22347754961982,75.26806398785209,77.44023043560385,79.43208715651566,81.45978642560692,83.42455309837801,85.43551168904739,88.03326749210356,90.37677175917493,92.32729035880364
TRA_FEC,TRAETH,PJ,1.176,1.122,0.918,0.918,0.980000041478387,3.54419348446855,6.16100498021266,1.28965625316372,1.28967066248804,1.28978860864491,1.28979361188913,1.28984352778211,1.28984356295199,1.28984355430125,1.28984355367288,1.28984354264516,1.28984354818024,1.08615171099622,0.786266713262284,0.556702636996887,0.405109391066451,0.319548142642747,0.269663116600086,0.235956213793371,0.220488991524315,0.213531541617298,0.184731197036463,0.159877426772397,0.122090770579604,0.0838173332300716,0.0454209956893823,0.0046661646561288,0.0047361884399465,0.0047646574726985
TRA_FEC,TRAGSL,PJ,34.5782897959275,33.354,28.4274,26.214,28.714,25.4804539832929,22.2070161992011,23.4816939524861,22.0717687486099,21.1365300414129,20.1200904052256,19.4895285423264,18.2772135033367,16.470839232617,13.8508231205368,10.8995778609864,11.1193057394926,9.48581149338847,6.93553245992195,4.97190100047372,3.65946842702805,2.90775955193211,2.45744709346849,2.14939833617497,2.00909974048635,1.94599540635628,1.68670790126177,1.46294014070023,1.12277695742501,0.775568147535255,0.419321968820394,0.0419954782339629,0.0426256895148447,0.0428818795550284
TRA_FEC,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6630102268763e-06,1.60075154181019e-06,1.49908650566411e-06,1.45610112510018e-06,2.2509436215919e-06,2.77591141644864e-06,3.2060880184083e-06,3.94647720108077e-06,4.05671287437105e-06,4.30899190569896e-06,4.53331322720727e-06,4.81671665675296e-06,5.08234773943627e-06,5.25787798287363e-06,5.40100574564888e-06,5.69676335593166e-06,6.05643431091268e-06
TRA_FEC,TRAKER,PJ,46.2018569530737,46.547588747142,16.5525999523044,18.4649725103401,43.554,48.0889266147865,48.5324803827988,48.8479712135654,49.2375244227437,49.6118205458989,49.9712842903273,50.3163287872321,50.6473558928576,51.2858408767941,51.6925094906186,52.0867150467939,52.4687560495689,52.838924021356,53.1975036168743,53.5447728338178,53.8810031505554,54.2064596454945,54.5214012277063,54.8260806953601,55.1207449530951,55.4056351109101,55.6809866045836,55.9470293950339,56.2039880309243,56.4520818061586,56.6915248863382,56.9225264219024,57.14529066636,57.2812898863556
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-HTRUCK,PJ,1.43090375197658,1.33320145052223,1.48957782876872,1.10297262846138,1.6612221550289032,0.940941637958612,1.257014297147182,2.232135908215121,4.665218332212721,5.710089272240897,6.254018948465898,5.494581694334243,4.296806407831513,3.784632392472466,4.255013860850113,4.844555767222773,4.273787411921576,1.8792728250988682,1.2560900436143083,0.7736028610323796,0.4403084146756302,0.2336597162416656,0.1196637877945013,0.06517440255491459,0.026312212526163208,0.0260947327738132,0.0258808413135566,0.0156489257896706,0.0004654819481386,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.5298073871848,0.4452813198892673,0.4580777024706384,0.41083640138740996,0.550402731015363,0.4854871323740492,0.6237932968963327,0.9254584339684151,1.3029794800667986,1.6039337413866528,1.9566846172628096,2.294394968589526,2.9339239499613656,1.9775563713361437,1.9172890065496757,1.7216464525703077,1.6462958506727268,1.2611904419782614,0.9291580440449968,0.6739698871747131,0.5017466384014798,0.35675902589926334,0.264823406535558,0.1919799238840744,0.1414333474827504,0.0837305522718262,0.0224303587982676,0.0068996143614985,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-MTRUCK,PJ,0.388354768831407,0.3247974679221796,0.30631151882900776,0.30074088547117667,0.39391832331492377,0.41504804920089566,0.5744384906882645,0.770680874702806,0.971939321803015,1.175052862440346,1.433279195439484,1.8146148406395919,2.769650516921404,1.868224522966891,2.110551903564108,2.242877946146259,2.4994408944200757,2.130694756012462,1.78611499777918,1.4886340599256258,1.2530627386873578,1.0731265941081969,0.9260186745187258,0.8021390116552626,0.6955413678041305,0.551455131311332,0.4102077234233396,0.336931778799076,0.277258662682611,0.230851511355918,0.0,0.16691787035662,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-TRAIN,PJ,0.0,0.0,0.0,0.0001190327631188,0.0002417570266036,0.0003611464473521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-BUS,PJ,0.161234904546327,1.7819101916993176,1.742958366277164,1.7371158360882055,1.7474378748366413,1.7515097356560072,1.7588233459868794,1.7672943176079148,1.777016549273339,1.7878332474746064,1.8002220048094109,1.8116438666416617,1.9231454513487474,1.8284633929142795,1.8351559802040307,2.013412879658144,2.659233685434096,2.841478985921126,3.5535724086862124,3.6281657972643493,3.689620123673756,3.7473406356487473,3.804662695475716,3.79125167796327,3.7779592915917646,3.76476419403468,3.7516617665172,3.73865022278502,3.72572862114062,3.71289603097415,3.51366331945011,1.22751968597268,1.00447505516651,0.299678678161142
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-CAR,PJ,2.3435236616123207,2.237270208995626,1.6678041729026176,1.5223904708653258,2.418908528505938,0.760946656011573,0.8722794879345445,2.127739109938515,4.9747760867298645,6.042735246165926,6.901846991880427,7.197817231526226,7.01184964690619,4.9381871098110945,4.274247534678911,3.5641925987541434,2.488732816673415,1.3676827196844625,0.7397001947393465,0.43873878802464455,0.28528825238976135,0.20474402677322218,0.1596717773345058,0.13470135543322562,0.12101373556674375,0.114930163143418,0.0851120970982235,0.0648647385895277,0.0457523774033425,0.0307162315387286,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-HPT,PJ,0.0,0.0,0.0,0.0010348372894727,0.0031932890928745,0.0036914520628481,0.0053743214691303,0.0073083512931791,0.0089664332056632,0.0099728767930847,0.0108811962648779,0.0114374627563093,0.0173070137123266,0.0115558630772118,0.0109472134235198,0.0103687511694233,0.0190961705643181,0.0177321582549217,0.0163681459621094,0.0150041339821312,0.0136401217010117,0.0122761094048224,0.0109120970449671,0.0095480843759397,0.0081840720629321,0.0068200597452071,0.0054560474253483,0.0040920350975993,0.002728022071614,0.0013640080531442,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.047035673443334,0.0006026412184551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016074717955579,0.0058851585590592,0.020661918017314,0.0167960234420119,0.0228507319203444,0.0296371677739015,0.0317991320844202,0.0130065699410116,0.0043961062912088,0.0013378069546883,0.0003619664322358,8.56987509321551e-05,1.73882551113832e-05,2.93751760398145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-NAV,PJ,0.0,0.0,0.0,0.492690406088971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308946008612554,4.66274749518159,6.10765646207018,6.21892084425424,6.32904774165815,6.43850453258413,6.54779033516332,5.45529390997133,3.95164663951689,4.00812118739291,3.51480108542242,1.39355434719765,0.0,0.0,0.0,0.643721875034414,1.36159393585141,2.13557414739631
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.564182123117891,0.46024255963548,0.626005914833059,0.672039555242554,0.599964061639246,0.237551540586827,0.180001322744682,0.578335427391366,0.462579868285579,0.132698391813853,0.0074334207882955,0.0015442894894273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-TURS,PJ,0.316957729073365,0.3526941579835467,0.07926449100308794,0.5940599586670617,0.8567112772369603,0.9380240787851927,1.0024517624292077,1.0212763042752253,0.9673418301433812,0.8228815592278137,0.6098400452644255,0.34265817496847384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIDOM,PJ,0.0,0.0,0.0,0.0,0.0452459014404087,0.0,0.0,0.111740889123136,0.133548386392136,0.155180722226587,0.176639999395441,0.197928286302741,0.219047618553891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209090900546587
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIINT,PJ,0.0,0.0,0.0,0.0,2.57704771669139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.0,0.0006450579510998,0.0,0.0,0.0,0.0011490811978503,0.0011991725044968,0.0,0.0,0.0,0.0011889512670214,0.0011838301758248,0.0011266722983618,0.0010957301583827,0.000976864279601,0.0017390663528811,0.0013476655849986,0.0009842041315664,0.0006515886216829,0.0003947289088902,0.0002183414320771,0.000110076095835,5.04921816184653e-05,2.10287314065331e-05,7.92184233846568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-CAR,PJ,0.9621602226350809,0.45879991601989684,0.0,0.3287338778486679,0.0,0.3373220709668906,1.536564429094117,0.0,0.0,0.0,0.43061354005290986,0.8871510723704726,1.2838482289743156,1.2837717243536815,1.2851819790064118,1.2832123488970453,1.284552746152851,1.0793331738918883,0.7808631650954835,0.5519378940540374,0.4006421444776744,0.31522324292110193,0.26540619418915856,0.23173060144006877,0.21627669779032707,0.2092641292956911,0.18039977665716012,0.1554810393733974,0.1176284450893838,0.0792880635687061,0.0408238057311556,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-MOT,PJ,0.0059328402903633,0.002807400186692,0.0,0.0,0.0,0.000454633690651,0.0005874945927762,0.0,0.0,0.0,0.0011873052917246,0.0013582509100579,0.0014329977985127,0.0017059457234651,0.0012819591997232,0.0016226455718226,0.000797129638702,0.004534217383634,0.0043125270281587,0.004236283737983679,0.0042127182201005114,0.004206252260504308,0.004204701790695525,0.004204383466252423,0.0042043217427868,0.0042674003823601,0.0043314078516084,0.0043963744672594,0.0044623117844834,0.0045292552965194,0.0045971751112255,0.0046661487491996,0.0047361711164535,0.0047646365417888
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.0103597618213762,0.0023313115560836,0.0,0.0,0.0,0.0,0.0007966075983597,0.0,0.0,0.0,0.0046871139382385,0.004276218899558,0.0034356583155256,0.0032701478981751,0.0024027446931972,0.0032694738903955,0.0031460024889058,0.0013001096467845,0.000439424588194,0.0001337219561298393,3.6178145653243296e-05,8.56203141751702e-06,1.718474970013786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.197547176124669,0.867326993984095,1.1797080019809,0.589286643528951,0.980000000680482,3.20526769073224,4.62185726723369,1.28965620163955,1.28967054664479,1.28978849761952,0.8521166985018435,0.3958741522152361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRABDL,PJ,2.349065907992787,2.103280238333677,2.253967050068366,1.8146689480830853,2.6057849663857935,1.841837965980909,2.455246084731779,3.928275216886342,6.940137134082534,8.489075876067895,9.643982761168191,9.603591503563361,10.000380874714283,7.6304132867755,8.282854770963896,8.809080165939339,8.41952415701438,5.271158023089591,3.971363085438485,2.936206808132719,2.195117791764468,1.6635453362491257,1.310505868848785,1.0592933380942515,0.8632869278130441,0.6612804163569713,0.45851892353516377,0.35948031895024507,0.2777241446307496,0.230851511355918,0.0,0.16691787035662,0.0,0.0
TRA_Freight_Land_FuelCons,TRADST,PJ,54.90139804036704,54.81528410705267,53.07519918228901,55.33618958178649,55.81702606417187,66.00203515620031,77.50852079288374,77.86103530029767,74.61984255527781,71.01760441427597,64.93220520601177,53.474699880427366,40.1635591618545,42.3167805973735,42.23169716039624,41.33061754940847,33.67809669520199,21.084632158980806,15.885452426064173,11.744827282745725,8.780471232147015,6.654181405188172,5.242023531952733,4.23717342129876,3.4531477692981243,2.6451216992752062,1.834075722293218,1.4379212967538355,1.1108966006998773,0.923406064906312,0.978456415451218,0.667671489059091,0.0,0.0
TRA_Freight_Land_FuelCons,TRAELC,PJ,0.0,0.00018255497374491898,0.014599582042630973,0.0,0.0,0.03192743671245623,0.06472044959212582,0.4483308360598906,1.1441479511661736,2.5527543180063166,5.053462305152304,10.027424594211928,15.807704544740513,16.4793347737357,17.117641318227694,18.154265729195927,22.28902662745376,29.685606111872968,33.43907844581227,36.65390052090202,39.268430890674324,41.440657571358024,43.25514657360781,44.86577734387049,46.38643035963909,47.92552748413358,49.48629881394417,50.88266656120999,52.26829381671296,53.584650598983764,54.89270695740781,56.20923362581174,58.000861577647456,59.3348812317624
TRA_Freight_Land_FuelCons,TRAETH,PJ,0.0,0.0006450579510998,0.0,0.0,0.0,0.0011490811978503,0.0011991725044968,0.0,0.0,0.0,0.0011889512670214,0.0011838301758248,0.0011266722983618,0.0010957301583827,0.000976864279601,0.0017390663528811,0.0013476655849986,0.0009842041315664,0.0006515886216829,0.0003947289088902,0.0002183414320771,0.000110076095835,5.04921816184653e-05,2.10287314065331e-05,7.92184233846568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAGSL,PJ,0.0,0.0396058485504518,0.0,0.0,0.0376962225383595,0.0348833523369314,0.0328713846249443,0.0320775155903783,0.0302775413698302,0.0287575342384668,0.0263503072249254,0.0252083281023389,0.0240354695641882,0.0222199305198408,0.0196834414168168,0.0156516493348782,0.0122904237726861,0.0088578614692913,0.0058643091787037,0.0035525716437414,0.001965084246945,0.0009906961684355,0.0004544408517531,0.0001892698876751,7.13079812345544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Freight_Land_FuelCons,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661354482296675e-06,1.598922926847997e-06,1.49693328429864e-06,1.453421780989287e-06,2.2477497077128702e-06,2.7721175432541284e-06,3.201504435525949e-06,3.941393301061217e-06,4.050578767628742e-06,4.301679912385417e-06,4.524643809543999e-06,4.806011149359155e-06,5.0694113310607024e-06,5.242253051251704e-06,5.381575500004569e-06,5.670510849860625e-06,6.018286029351728e-06
TRA_Freight_Land_Mode,DMD_TRA-F-HTRUCK,Btkm,9.30279912247162,9.26481584837606,9.00569942592801,9.30130222508646,9.475192691926155,10.65557081097416,12.20654834006311,12.584951339215776,12.836650365896041,13.09338337331649,13.355251040748243,13.622356061351994,13.894803105599973,14.214383656551286,14.54131448032549,14.875764713478908,15.217907301941107,15.567919169861039,15.925981304775606,16.292278860762544,16.667001288423965,17.05034231653594,17.44250019547324,17.843677699453615,18.25408225444417,18.673926181522457,19.10342648407841,19.542805293603372,19.99228981528551,20.452112480005106,20.922511067929022,21.403728821488723,21.896014584643417,22.399622920740697
TRA_Freight_Land_Mode,DMD_TRA-F-LTRUCK,Btkm,0.26874205987811,0.26764478769765404,0.2601593542639156,0.268698817059278,0.27372221711988093,0.3078213355532179,0.3526264410630413,0.3635578605674247,0.3708290180150515,0.37824559837373983,0.3858105103474655,0.3935267205376818,0.40139725494256606,0.41062939182823116,0.4200738678440976,0.4297355667981251,0.4396194848365682,0.4497307329753609,0.4600745398380076,0.47065625422663104,0.4814813480807093,0.4925554190294529,0.5038841937106604,0.5154735301855762,0.5273294213416261,0.5394579980243461,0.5518655319820973,0.5645584391801272,0.5775432832514299,0.590826778742936,0.6044157946044011,0.6183173578859542,0.63253865708996,0.6470870461194684
TRA_Freight_Land_Mode,DMD_TRA-F-MTRUCK,Btkm,1.04938904750466,1.0451043981991825,1.015875138157993,1.0492201921139288,1.0688356594035415,1.2019865371924578,1.376942355397087,1.4196275684370339,1.4480201199780243,1.476980522365737,1.5065201328012765,1.5366505354521458,1.5673835458657164,1.6034333673618844,1.6403123347519002,1.6780395181858592,1.716634422959593,1.7561170196043947,1.796507711093442,1.8378273884134781,1.880097418364078,1.9233396590441367,1.9675764711668147,2.0128307300598927,2.05912583677437,2.106485730990105,2.1549349027792473,2.2044984053470285,2.2552018686987596,2.3070715116703275,2.3601341564448837,2.414417241994822,2.4699488353887684,2.5267576612416938
TRA_Freight_Land_Mode,DMD_TRA-F-TRAIN,Btkm,0.0816607691901175,0.0610349650858672,0.066466079854231,0.0593287656979759,0.0604379049838153,0.0679670266376012,0.0778599964571753,0.0802736639418614,0.081879136766935,0.0835167196024863,0.0851870541152707,0.0868907952176037,0.0886286112419157,0.0906670633286201,0.0927524056083319,0.0948857107661292,0.0970680817846994,0.0993006479791821,0.101584562539174,0.103921007053977,0.106311189616762,0.108756346413627,0.11125774188349,0.113816669268067,0.116434451980114,0.119112443646648,0.121852028955252,0.124654624606397,0.127521679669831,0.130454676659546,0.133455134383546,0.136524601998481,0.139664662385809,0.142876940300629
TRA_NAV_FuelCons,TRABDL,PJ,0.0,0.0,0.0,0.492690406088971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308946008612554,4.66274749518159,6.10765646207018,6.21892084425424,6.32904774165815,6.43850453258413,6.54779033516332,5.45529390997133,3.95164663951689,4.00812118739291,3.51480108542242,1.39355434719765,0.0,0.0,0.0,0.643721875034414,1.36159393585141,2.13557414739631
TRA_NAV_FuelCons,TRADST,PJ,3.51329981957314,3.71088764058671,4.500964609903714,4.43422173920359,5.70542272319362,4.612095784837068,4.719609198922098,4.831134054957491,4.945503662109089,5.061773036486297,5.18005475552991,5.300416749269163,5.422320965273831,5.536709935022459,5.651720689285605,5.766735557266368,5.57229014560286,1.3321506650316952,0.0,0.0,0.0,0.0,0.0,1.2021050311881527,2.816131764549774,2.871198392293412,3.4775935693275146,5.713853946585229,7.22485465158214,7.34437519917168,7.46664415045224,6.948728974915922,6.361030991115973,5.782780195980164
TRA_OTH_FuelCons,TRABDL,PJ,0.564182123117891,0.46024255963548,0.626005914833059,0.672039555242554,0.599964061639246,0.237551540586827,0.180001322744682,0.578335427391366,0.462579868285579,0.132698391813853,0.0074334207882955,0.0015442894894273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRACNG,PJ,0.943332607257626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRADST,PJ,13.1605769753953,10.7751459912314,14.6559786343991,9.78250372015544,7.78858182041835,5.561529276640405,4.214170181741988,4.158509138847469,2.137724109722909,0.6438890002340277,0.17403010552897288,0.03615445374154552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_OTH_FuelCons,TRAETH,PJ,0.197547176124669,0.867326993984095,1.1797080019809,0.589286643528951,0.980000000680482,3.20526769073224,4.62185726723369,1.28965620163955,1.28967054664479,1.28978849761952,0.8521166985018435,0.3958741522152361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
