tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SRV-COM_FEC_WS,SRVBGS,PJ,0.0336799068249012,0.1169135509659561,0.202505525564796,0.166107784098279,0.216164916302682,0.522225599029506,0.711422231003674,0.837209065333148,0.0,0.0,0.0,0.0,0.0,0.100343309162875,0.0,0.190871480349588,0.31238160357725,0.234286202686297,0.156190801722317,0.0780954007381399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVBIO,PJ,0.298507060278366,0.220630158951367,0.481510212810137,0.5089636159052134,0.753744397327624,0.8871883984747391,1.030741866353048,0.0,0.0,0.0,0.0,0.0,0.0,0.038507390372193806,0.2069228163097921,0.30938696985596903,0.310895167474442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777442406101276
SRV-COM_FEC_WS,SRVCOA,PJ,0.0234844159777444,0.0223101946064895,0.0211359743857532,0.0199617533067967,0.0187875327880651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVELC,PJ,5.884552957698221,4.143292097513079,2.875220010862531,3.0909611335757288,2.8624106104480775,2.5747799813740913,2.898383166420369,3.294013672284394,2.975859191653793,3.877597098511065,4.988550505771801,5.446692787592523,5.533887592522918,5.622890649036672,5.772378968493449,5.731248224254538,5.786081137169217,5.841594492074548,5.897791505252806,5.940887707141288,5.984391840051613,6.04098055549704,6.214054400766685,6.258787227308432,6.274731016060972,6.2987272016336675,6.313145326070765,6.3359799504226775,7.367042469178524,7.402742918595025,7.424955024918401,7.5882844599557995,7.643658223594541,7.699432820821313
SRV-COM_FEC_WS,SRVGAS,PJ,6.834805460572458,7.35515093361407,6.907930981495539,7.987277012023306,7.584121665234191,6.966130030795099,6.142773676748142,6.283278127054899,5.321131043172124,3.575368397539897,0.6644639330214894,0.0013569461360082,0.0010177095985923,0.0164535713728741,0.0003392364941215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.5570332188505338,1.168168203871589,1.8446280729629907,1.8446280735732232,1.5283574395160315,1.3929036860936923,0.3002403222875825,0.4772182366091235,0.5306424526769437,0.5306424530823451,0.5306424522766824,0.5306424528847073,0.8887797955456084,1.07384086532383,1.2323321426363798,1.391639398422913,1.480774640956202,2.3649572472557554,2.4557629297543313,2.8408310416428018,3.1048727613587386,3.5444029332459293,3.8508854342446233,5.2425019604120955,5.316858087745815,5.6406202157099585,6.057540853709554,6.101741727289309,6.101741729628455
SRV-COM_FEC_WS,SRVOIL,PJ,2.893074613148832,2.485105435039599,2.3470727556517725,2.2472644264150983,2.300674472991193,2.2385136003605552,1.2335280834148976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVSOL,PJ,0.0069707984942638,0.0065060785394921,0.014809957993068272,0.0055766387453488,0.054460711373446144,0.1104327584897008,0.38543689355343363,0.6831227951153364,1.3555867164418858,1.7548691023036933,2.370882228356501,2.776692514503295,2.8149848732808564,2.8540841085492423,2.8140733421694395,2.901202722305442,2.9256712240767895,2.950472972369754,2.9757497348109228,2.9947815771330366,3.0141946669281707,3.033788959645331,1.978645303460985,1.998606811796638,1.9593577279431298,1.9417815655012969,1.8943682925709557,1.8704425255700572,0.23722944042528324,0.25324606660188465,0.22669048247902615,0.0,0.0,0.0
SRV-DCs_EH,SRVHET-DC-LT,PJ,3.3677039409872425,4.9349098083939,6.502115675703401,8.59985024619072,11.311398320306981,13.180157719996512,15.048917119729865,16.917676519469445,18.786435919219866,20.655195318935807,22.523954718665166,24.3927141184006,26.261473518127758,28.130232917879976,28.13023291794707,28.130232917969916,28.130232917984294,28.130232918030185,28.130232917999244,28.1302329180038,28.13023291806952,28.130232918038775,28.130232918007636,28.13023291803594,28.130232918034707,28.130232918049504,28.130232918057963,28.130232918083543,28.130232918110345,28.130232918108767,28.1302329181131,28.13023291811803,28.13023291813924,28.130232918178088
SRV-DCs_EH_DH-Grid,HETC,PJ,0.0,0.0,0.0,0.0,0.0,2.4841864645672986,5.29668662790707,8.462311621294923,10.363405291646213,11.726040121775368,13.012918023260875,13.893288146619325,14.87341157191333,15.728661296667921,16.374500855299164,16.500185141779742,16.627150704931218,16.934739926230858,17.141520789236605,17.328335418862377,17.578147475433557,17.686915004419998,18.280718134769582,18.36137393716734,18.72589891786352,18.9965683591565,19.409208774362405,19.773092787656726,20.329825176390887,20.401953150525493,20.564029732651264,20.848008612030686,20.871955003868532,20.89694280061618
SRV-PUB_FEC_WS,SRVAHT,PJ,0.0895350858123958,0.2091068422195965,0.15110036221897002,0.1748914202048212,0.1945043717370411,0.32143367316465676,0.9946174835248714,1.8911510009064312,1.533022771432526,2.752623413902935,3.7540413203884,4.5947025206315795,4.689681623297092,4.786638070167809,4.845723224058901,4.90438593250515,4.964349053231947,5.024990681972236,5.086090481571544,5.133573298308829,5.1811477107386334,5.229166047923036,5.491415718497297,5.540334011478836,5.584313418895689,5.625688620043646,5.668096068525146,5.708538432553531,6.081550078212886,6.123012205622448,6.165899976486846,6.241156305802178,6.286700724667499,6.332572904619018
SRV-PUB_FEC_WS,SRVAHT2,PJ,0.0,0.0,0.3042798817577808,0.1845312408615652,0.4232868929716901,0.5256969351319556,0.5229191249554392,0.408596455647094,1.1498604835061943,1.010797647736108,0.8846055468749975,0.9364476838711934,0.9144091191271464,0.8919116995028422,0.895556012662692,0.8645899079907212,0.8506762822263418,0.8365945535533713,0.8223547158701164,0.811399352180166,0.8003603766389923,0.7892183766128938,0.9051198779691345,0.8937690544430916,0.7432193780966202,0.6460300807197155,0.4680759475350468,0.350469380246253,0.2763464212019579,0.2669775914088219,0.1481773483945832,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBGS,PJ,0.201691301729325,0.1184576480868084,0.106494474446974,0.142892214398209,0.0928350837090818,0.102224400566143,0.24425026856648,0.466247058891989,0.0,0.0,0.0,0.0,0.0,0.021977822163572,0.0,0.109128525357566,0.182310514096642,0.136732885574939,0.0911552569801524,0.0455776283651142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBIO,PJ,0.454829023831422,0.361369821901848,0.239489786741393,0.2670363417750846,0.17325558311170788,0.38616156537178403,0.6062755775818978,0.0,0.0,0.0,0.0,0.0,0.0,0.02369733056175491,0.1259301265942932,0.1338324650230331,0.1353216143617276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449470083924189
SRV-PUB_FEC_WS,SRVCOA,PJ,8.37234109590964e-05,7.95366684948578e-05,7.53510732943215e-05,7.1164623618912e-05,6.69787325460407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVELC,PJ,1.6883459460201755,1.2179227776213575,0.9947105147809787,0.9998436046531735,1.0045389659798576,0.9498589636224477,1.2386373859155169,1.5929541464990855,1.2238985116434056,2.02285958429384,2.422965190210502,2.6908854675547116,2.7337361235497406,2.777474780769586,2.833451486461369,2.8307495546992425,2.8576765309612564,2.88494046039285,2.9125403696172985,2.933700709409106,2.9550644071386682,2.9802794145669447,3.072815269269538,3.094782386621971,3.093186515083288,3.0991920137543234,3.095545178610581,3.1000360189350396,3.961391129572313,3.978781719691588,3.983275553525705,4.099389475483643,4.129304530477067,4.159434647557439
SRV-PUB_FEC_WS,SRVGAS,PJ,3.988893340512602,4.109401669010061,3.751544665975141,4.497579374479371,4.437438642456522,3.831177773948754,3.2925446713940887,3.182418489357051,3.3052139020272113,1.5912602094674888,0.7331455294611502,0.0007919337876141,0.0005939503372968,0.00996070796300489,0.000197983407028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.4429667560413947,0.9318317719057653,1.4653719009990385,1.4653719016357092,1.1227442308660385,0.7004166584069228,0.2479264473914103,0.3546265212101653,0.4215421803161275,0.4215421807214837,0.4215421799159062,0.4215421805238423,0.6070794605412584,0.7175451389088237,0.8119309620546421,0.9068105905766709,0.9607546390920062,1.3207249736038469,1.3756799794496346,1.7262675320962764,1.9608098886317524,2.3696199311357087,2.647709928025178,2.8361463374554714,2.8811462965600443,3.1603871812088107,3.5020224699866582,3.527575550684517,3.5275755530169723
SRV-PUB_FEC_WS,SRVOIL,PJ,4.203080265802095,3.722894561626623,3.626927234435394,3.2706083445490464,3.1583255077953756,3.2204863715829,1.5186745669681263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVSOL,PJ,0.0,0.0,0.008748023883193394,0.0,0.048539260563666295,0.10545222089053073,0.38086841787934905,0.6756748651443971,0.8638445397073091,1.234611333924518,1.5539298295912316,1.8189108670621978,1.8438248583900727,1.8692575228543356,1.864895678956655,1.9001439468703762,1.915872887537722,1.9318274292820694,1.9481485610309601,1.9603101547164616,1.972789320643672,1.9853850185777244,1.49111645415018,1.5039482140875997,1.460181956846284,1.437137243234708,1.38438791648283,1.3546474439135243,0.20461789679114173,0.2149137742989013,0.18526108386653334,0.0,0.0,0.0
SRV_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.641302830392192,0.666954943607873,0.693633141235078,0.721378466884481,0.750233605559861,1.70960838434062,1.77799271971425,1.84911242850282,1.92307692564293,2.00000000266865,0.949284849440812,0.987256243418445,1.02674649315518,1.06781635288139,1.11052900699664,1.15495016727651,1.20114817396757,1.24919410092627,1.29916186496332,1.35112833956186,1.40517347314433,1.46138041207011,1.51983562855291,1.58062905369503,1.64385421584283,1.70960838447654,1.7779927198556,1.84911242864983,1.92307692579582,2.00000000282765,0.112765324316349
SRV_FEC,SRVAHT,PJ,0.401600249506601,0.720999997539105,0.252640335427055,0.475934749689845,0.431253484854178,0.992590414213931,2.28051924439734,4.05284916553462,4.06004670889599,6.55902934575929,9.55852004393359,11.7320922771359,11.9748244718385,12.2226101454104,12.3738267311092,12.523531418233,12.6767755746765,12.831786790294,12.9881302370195,13.1092853111223,13.2308687277572,13.3535858635703,14.1484146852632,14.2734315416515,14.3829019654609,14.4872228944836,14.593769742264,14.6965233466014,15.5522109669673,15.6581730195227,15.7672267566262,15.9501222979302,16.0665116036862,16.1837497241423
SRV_FEC,SRVAHT2,PJ,0.0,0.0,0.674359664578265,0.554065250280166,0.918046515147065,1.42656958577974,1.42247275558593,1.19074123443358,3.03226177105023,2.75174083015726,2.41440416713159,2.45492742419091,2.39860487479082,2.34110966679257,2.3795192140948,2.27128509996743,2.23572694584869,2.19973743797515,2.16333534385155,2.13534766882448,2.10713605653034,2.07866118767968,2.43531437895873,2.40630584692033,2.09735893862588,1.8974855412557,1.5355757500655,1.295498584634,0.596731575186615,0.572788103725998,0.322953936239278,0.0,1.38978266370008e-06,0.0
SRV_FEC,SRVBGS,PJ,0.235371208554179,0.235371199050354,0.309,0.309,0.309,0.624449999984487,0.955672499947731,1.30345612472094,0.0,0.0,0.0,0.0,0.0,0.122321131564413,0.0,0.300000006387721,0.49469211871949,0.371019089349765,0.247346060037306,0.123673030478539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVBIO,PJ,0.753336084117401,0.582,0.721,0.776,0.927,1.27334999998162,1.63701749984464,0.0,0.0,0.0,0.0,0.0,0.0,0.0622047652661299,0.332852990604787,0.443219506854208,0.446216876710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122691528991022
SRV_FEC,SRVCOA,PJ,0.0235681393885118,0.022389731274785,0.0212113254588402,0.0200329179302,0.0188545115203868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVELC,PJ,44.577314926650985,44.86822404492837,45.1148105877143,49.48423043016567,53.87893945254033,55.9015413397451,58.7665292282689,64.05862207154424,66.90674850711075,72.15943800721112,77.46587544947259,81.43192004986504,85.33569716001921,91.96377716554414,100.8768280422087,101.41285726853316,102.07277089816941,102.59891088666326,103.02217803783066,102.5478940304823,102.94788027083155,101.42617042298184,102.17050549265235,102.64799358711112,103.04593321869686,103.26092682092323,103.65014424875059,104.04532137451153,105.90066244638334,105.61143648279806,105.86343027332396,105.27512426621762,105.47013337157404,105.81151510015955
SRV_FEC,SRVELC-DC-C,PJ,0.426362495160589,0.6247759575019706,0.823189411863539,1.0887695692799646,1.4320605468973722,1.6686516858548428,1.9052428246440833,2.1418339635116386,2.3784251017906377,2.6150162404846027,2.8516073791056047,3.0881985177388747,3.32478965636108,3.561380795861281,3.56138080005523,3.5613808010106074,3.5613808020310738,3.561380802531405,3.561380803395556,3.5613808042676927,3.5613808071909867,3.5613808087679266,3.5613808086841052,3.561380811102532,3.561380811455181,3.5613808123198347,3.561380813038399,3.5613808141209407,3.561380815494262,3.5613808172334003,3.5613808189614438,3.5613808209761055,3.586078969349495,3.5613808224561776
SRV_FEC,SRVGAS,PJ,14.4017503787053,14.626,13.287,15.141,14.832,16.5185599998385,18.3400447997926,20.3072483836137,21.0932402556528,17.893075909197,14.3890124494225,13.2640237310082,13.539589418129,10.3648487905549,0.0005372524997333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999999999811489,2.09999999993127,3.3099999996287632,3.3100000163840133,2.651101691253179,2.0933203708512687,0.5481667793596245,0.8318447690596938,0.9521846617476707,0.9521846731489376,0.9521846724845601,0.9521846908956704,1.4958593146339272,1.7913860628598277,2.0442631634481385,2.298450047031874,2.4415293417719632,3.6856822754420677,3.8314429644295003,4.567098624846871,5.065682701274732,5.914022915852095,6.498595413892347,8.078648343553034,8.198004429006273,8.801007439733745,9.559563364266072,9.629317314672608,9.629317313157898
SRV_FEC,SRVLPG,PJ,2.81206209022214,2.91,2.369,2.678,2.781,2.781,2.781,1.22844113205823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVOIL,PJ,7.09615487903101,6.208,5.974,5.51787278334573,5.459,5.459,2.75220267445471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVSOL,PJ,0.0069707984958103,0.0065061340461103,0.023557993241025,0.005576676797277,0.103,0.215885029682978,0.766305432298123,1.35879776779895,2.21943131634647,2.98948069398225,3.92481235871552,4.59560361203752,4.65881005852254,4.72334205088262,4.6789695484334,4.80134725079523,4.8415447717997,4.88230112965019,4.92389909168326,4.95509259333713,4.98698490876211,5.01917490703057,3.46976275850659,3.502556014084,3.41954073559222,3.37891992312994,3.27875738870613,3.22509121897136,0.441848680783425,0.468161058838451,0.411952880576356,1.51684015300672e-06,0.0,1.7443229512078e-06
SRV_FEC_COK,SRVELC,PJ,3.7614845986120398,3.5107189565783474,8.243518133076806,8.243518130047766,8.367707605563293,4.387361564251973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432847904727863,21.735406616058544,21.99650933473352,22.259109503171416,22.168666830222765,22.434321052827556,22.192651342936845,22.39572247325274,22.599398462497177,22.803689202508203,23.008604536952816,23.168943733849996,22.983656229639585,23.12684067345129,23.27021947772111,22.875031971353167,22.550208320185163,22.689185380207398,22.830798642182533,22.7823013945426,22.945901463606933
SRV_FEC_COK,SRVGAS,PJ,3.5780515774904,6.32289476099972,5.255048703926059,5.312287193769568,5.620879375283053,11.442504373509076,17.809452876939158,21.68310348411802,24.93379057975795,25.452894562983914,25.982805927167437,26.52374967293147,27.07595548499648,20.676868954812516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_COK,SRVLPG,PJ,2.812062090194412,5.69099989269603,4.738000000084437,5.355999990830911,5.562000000201683,5.561999998734574,5.561999996482272,2.4568822362880307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_DCs,SRVELC,PJ,5.23644279082879,7.673291162874357,10.110139534768841,13.371906976677797,17.58809302316543,20.49382697655715,23.399560930017028,26.305294883486564,29.211028836973025,32.11676279040578,35.02249674385946,37.928230697322576,40.83396465077284,43.73969860426203,43.739698604366325,43.739698604401866,43.73969860442421,43.739698604495594,43.73969860444748,43.739698604454524,43.739698604556736,43.739698604508916,43.739698604460514,43.73969860450454,43.739698604502614,43.73969860452561,43.73969860453879,43.739698604578535,43.73969860462024,43.7396986046178,43.73969860462447,43.73969860463218,43.739698604665165,43.73969860472557
SRV_FEC_DCs,SRVELC-DC-C,PJ,0.4263624894922725,0.6247759506763108,0.8231894118480472,1.0887695665883688,1.4320605468873315,1.6686516855015343,1.9052428241212882,2.141833962741829,2.3784251013637423,2.6150162399812897,2.8516073786005376,3.0881985172205555,3.3247896558395245,3.5613807944616633,3.5613807944701574,3.561380794473047,3.5613807944748714,3.561380794480679,3.5613807944767633,3.5613807944773397,3.561380794485662,3.561380794481766,3.5613807944778233,3.5613807944814093,3.5613807944812508,3.5613807944831257,3.5613807944841986,3.5613807944874347,3.5613807944908284,3.5613807944906295,3.561380794491174,3.5613807944918014,3.561380794494487,3.5613807944994043
SRV_FEC_Service,DMD_SRV-CS_DC,PJ,5.662805280321063,8.298067113550669,10.933328946616887,14.460676543266166,19.020153570052763,22.162478662058682,25.304803754138316,28.447128846228395,31.589453938336767,34.731779030387074,37.87410412246,41.01642921454313,44.158754306612366,47.301079398723694,47.30107939883648,47.30107939887491,47.301079398899084,47.30107939897628,47.301079398924244,47.30107939893186,47.30107939904239,47.30107939899068,47.301079398938334,47.30107939898595,47.301079398983866,47.301079399008735,47.30107939902298,47.30107939906597,47.30107939911106,47.30107939910843,47.30107939911565,47.301079399123985,47.30107939915965,47.301079399224975
SRV_FEC_Service,DMD_SRV-PU_PLIG,PJ,1.447123967999999,1.4430269341930637,0.35958479650224523,0.360898796159401,0.3427485855680821,0.34398853189466855,0.3452284783599966,0.3464684238803662,0.34699109189004096,0.3480267578258006,0.34684133392072014,0.34801512862871825,0.3491889221634161,0.3520060321683163,0.3548231415466909,0.3576402502361041,0.3604573579629964,0.3633350178614366,0.3651169956913691,0.2430766872246444,0.24473603384565173,0.24642735056762655,0.24806913899130387,0.24788078345823267,0.2488484295619587,0.244589220478215,0.24587515086350906,0.2471282383225868,0.24835011347759026,0.24954229410673348,0.2507061895296917,0.25184311147920346,0.2529542641404117,0.25232917078826156
SRV_FEC_Service,SRV-CS_NRGSRV-CK,PJ,7.062995706782194,8.737602939974645,9.118283418543651,9.455902657324122,9.775293490524016,10.695932968247812,11.685726436710715,12.069992860203026,12.466895289878975,12.726447281491957,12.991402963583718,13.261874836465735,13.53797774249824,13.054858429770189,10.867703308029272,10.99825466736676,11.129554751585708,11.084333415111383,11.217160526413778,11.096325671468422,11.19786123662637,11.299699231248589,11.401844601254103,11.504302268476408,11.584471866924998,11.491828114819793,11.563420336725645,11.635109738860555,11.437515985676583,11.275104160092582,11.344592690103699,11.415399321091266,11.3911506972713,11.472950731803467
SRV_FEC_Service,SRV-CS_NRGSRV-LIG,PJ,7.593103142702657,7.6689979002418145,7.342799974238803,7.591257301920534,7.415727973928174,7.65324653932204,7.8923628356458995,8.13324208254087,7.661076107835184,7.793758073215859,7.926395763693376,7.590812849210225,7.744865025407572,7.917286243263316,8.021343620449755,8.126681770928078,8.233316457993233,8.34126363723714,8.260394604489608,8.217540190905167,8.170714183260635,6.258245515266539,6.268722291250262,6.323234083159453,6.364965525401359,6.4058690169699695,6.445990060042945,6.485370681334197,6.395642980935823,6.354217972777788,6.314621139311988,5.2074585111250125,5.20651182598588,5.231984916108577
SRV_FEC_Service,SRV-CS_NRGSRV-OEL,PJ,10.10121838000005,10.23536056352548,10.351617122567308,10.692013503989141,11.043603276178272,11.406754516084183,11.781847403979716,12.16927462188106,12.569441764516396,12.831128702683273,13.098263778881467,13.370960419505685,13.649334412416145,13.933503956115546,14.105002207318172,14.27861131666632,14.454357265251872,14.632266354055899,14.8123652077399,14.950512760175235,15.089948746023952,15.230685181860611,15.372734196331914,15.516108031212392,15.628990478711417,15.74269416610816,15.857225068068308,15.972589202727484,16.088792631990938,16.206193663387587,16.324451378220502,16.4435720277686,16.563561908923752,16.68442736454298
SRV_FEC_Service,SRV-CS_NRGSRV-REF,PJ,2.943744544760558,2.9828368906269174,3.01671692343772,3.1159168371217363,3.2183787812593523,3.3242100227255906,3.4335213553801323,3.5464272164699713,3.663045806298994,3.7393078439804532,3.8171576036524173,3.8966281405742302,3.977753198187299,4.05937922148608,4.107135086779503,4.15437324069774,4.201085966072365,4.2472648293158235,4.29290065087614,4.326093250889359,4.358633060875338,4.389657983701848,4.420060035500606,4.448549626375389,4.468569429133837,4.48813232649325,4.5072334596089565,4.525867576073039,4.5440290189642765,4.563609830902225,4.582848198974987,4.600435984239121,4.617825354204841,4.634977017567574
SRV_FEC_Service,SRV-CS_NRGSRV-WS,PJ,16.28714037668812,14.8618014536577,13.800357220356329,14.696689573711337,14.90111499063958,15.428332839852903,15.755909197717445,15.88609438145405,15.906630085324823,16.283540269734587,16.75107689353562,17.180851816621857,17.59644650127167,18.04809067374221,18.33642216470081,18.689191089241497,18.963147069210468,19.085070392317768,19.346590925181047,19.545754476201324,19.746719396189043,19.969403718632293,20.74484655598339,20.95878775489176,21.227644045029724,21.45836708864839,21.74508549502762,21.99031707522926,22.637814056254456,22.8138127308718,23.068362913481216,23.354784851333477,23.525208667439525,23.730089259196834
SRV_FEC_Service,SRV-PU_NRGSRV-CK,PJ,3.088602559514658,6.787010670299453,9.118283418543651,9.455902657324122,9.775293490524016,10.695932968247812,11.685726436710715,12.069992860203026,12.466895289878975,12.726447281491957,12.991402963583718,13.261874836465735,13.53797774249824,13.054858429770189,10.867703308029272,10.99825466736676,11.129554751585708,11.084333415111383,11.217160526413778,11.096325671468422,11.19786123662637,11.299699231248589,11.401844601254103,11.504302268476408,11.584471866924998,11.491828114819793,11.563420336725645,11.635109738860555,11.437515985676583,11.275104160092582,11.344592690103699,11.415399321091266,11.3911506972713,11.472950731803467
SRV_FEC_Service,SRV-PU_NRGSRV-LIG,PJ,2.178548651218522,2.200323730354806,2.1067337923933804,2.178019058851649,2.1276576745606923,2.201565255064963,2.277903168811739,2.356751332255817,2.393283141116483,2.1873855248471417,2.2317510158783755,2.265367147171121,2.313827854996832,2.3632974845178163,2.393152743323079,2.423375455988514,2.4473144805100264,2.4707167571237485,2.422048166641029,1.908912668620602,1.9130370956767107,1.8742192950322905,1.8901685931255436,1.9058086524651856,1.9177818817456964,1.929517544984892,1.9347534548762273,1.9400743316054323,1.8971327418054829,1.565742117817132,1.5649952407402397,1.540165981788161,1.546974140973679,1.5542826631359132
SRV_FEC_Service,SRV-PU_NRGSRV-OEL,PJ,2.898155768970483,2.9366427047950667,2.9699980490656492,3.067661687253484,3.1685368379645955,3.272729106780978,3.3803475718118943,3.491504898032594,3.606317455219849,3.6813984485249023,3.758042575307495,3.8362823789115863,3.9161510802042723,3.9976825917112544,4.046887413116069,4.096697863994131,4.147121398626509,4.19816556307148,4.24983799625604,4.289474118457651,4.329479907051897,4.369858809688801,4.410614306233307,4.451749908998859,4.484137181916989,4.51676007801075,4.549620311480328,4.582719608997314,4.616059709794162,4.649743416421253,4.683672915382593,4.717850000241945,4.7522764776486275,4.786954167449911
SRV_FEC_Service,SRV-PU_NRGSRV-REF,PJ,0.8445941780315478,0.8558102219161602,0.8655307930263484,0.8939923896185101,0.9233899001851991,0.9537541009685282,0.985116779950655,1.0175107704980737,1.0509699856253083,1.0728504416412543,1.0951864333622114,1.117987444723618,1.1412631571065226,1.1646826023232275,1.1783843095529405,1.1919374794249398,1.205339897779314,1.2185891449407722,1.2316825871956156,1.241205926027663,1.2505419718964312,1.259443379203456,1.2681660776581727,1.2763400690592017,1.2820839808111568,1.2876968011422862,1.2931771359996342,1.2985234784067896,1.3037342053285823,1.309352165558345,1.3148718747188572,1.3199180126596992,1.3249072229975636,1.3298282325562099
SRV_FEC_Service,SRV-PU_NRGSRV-WS,PJ,10.626458687118975,9.73923285713479,9.18337029531312,9.53745370554489,9.532791287057488,9.885458660320566,9.730619268691536,9.682413917445086,9.541212109952356,9.734896420190928,10.049104074933204,10.289664920298707,10.536872195911513,10.802460114299032,10.987296692862422,11.164372512361995,11.327749062939478,11.422165471316724,11.577834523978895,11.69649210503432,11.816172405736637,11.944803496772606,12.281192293489996,12.408513646081133,12.607168801018158,12.768857846384146,12.985725042289312,13.161401203673526,13.36005186323377,13.464831587581802,13.643001143482477,13.842568282143876,13.943580805829082,14.064530236755791
SUP_BIODST,IMPBIODST1G_S1,PJ,4.38836981438273,4.38836981438273,4.17000001630884,3.24408252301629,3.20000001091116,0.0,0.0,4.38836981438273,4.38836981438273,4.38836981438273,4.38836981438273,4.38836981438273,4.38836981438273,4.38836981438273,4.38836981438273,3.1638094503192,0.0,4.38836981438273,2.0368683458948,1.49115406595205,1.35622864297231,1.44789742184733,1.41000587426227,1.57360150462333,1.7361170973372,1.89754939234507,2.04720597700018,2.2064336966272,2.36961325999571,2.41611893240801,2.57739235721617,2.73751120117875,2.89647511241048,0.0
SUP_BIODST,IMPBIODST1G_S2,PJ,1.39363020872399,1.55134966669037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
