tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_BLD_TYPE,DMD_RSD-BLD-APT,kUnits,211.81988499999989,227.33367966438394,234.01489898491818,250.5224303392664,265.47273897294474,279.23643931406946,291.97759131709614,303.74574742683683,314.8886714046083,325.448418217617,335.7213827016621,345.6019424312511,355.09166780064515,372.33998430168884,385.1667427462737,398.2246133789699,411.4577064149917,424.76161238766264,438.1286159324018,451.6880428409406,465.4087522808583,479.1310348144644,492.82842096367233,496.3647262302441,514.520011132106,530.1740489945341,544.1949501239429,558.2696237867528,572.3885192938469,586.5329414701828,600.6879528563916,614.8238755402756,628.9315151538005,643.0040978611164
RSD_BLD_TYPE,DMD_RSD-BLD-ATT,kUnits,788.0647209999997,805.7091634628871,818.792135797877,828.2334824896251,837.7121174080808,847.445962546374,857.2266096546151,866.6928809922974,876.4531778097405,886.3018465400497,896.7886828648199,907.4139715108671,918.0241504171953,926.0623359025026,935.4224939847177,944.7862409503789,954.0195256811193,962.8902230797114,971.4010123426247,979.8518418922129,988.1766567277091,996.0476712180741,1003.4354027470665,1006.3092477639586,1009.1830959102789,1016.0559602173621,1022.6819324191421,1029.0480920628497,1035.1489839501778,1040.9634790854711,1046.478693086587,1051.6575610687655,1056.5002819880226,1061.011162201098
RSD_BLD_TYPE,DMD_RSD-BLD-DET,kUnits,735.406728999999,756.9326568628163,768.2944647664616,772.8620866736894,777.9519434192224,783.6726981316118,789.7593027531389,795.8253698149276,802.3877490391028,809.2221325291875,816.8011325129173,824.6442852281443,832.5933793990996,835.4947207625137,841.1238675129,846.6849018641535,852.0575082455405,857.0356898327848,861.624614707085,866.0921724073753,870.3801988852264,874.2015835083527,877.5344129761179,877.7156562183591,877.8711184990443,878.8953498347975,881.3452233278236,883.5115329661401,885.3916524059832,886.9696795428995,888.2370237646755,889.1648317555579,889.7561711483592,890.0175601598862
RSD_CO2_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.641302829838318,0.666954943031858,0.693633140699553,0.721378466327535,0.750233604980636,0.780242949184076,0.811452667151439,0.843910773837496,0.877667204790996,0.912773892982636,0.949284848712354,0.987256242660849,1.02674649236728,1.06781635206197,1.11052900614445,1.15495016639023,1.20114817304584,1.24919409996767,1.29916186396638,1.35112833852504,1.40517347206604,1.46138041094868,1.51983562738663,1.58062905248209,1.64385421458138,1.70960838316463,1.77799271849121,1.84911242723086,1.9230769243201,2.0000000012929,0.158449822372068
RSD_FEC,RSDAHT,PJ,0.938846794065704,1.57962664405786,2.89647864227654,4.04003402019818,5.70672107003405,9.40144521953664,11.5808337740766,13.8715756639173,16.1080778247652,17.9958833868359,19.703060677975,21.5726607085235,23.4432460458178,25.0634396739324,26.1510519551912,27.1416750350933,28.1221355026043,28.5313352230313,28.4969368801178,28.4623149411627,29.7085006441347,31.0625590294886,31.3334262388533,31.4813410930456,31.6409141640639,31.8339322721391,32.02114997905,32.2516704965534,32.6548185892657,32.8306220524027,33.2132160363211,33.4918968981398,33.6681748419049,33.820334161026
RSD_FEC,RSDAHT2,PJ,0.648240217938055,0.703721871955875,0.190469028015599,0.379849090341744,1.10874132915494,0.869568722716258,0.938236866297023,0.902122434170764,0.864458224815804,0.832756620919313,0.800777036302644,0.76410882451763,0.727430224136165,0.692943121081755,0.663663336650569,0.634077593590713,0.603396108788841,0.576917331984432,0.55242316087394,0.530272217614834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.499999999455599,0.500033795586852,0.5000078433332,0.499868976146911,0.638041213615209,1.15718244920174,1.69189792227239,2.24265485968261,2.80993450516896,3.39423253986894,3.99605951490998,4.61594129166339,4.61591032308979,4.61587902725858,4.61583240366687,3.37236330832684,1.49984327307057,1.27761130723469,1.01746038547144,1.08456857796413,0.865570725233298,0.417802222674226,2.96370305057756e-06,2.19345541757432e-06,3.88105456778259e-06,1.0223577854683e-06,1.69067636409733e-06,2.40157880784819e-06,3.94105079464036e-06
RSD_FEC,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199903416567823,1.41190212490797,1.6349866118103,1.63498716812916,2.82121334892191,3.30029893484278,3.80446368957212,5.47101154077776,6.05565896204932,6.67377688434977,6.62763918457534,6.62764055555477,6.62764087512254,6.56617233718711,6.53971167898917,6.4159793878374,6.55116209557852,6.58411507681568,6.02084961590871,5.87651208668543,5.39058807960065,5.06891698480619,5.0930738930406,5.0930738427843
RSD_FEC,RSDCOA,PJ,8.96092749711231,7.956,8.036,7.644,5.304,1.5710057546895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDELC,PJ,28.909999996356547,30.18399999744293,30.77199999536198,31.16399999645561,30.599999994955233,33.47408741586606,36.905662287333236,39.34323143570086,41.518187814294514,44.0302484562416,44.30306455894456,45.36560704712073,46.8017425093548,48.505596684396835,48.84512692404053,49.361012787921155,50.08306458691942,50.533360599085945,50.79665360997042,50.976426035725794,51.347196654315766,52.28143680247016,52.43165071859951,52.32116827741896,52.19996240015341,52.29798320821871,52.40571519273138,52.4891433563637,52.65995473759168,52.694241254376706,52.6289506719703,52.72247587422766,52.722152107508926,52.74465742881518
RSD_FEC,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0002904392614762,0.0002017243244899,0.0001873150950811,5.99538007834577e-05,5.49562886147168e-05,0.0001936396755532,0.0001742767629681,0.0001549117647478,6.96606300249688e-05,5.97006887930271e-05,4.97418302224878e-05,3.97930134122188e-05,2.98412795148581e-05,1.9894376732691e-05,9.91127805998222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDGAS,PJ,24.794,24.7736492109234,24.206,24.5,23.154,23.4253100353929,21.4856749775915,19.5774450889762,16.9913872103915,15.6958954916617,14.5395816530611,11.2891635407928,8.00224290966312,4.7217445902677,3.39968393087761,1.7846528797086,1.44598450149437,1.15414723253018,0.863521024106335,0.57487855889099,0.28683342677871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18770495082596e-06
RSD_FEC,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999999998088671,2.149999999539701,3.4724999992039876,4.993374998753346,6.742381248042478,8.753738434300825,10.42775170099969,11.057241079957903,12.264980822274577,12.332408456430741,12.510682221694962,12.685081301970426,12.845466765392942,13.004877176270103,13.159644127214811,13.313412266590806,13.352025110248865,13.398612518515,13.554443755781318,13.449774111345183,13.685051158689149,13.94431046233634,14.219652979545424,14.231796259586313,14.28255906312731,14.283713610332818,14.29571723699948,14.375312509993913,14.463946517683363
RSD_FEC,RSDKER,PJ,49.49,48.902,56.056,51.254,47.022,42.0360590999234,34.1796703306243,27.6699250196447,22.5129150534725,16.0604961451944,11.769571788667,8.00859384380192,5.34054004097421,3.01540118978594,0.512633189812197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40256592235673e-06
RSD_FEC,RSDLPG,PJ,1.8032,1.6464,1.8816,1.6464,1.938,1.99063789342225,1.70953645879349,1.58648645767559,1.1277307662041,1.03265623139432,0.752923041167085,0.593651796301544,0.526225874537428,0.458801971192023,0.391378100170927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27359461642557e-05
RSD_FEC,RSDPEA,PJ,8.27506953948767,7.854,7.84,7.448,6.47743837293975,0.30216138755462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDSOL,PJ,0.560176697666792,0.532167875018706,0.260955090135378,0.341448328488155,0.448141381393213,0.420132554325898,0.39212372250876,0.36411488992766,0.336106058583314,0.308097227879921,0.280088397648732,0.252079567947444,0.224070738150505,0.196061905773892,0.168053078004191,0.140044251784401,0.112035426656777,0.0840266016802861,0.0560177770758874,0.0280089527519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_FEC,RSDWOO,PJ,1.2103,1.078,1.078,1.176,1.02,1.53019999958763,2.04550199931,2.56595701904506,3.09161658902088,3.62253275471401,4.15875808207677,4.70034566271419,5.24734911916509,5.79982261012128,6.35782083581366,6.47582496444753,2.86019060039773,0.0900780772485365,0.0600525579205704,2.25188380002059e-06,1.71279620207091e-06,1.77973955930943e-06,1.82590077137153e-06,1.87024891001927e-06,1.94366082534421e-06,1.98847330599288e-06,2.0569867463082e-06,2.18341470009765e-06,2.32118295575047e-06,2.50837494702055e-06,2.46074797762091e-06,2.22730934259875e-06,2.4544210038318e-06,2.43845944883183e-06
RSD_OtherServices_FuelCons,RSDELC,PJ,24.449131926473093,24.967001818911942,25.18157613658424,25.365581198435844,25.15746584215975,25.366674140114004,25.57213575728677,25.98441381866776,26.39659379520135,26.71397936914888,26.7743613762278,27.177581732644835,27.595320475381968,28.005275205731017,28.090409963468222,28.487688642276243,29.10213305617563,29.67173357237228,30.22589727367742,30.696994637671086,30.8923070846573,31.40831105758455,31.701324422867557,31.762036596697214,31.824061005654737,32.09110075680534,32.359415845464945,32.62126223784808,32.87460624264475,33.06762141465593,33.06339711427444,33.266347865406715,33.47533343324529,33.678906917426175
RSD_OtherServices_FuelCons,RSDGAS,PJ,0.669928934692349,0.96393424263156,1.21111059834722,1.4570746831527581,1.701056814754185,1.944440598439262,2.186612002386365,2.141950069139895,2.097288139670253,2.052626210395299,2.007964280120989,1.963302352385897,1.918640398243217,1.8739784728232134,1.8293165482316973,1.7846527953624172,1.445984422447405,1.154147144369738,0.863520922397468,0.574878456583369,0.286833344893631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_OtherServices_FuelCons,RSDLPG,PJ,0.0394924063457357,0.0368595709871265,0.0342265409327379,0.0315937015607228,0.0289610980001063,0.0263282708831438,0.0236954437558254,0.0210626164510757,0.0184297891542767,0.0157969619634056,0.0131641348743512,0.0105313076518927,0.0078964978261365,0.0052637366867263,0.0026310335981388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15828026353884e-05
RSD_RTFT-APT_NCAP,R-RTFT-Apt_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_D,kUnits,0.0,1.46565697202567,0.871455572569527,0.0,0.0,0.0,0.0,0.0,0.768478296812039,0.768478301116557,0.768478302059118,0.768478306132768,0.768478303074514,0.460468934061194,0.460469052197446,0.476301292290584,0.476301710502105,0.476301763322417,0.476301777617267,0.476301775127072,0.476301764165986,0.47630174914383,0.47630172886614,0.476301705969033,0.476301671824016,0.476301624696002,0.476301554742353,0.476301435692904,0.476301456627467,0.476301422593043,0.476301407577548,0.476301277346944,0.476300898447733,0.476299886097298
RSD_RTFT-APT_NCAP,R-RTFT-Apt_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-APT_NCAP,R-RTFT-Apt_G,kUnits,0.0,0.0,0.594201166498128,4.5395693285298,0.697178811990607,0.697178727153677,0.697178708688619,0.69717874216169,0.697178713997141,0.697178727889204,0.697178729423969,0.697178736583134,0.697178725562806,0.0158329099724932,0.0158327948343327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50242347760688e-06,2.16570425511566e-06,2.32911068072594e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.07853190839773e-06,1.24906572921781e-06,1.47320175196086e-06,2.29246191804996e-06,4.80690962064757e-06,0.0003274644362931,1.96012596455355
RSD_RTFT-ATT_NCAP,R-RTFT-Att_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49044966136867,3.61591681418603,3.61591686006705,3.61591693893247,1.96013173298315,1.96013166472913,1.96013160694063,1.96013151962521,1.96013122557411,1.96013063282969,1.96012996661065,1.96012979765769,1.96013115650001,1.96013150481461,1.96013143409051,1.96013135359014,1.96013126220582,1.96013114312697,1.96013099269079,1.96013080046417,1.96013054766056,1.96012969500275,1.96012712130843,1.95980429130069,5.3567799911687e-06
RSD_RTFT-ATT_NCAP,R-RTFT-Att_D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92808352997051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_F,kUnits,0.0,0.0,0.0,6.31646334984973,12.8976621836808,2.29734111532568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_G,kUnits,0.0,6.03163927714133,6.0316397006886,2.43003634336543,5.71090986765,2.41572257851383,2.41572257235977,2.41572257913695,2.41572257905955,2.41572258229777,2.41572257582169,2.41572257477355,2.41572250649874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82670078674738,1.82670108717143,1.82670108713863,1.82670108410485,1.82670107435993,1.82670106696307,1.82670106023842,1.82670105029791,1.8267010367819,1.82670101970924,1.82670099844342,1.82670096977817,1.82670091844498,1.82670083136326,1.82670069035529,1.82670047174436,1.82669981018615
RSD_RTFT-DET_NCAP,R-RTFT-Det_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_F,kUnits,0.0,0.0,2.96288948519935,2.45521393907111,10.4330262879795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_G,kUnits,0.0,5.62105098143671,2.65816190547923,3.16583758620027,18.6219040138048,3.5949619535061,3.59496194486106,3.59496195143903,3.59496195209631,3.59496195203559,3.59496195197869,3.59496195193073,3.5949619518595,0.0816415790664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-D,PJ,0.0,0.0070276126997944,0.0112061158325104,0.0112061159535717,0.0112061160082538,0.0112061161293622,0.0112061163313392,0.0112061193105213,0.0148908613349314,0.0185756033799811,0.0222603454295502,0.0259450874986519,0.0296298295530897,0.0318377113362308,0.0340455936858181,0.0363293893314006,0.0386131869822467,0.0408969848863585,0.043180782859012,0.0454645808197255,0.0477483787278821,0.0500321765640096,0.0523159743029086,0.0545997719320192,0.0568835693974095,0.0591673666368278,0.0614511635408284,0.0637349598740042,0.0660187563075582,0.0683025525779221,0.0705863487762888,0.0728701443502187,0.0751539381073818,0.0774377270104713
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-F,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-G,PJ,0.0,0.0,0.0129042898508526,0.111490287760662,0.126630946252143,0.141771602901216,0.156912259149284,0.172052916124287,0.18719357248764,0.202334229152687,0.217474885851065,0.232615542704919,0.247756199319443,0.248100043221032,0.248443884622161,0.248443896754068,0.248443899749492,0.24844390148939,0.248443902730222,0.24844390390605,0.248443905241507,0.248443906798514,0.248443908625862,0.248443910785609,0.248443913402813,0.24844391668919,0.248443921044452,0.248443927369166,0.248443932960876,0.248443938236382,0.248443942020619,0.24844394573992,0.248443953342374,0.248443969019745
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-AB,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014864686623242
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-C,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004339606321384,0.0036334018196003,0.0068328430476587,0.010032284345499,0.0117666511801434,0.0135010179543952,0.0152353846775145,0.0169697513233752,0.0187041177090531,0.020438483570258,0.022172848841978,0.0239072139642047,0.0256415802887644,0.0273759469215203,0.0291103134916981,0.0308446799906474,0.0325790464087379,0.0343134127214648,0.0360477789010826,0.0377821449106141,0.0395165106964595,0.0412508757278549,0.0429852384819901,0.0447193155891714,0.0447193203289659
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-D,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-F,PJ,0.0,0.0,0.0,0.0930252759836122,0.282974698420103,0.316808629855201,0.316808633628545,0.316808634269843,0.316808634598915,0.316808634812444,0.316808634937369,0.316808635032377,0.316808635113352,0.316808635180689,0.316808635240023,0.316808635301972,0.316808635367393,0.316808635436582,0.316808635509866,0.316808635588898,0.316808635675686,0.316808635771224,0.316808635877002,0.316808635995115,0.316808636128889,0.316808636279359,0.316808636453323,0.316808636658028,0.316808636901811,0.316808637196086,0.316808637554915,0.316808638025728,0.316808638780695,0.316808640318158
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-G,PJ,0.0,0.128415591348835,0.256831191715131,0.308567467658398,0.430154624001366,0.481586155165745,0.533017686199102,0.584449217376747,0.635880748552744,0.687312279797685,0.738743810904747,0.790175341989494,0.841606871620648,0.841606872038732,0.841606872229572,0.841606872417404,0.841606872607927,0.841606872801211,0.84160687299733,0.841606873205221,0.841606873434733,0.841606873688407,0.841606873969991,0.841606874284845,0.841606874644782,0.8416068750428,0.841606875508574,0.841606876065519,0.841606876727087,0.841606877506061,0.84160687838617,0.841606879480097,0.84160688136303,0.841606885213307
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-D,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096195266364701,0.0192390524036685,0.0288585781706942,0.0384781039217438,0.048097629621476,0.0577171552822559,0.0673366809076234,0.0769562064806434,0.0865757319824873,0.0961952573944255,0.105814782694376,0.115434307843374,0.125053832722048,0.134673357142145,0.144292880819684,0.153912403346003,0.163531922388515
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-F,PJ,0.0,0.0,0.0433431025551781,0.079259589900081,0.231880773202348,0.231880774316991,0.231880774575732,0.231880774786845,0.231880774962266,0.231880775110138,0.231880775234939,0.231880775340841,0.231880775431392,0.231880775508509,0.231880775574359,0.231880775631858,0.231880775696338,0.231880775773139,0.231880775855127,0.231880775943881,0.231880776041449,0.23188077614939,0.231880776269062,0.2318807764021,0.231880776551124,0.231880776719678,0.23188077691251,0.231880777136349,0.231880777398827,0.231880777713842,0.231880778096174,0.231880778589926,0.231880779331175,0.231880780872361
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-G,PJ,0.0,0.122072575656934,0.179799977772056,0.248552591746786,0.652965181867135,0.73103710587253,0.809109029690179,0.887180953650683,0.965252877625461,1.04332480159892,1.12139672557114,1.19946864954233,1.27754057351196,1.27931358675633,1.27931358738137,1.27931358757015,1.27931358777669,1.27931358804772,1.27931358832286,1.27931358861574,1.27931358894194,1.2793135893092,1.2793135897216,1.27931359018354,1.27931359070562,1.27931359130282,1.27931359199564,1.27931359281439,1.27931359376928,1.27931359489003,1.27931359613225,1.27931359764361,1.27931360018189,1.27931360535045
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-CK,kt,39.85750510397486,56.07764935616316,69.68753540928941,83.22986162835284,96.66172879700497,110.06022981226066,123.39115278026198,120.73398552179121,118.07681847434733,115.41965144450285,112.76248436544007,110.1053174194155,107.44802270960186,104.79086010211057,102.13370123863633,99.4765468135012,80.5991717072183,64.3321618271691,48.1326562144348,32.043725169957,15.988090644371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001379794178714664
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-WS,kt,6721.464966457316,6510.753512861404,6997.593964605555,6563.756750447613,5863.519516872082,4507.839072497072,3623.546269774177,3047.204598061236,2508.2816443231195,1971.9691391495935,1585.9823632192215,1128.7818124221362,753.4320755784174,402.9244527432571,148.8974366864992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.854473814833468e-05
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CD,PJ,1.752821942182699,1.8080585484039833,1.8394989957653904,1.8703237856774422,1.900140796195928,1.9296542711693927,1.9585516866528665,1.986127985306829,2.0138710538079403,2.041389071487528,2.0700141613772964,2.098649556413058,2.1269819165299753,2.155454523870302,2.183551597968051,2.2118169419972973,2.2399371686456937,2.267364258507472,2.294098360993813,2.3208436637197107,2.347443249346497,2.3731147237537504,2.3977793017686504,2.4044372824414784,2.4258358921540464,2.449624952838274,2.472955029772372,2.495790555832017,2.5181137269556677,2.539868242237839,2.5610173394265914,2.5814644343274273,2.6012035514149594,2.6202387835024514
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CK,PJ,2.7611554513679644,2.9157456230837733,3.023506506894734,3.1300554670141314,3.2346212188062236,3.338589629425608,3.4413456599217884,3.478303533099975,3.515269653043683,3.5516457034769857,3.589464846323108,3.6270528660782366,3.663933249805127,3.6995625222682866,3.733182365025397,3.765630167528829,3.7237467092006478,3.690711002047074,3.6553126918951353,3.618823050373354,3.580685956620269,3.539972140989792,3.5601967445530924,3.553619295546527,3.566762524306587,3.5819284427839544,3.595254356214959,3.6067611084686857,3.617607623485118,3.627791152050351,3.6371970163901906,3.6384743881899304,3.642145429252019,3.6466937388206446
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CW,PJ,1.1268114283822492,1.1623205908356067,1.1825322589619027,1.2023481482531664,1.2215161809655126,1.2404890840862417,1.2590659499052579,1.2767935283351466,1.294628315845403,1.31231842805472,1.330720227833159,1.3491286523321524,1.367342269140239,1.3856460446176229,1.4037084064760412,1.4218789416044653,1.439956187101515,1.4575878458300755,1.4747740137363186,1.4919673817778154,1.5090670747676354,1.5255701262420753,1.5414258887216408,1.5457060089783938,1.559462225390694,1.574755156639206,1.5897530276018719,1.604432973753662,1.6187835496644434,1.632768561970129,1.6463643778557124,1.659508907625999,1.672198309886833,1.6844352157206006
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-DW,PJ,1.2125521732445999,1.250763280362284,1.2725128841718183,1.293836593732144,1.3144631502410926,1.3348797295685786,1.3548701365158786,1.373946632579769,1.393138495389829,1.412174674348132,1.4319766942343357,1.4517858429268915,1.471385360730175,1.4910818975653226,1.5105186512045523,1.5300718091782144,1.5495245789717007,1.5684978566467034,1.5869917454400957,1.6054933822402677,1.6238942161138321,1.6416530091417671,1.6587152599972987,1.6633210609297644,1.678124008161466,1.6945806011269953,1.7107196822365074,1.7265166471689617,1.7419591795901141,1.757008332134254,1.7716386737281253,1.7857833901809808,1.7994383477997322,1.8126063778714379
