tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SRV-PUB_FEC_WS,SRVAHT,PJ,0.0895350858123958,0.15998655321649544,0.18337334786777632,0.2019127604070238,0.21874320526601101,0.45031133129359047,1.0080302672356145,1.492289582858127,1.6906390430955818,3.0627570800550026,4.201265631259209,4.554528002303732,4.643205508318324,4.733639811358253,4.788198294234971,4.8434281022804875,4.8993376832612086,4.9559354427629465,5.013229836695505,5.05717836364868,5.101536778599978,5.146308362268574,5.41854606999188,5.467464667677701,5.606389468056948,5.650569414709579,5.696107236292905,5.7359054109483365,6.052902331232167,6.151058089975555,6.1959428330157245,6.241155616970355,6.286697849474905,6.332572339560416
SRV-PUB_FEC_WS,SRVAHT2,PJ,0.0,0.0,0.3098620289739359,0.1555515591793123,0.4182760901905171,0.383782200935481,0.2878227283865895,0.276196262253103,0.73398477944567,0.5921228186939824,0.3946256562185734,0.3095221547639085,0.287822728372743,0.2763703376194673,0.2694611889715229,0.2624670283295744,0.2553867844633355,0.2482193961452455,0.240963792916737,0.2353982885488577,0.2297808821564261,0.2241111131506086,0.1678097854019933,0.1564590528952488,0.2316927571625763,0.2338056932228998,0.2380744379537672,0.1852326969778088,0.15669026520463464,0.08402759712885441,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBGS,PJ,0.20169130169447,0.1720171921276083,0.0898687047047978,0.145846192480454,0.0873796150351406,0.202542461561319,0.348216566983741,0.456966906984382,0.0,0.0,0.0,0.0,0.108320754960497,0.176282583471389,0.266791577723469,0.227888065774411,0.182310481304337,0.136732866900418,0.0911552449656873,0.045577619096757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBIO,PJ,0.454829023730105,0.36571618282567553,0.245065124236196,0.2731844176441797,0.28360511935594934,0.415146530509032,0.5232237491459806,0.0,0.0,0.0,0.08710835205661147,0.2030156463414251,0.3421956688064408,0.48958607773634494,0.6440418738478797,0.8052300229702074,0.9732354133691515,1.1481310847493873,1.3305871034282146,1.521768392481665,1.722122544365217,1.9306141851231333,2.1627918884131683,2.404694165220813,2.6818572634866125,2.9799545399852456,3.3036958391163824,3.6212673987079103,3.7714924557940313,4.088206614666238,4.446152492513675,4.490455440860893,4.535074405579985,4.580018518237588
SRV-PUB_FEC_WS,SRVCOA,PJ,8.37234724252905e-05,7.95346996938611e-05,7.535120411168e-05,7.11636460275698e-05,6.69788636449955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVELC,PJ,1.688345945119442,1.5277122619776555,1.0164263081119276,0.9502845286581719,1.0252349579135873,0.9915765669020881,1.3011582459842421,1.6609491850709561,1.5489051010433883,2.084285870665099,2.509693263018727,2.6510998298772677,2.696364754195207,2.759384921361119,2.7974860722284296,2.8360535875244715,2.874893812795767,2.914212103491031,2.9540143285164664,2.984545175604466,3.0153607780491853,3.050115528771457,2.8738127434685725,2.8957798254994107,3.138376300586389,3.1692869498610277,3.203020355064807,3.2153829518379307,3.879433191554309,4.053773621702683,4.069690847135762,4.099385377889042,4.129299030907107,4.159430616551365
SRV-PUB_FEC_WS,SRVGAS,PJ,3.9888933395577686,4.279495062148261,3.703746443036505,4.51701196478837,4.273519587550316,3.702289910677586,3.349864037728422,3.7214063766757506,3.7803130514595296,1.9611899642072868,1.1749930347415214,1.2188147294609735,1.1430348215147221,1.104813361298363,0.9899471672955589,1.0010055574176178,1.0154035546380022,1.0262327704917589,1.033065490928306,1.015767125160812,0.99301936307972,0.918069604182051,1.189485147619158,0.800188610780666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.5251127507049766,1.1205897265278073,1.271549294440608,1.2715492982737966,1.2715492981225665,0.7090715860149645,0.3657854121467845,0.3657854132464914,0.36578541081276383,0.365785409455199,0.3657854104863686,0.3657854100167341,0.3657854111449834,0.3657854103339686,0.3657854099333647,0.3657854106568515,0.3657854063141449,0.6101302159312799,0.866568223234065,1.2960236138447305,1.1449649893684601,0.9736646763906264,0.9302382728573161,0.930238274851334,0.9302382737325292,0.9302382752241305,0.9302382777343713,0.9302382760409079,0.9302382792240443
SRV-PUB_FEC_WS,SRVOIL,PJ,4.203080265546751,3.793728640687108,3.572556969632154,3.3578718580144966,3.212577052572179,3.220568642755703,1.8530827263443086,0.624289951649456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVSOL,PJ,0.0,0.0,0.007314459068301671,0.0,0.04291474728406752,0.10115850539237012,0.21614076283909778,0.2823105391470931,0.6802872646653333,1.146749593299031,1.4932844115088697,1.5953340338759223,1.6217557056858616,1.6217555731944702,1.6217554505429335,1.6217554740517133,1.6217555139776516,1.6217555077503365,1.621755580876264,1.6217555989572692,1.6217556233696628,1.6217555520610791,1.3875301884432583,1.4003618203096193,1.1430790712943517,1.140690326437063,1.1358637146534463,1.130045503915901,0.25373055015954926,0.02672896248337655,0.0,1.4917906564199196e-06,1.390165872820613e-06,1.5323549583241976e-06
SRV_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.225357764158311,0.234372074724387,0.243746957686548,0.25349683599401,0.26363670943377,1.26449946594241,1.3150794445801,1.36768262236331,1.42238992725784,1.47928552434815,0.225360445531147,0.234374863352393,0.243749857886489,0.253499852201949,0.263639846290027,0.274185440141628,0.285152857747293,0.296558972057184,0.308421330939472,0.32075818417705,0.333588511544133,0.346932052005898,0.360809334086134,0.375241707449579,0.390251375747563,0.405861430777465,0.422095888008564,0.438979723528906,0.456538912470063,0.474800468968865,0.153917302048712
SRV_FEC,SRVAHT,PJ,0.401600249458549,0.720999985621764,0.311351147965429,0.553904997489084,0.434358347841601,1.33355479708246,2.83457584115467,4.39985315515565,5.16638843483805,7.5360016548431,10.8609636139706,11.6417979282607,11.8682594094216,12.0994079254673,12.2388397302433,12.3799873190773,12.5228721879111,12.6675157837125,12.8139397055178,12.9262564340984,13.039620705679,13.1540408190049,13.8726338921169,13.9976508930654,14.3180415540763,14.427561696454,14.5397180316752,14.6412046844188,15.4906204180291,15.7198668587963,15.8345759036837,15.9501213552722,16.0665105576686,16.1837487879144
SRV_FEC,SRVAHT2,PJ,0.0,0.0,0.615648852147964,0.476095002425398,0.914941652209176,1.08560520280945,0.868416158585172,0.843737244317095,1.92592004432043,1.77476851979958,1.11196059356547,0.923857461135034,0.868416159464242,0.839144027879382,0.821486772374874,0.80361223506111,0.785517698596161,0.767200450793946,0.74865775610648,0.734434334869165,0.720078268331416,0.705588363155152,0.490425314867543,0.461416945912594,0.62411822315633,0.622525453652461,0.624731277262839,0.512370171899653,0.350965674865069,0.180906767654883,3.84120286213634e-06,0.0,0.0,0.0
SRV_FEC,SRVBGS,PJ,0.235371208515324,0.235371166366823,0.309,0.309,0.309,0.624449999815173,0.955672499499587,1.303456122705,0.0,0.0,0.0,0.0,0.245526288349121,0.489471424960295,0.728529319353859,0.61836499691475,0.494692056139282,0.371019055155695,0.247346039307955,0.12367301550878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVBIO,PJ,0.753336084161062,0.582,0.721,0.776,0.927,1.27334999980891,1.63701749895342,0.0,0.0,0.0,0.300000033933236,0.61500003536523,0.945750036886965,1.29303753810458,1.65768941444549,2.04057388465095,2.44260257839721,2.86473270686616,3.30796934179341,3.77336780847387,4.26203619848045,4.77513800799534,5.3138949080471,5.87958965301684,6.47356913518861,7.09724759133308,7.75210997021528,8.43971546772856,9.16170123998129,9.91978630059545,10.7157756127344,10.8367087960927,10.9585063814991,11.0811918306109
SRV_FEC,SRVCOA,PJ,0.0235681394491809,0.0223897272478083,0.0212113257158283,0.0200329159375407,0.0188545117782871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVELC,PJ,44.577314919239555,46.29155284005428,45.11481057912384,49.4842304102795,53.878939464717085,56.138929696909166,59.14367649927138,64.71775617439741,67.74522362148025,72.46701466247599,77.57091279198647,81.67232356032646,85.57138664478855,98.0006519406186,101.07851203817212,101.78176499932765,102.4702519194181,102.97415856521151,101.53264510965704,101.14006070161489,101.6132492869072,101.92259485455571,101.89820092586196,102.45967729099713,103.41741869029349,103.62024069355381,103.95648526274208,104.25410389832611,104.57941597988767,104.659613806899,104.94077193163517,105.13886371827117,105.36832541336243,105.71526568508257
SRV_FEC,SRVELC-DC-C,PJ,0.4263625183447086,0.6247759834569896,0.8231894118434044,1.0887695800517518,1.4320605470627419,1.6686516899150767,1.9052428297921455,2.141833971599129,2.378425103664147,2.615016242648424,2.851607381451503,3.088198520159895,3.3247896587442765,3.561380814493981,3.561380827672906,3.5613808300482233,3.561380831035009,3.5613808392911417,3.5613808389807025,3.56138084555629,3.5613808514246714,3.561380860796612,3.561380874785682,3.5613808852657116,3.561380889116866,3.561380888318676,3.561380891572877,3.5613808975015777,3.561380906180422,3.561380918053696,3.561380927108703,3.5613809376425496,3.587415672033782,3.5613809418975158
SRV_FEC,SRVGAS,PJ,14.4017503786557,14.626,13.287,15.141,14.832,16.5185599968874,18.340044796497,20.3072483789559,21.5745692947766,18.6865275246284,16.1302860136531,16.5160785656766,16.6590007217689,5.95978846546472,2.71219446217784,2.77864715903544,2.84831230173087,2.90731438552622,2.9550254235142,2.93937510021186,2.90996595968974,2.73733097999909,3.45631745646806,2.03493468114709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6019057027511e-06
SRV_FEC,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999999996709465,2.099999998865277,2.394076302858085,2.394076421020488,2.3940764569948842,1.4077326167744364,0.6887017786716941,0.6887017928202543,0.6887017923794705,0.6887017890840889,0.6887018022138797,0.6887018089638036,0.6887018247089198,0.6887018302260776,0.6887018402193809,0.6887018607206516,0.6887018812895526,1.7575720581745524,2.8208367343451646,4.0418334336458,3.754164790396139,3.437728968296059,3.3531323249647738,3.3531324198473307,3.3531324792942923,3.353132519438367,3.3531325491004034,3.3531325418988627,3.353132573550317
SRV_FEC,SRVLPG,PJ,2.81206209028174,2.91,2.369,2.678,2.781,2.781,2.781,1.37882278191133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVOIL,PJ,7.0961548793226,6.208,5.974,5.61005995200984,5.459,5.459,3.4873091831229,1.05400279206737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVSOL,PJ,0.0069707985274725,0.0065064017297612,0.024940387295967,0.0055768290749932,0.103,0.23688821107712,0.496811700704309,0.631110848676481,1.98952174308622,2.83904542235899,3.85318721215352,4.07826396407972,4.14541854624547,4.14495366553826,4.1444888887588,4.14402431580434,4.1440244804446,4.1440245858045,4.14402478973746,4.14402494315692,4.14402511912657,4.14402495243178,3.47719371306436,3.50998674658594,2.94459972552761,2.94640002618642,2.94390435604302,2.93741521216177,0.551110262982061,0.0575473768466073,2.87435321773728e-06,5.64194356321785e-06,5.490213527434e-06,5.79932684054869e-06
SRV_FEC_COK,SRVELC,PJ,3.761484597967661,3.5107191336738515,8.411244867124612,8.41124502710971,8.532418575330503,4.864104009484846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.943682424672303,21.74306278952024,22.004165517837375,22.266765872646662,22.169109189725177,22.43476351299901,22.184351238172656,22.38742247211896,22.591098202934717,22.795389486052613,23.000304970387855,23.160643936258992,22.997275003721196,23.140459583141574,23.28383752597533,22.878014675864026,22.543851093791606,22.682828397278026,22.824442415623473,22.788414844908836,22.95201513149891
SRV_FEC_COK,SRVGAS,PJ,3.5780515768879297,6.3228944315946025,5.04057051564607,5.09780839838906,5.409784243128744,10.831505972270774,17.809452764583334,21.382340166348094,24.93379053803177,25.45289451225778,25.982805865356532,26.523749600864242,27.075955387983868,5.948645049076607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_COK,SRVLPG,PJ,2.812062089733399,5.690999489858563,4.7380000014496595,5.355999957150461,5.562000003817374,5.56199998236518,5.561999970203026,2.7576454879325256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_DCs,SRVELC,PJ,5.2364427913645555,7.673291162099835,10.110139538488506,13.371906974569127,17.588093055344014,20.493826972715734,23.399560929573063,26.305294879331456,29.211028830979593,32.116762785855926,35.0224967376276,37.928230690865675,40.83396464341205,43.73969859682535,43.739698597131,43.73969859767425,43.73969859740864,43.73969859887394,43.73969859750068,43.73969859790756,43.73969859828762,43.73969859839468,43.7396985976914,43.739698598401226,43.739698598277336,43.73969859833693,43.73969859893971,43.73969859888801,43.739698598843894,43.73969859881676,43.739698599184855,43.739698598306056,43.739698599739356,43.73969859947009
SRV_FEC_DCs,SRVELC-DC-C,PJ,0.4263624895358955,0.6247759506132474,0.82318941215091,1.0887695664166752,1.4320605495073815,1.668651685188759,1.905242824085139,2.14183396240351,2.3784251008757478,2.6150162396108314,2.8516073780931266,3.088198516694821,3.3247896552401928,3.561380793856155,3.56138079388104,3.561380793925272,3.561380793903645,3.5613807940229534,3.5613807939111397,3.5613807939442697,3.561380793975213,3.5613807939839326,3.5613807939266717,3.5613807939844624,3.561380793974374,3.5613807939792297,3.561380794028308,3.561380794024103,3.5613807940205064,3.5613807940182984,3.5613807940482687,3.5613807939767117,3.5613807940934166,3.5613807940714923
SRV_FEC_Service,DMD_SRV-CS_DC,PJ,5.662805280900451,8.298067112713083,10.933328950639416,14.460676540985801,19.020153604851394,22.162478657904494,25.304803753658202,28.447128841734965,31.589453931855342,34.73177902546676,37.874104115720726,41.01642920756049,44.15875429865225,47.30107939068151,47.301079391012046,47.30107939159952,47.301079391312285,47.301079392896895,47.30107939141182,47.301079391851836,47.30107939226283,47.30107939237861,47.301079391618075,47.30107939238569,47.30107939225171,47.30107939231616,47.30107939296802,47.301079392912115,47.3010793928644,47.30107939283506,47.301079393233124,47.301079392282766,47.30107939383278,47.30107939354158
SRV_FEC_Service,DMD_SRV-PU_PLIG,PJ,1.447123967999999,1.4430269217746001,0.3595847950279406,0.36089879311587664,0.3427485856500264,0.34398852602064567,0.3452284690253631,0.34646841449965654,0.34770831756078935,0.3479269057401417,0.3489387548257563,0.35017870033766324,0.35141864538248246,0.35439451201936273,0.3573703808230398,0.3603462515072977,0.3633221196673696,0.3603801167451199,0.3621620950036789,0.2401217869252745,0.24178113587103284,0.24347245402655937,0.2451142386116711,0.2465098284732083,0.2459198401681991,0.24685737442986502,0.24814329795564874,0.2493963812200882,0.25061825806653876,0.25181043569725636,0.2529743268578311,0.2541112406607496,0.2515279219398,0.25090282799369856
SRV_FEC_Service,SRV-CS_NRGSRV-CK,PJ,7.0629957061797235,8.737305597081,9.094907692110171,9.432526691324615,9.75210141113831,10.6288049820604,11.68572636739318,12.069992827140311,12.466895269015884,12.72644725612889,12.991402932678266,13.261874800432121,13.537977693991934,11.446163736874455,10.871531394780346,11.002082758918688,11.133382936323331,11.084554594862588,11.217381756499504,11.092175619086328,11.19371123605948,11.295549471706341,11.397694743026307,11.500152485193928,11.580321968129496,11.498637501860598,11.570229791570787,11.641918762987665,11.439007337932013,11.271925546895803,11.341414198639013,11.412221207811736,11.394207422454418,11.476007565749455
SRV_FEC_Service,SRV-CS_NRGSRV-LIG,PJ,7.593103141346031,7.66899789907737,7.342799959812752,7.59125730105329,7.4157279717102815,7.673325105075312,7.939392906053295,8.21420992456344,7.626568426475192,7.781611196083208,7.936242468328609,8.053407944061352,8.222312679695532,8.394733906811004,8.498791281292084,8.604129412024447,8.687566378324345,8.769132562627545,6.793975359014976,6.810474802683614,6.824850061712454,6.689554579201166,6.745144231258632,6.799656019921883,6.841387456181008,6.882290928439894,6.90054014805239,6.919085506554157,5.550125303993391,5.54656442354612,5.543961261811729,5.45742142037234,5.481150569638529,5.506623658620242
SRV_FEC_Service,SRV-CS_NRGSRV-OEL,PJ,10.10121838000005,10.235360561984523,10.35161711650621,10.692013502342336,11.043603289048587,11.40675451425848,11.781847404366651,12.16927462008684,12.569441762698633,12.831128700828922,13.098263777054177,13.370960417464511,13.64933441037929,13.933503954414903,14.105002205576083,14.278611315355397,14.454357263913991,14.632266352944985,14.812365206338972,14.950512758901569,15.08994874474508,15.230685180561544,15.372734195010533,15.516108029845125,15.628990477351511,15.74269416481863,15.85722506695327,15.972589201309097,16.088792630695306,16.206193662049245,16.324451376872332,16.443572026485434,16.563561907744358,16.68442736329962
SRV_FEC_Service,SRV-CS_NRGSRV-REF,PJ,2.9437445442318926,2.982836890674003,3.016716919988273,3.1159168368404253,3.218378781895226,3.3242100222761657,3.4335213552465493,3.546427216116941,3.6630458058006985,3.7393078434813964,3.8171576031481798,3.8966281400409932,3.9777531976327576,4.059379221332736,4.107135086818046,4.15437324066977,4.201085966004289,4.247264829287376,4.2929006507219,4.326093250687291,4.358633060721005,4.389657983380761,4.420060035765845,4.448549626598461,4.468569429703886,4.488132326986927,4.507233460026031,4.525867576285253,4.544029019027619,4.5636098308728785,4.582848198926535,4.600435983875671,4.617825354656542,4.634977018156709
SRV_FEC_Service,SRV-CS_NRGSRV-WS,PJ,16.287140374350788,15.7256274139993,13.907120318386571,14.747971087450688,14.92192858195357,15.626740924628283,16.274656825830508,16.16538748112299,16.19284082142644,16.67368156370263,17.675236201224045,18.212622792024096,18.719694255779903,19.239684723429523,19.58561871436755,19.938836376597312,20.299357712686806,20.66783394309442,21.044422384701377,21.359572223542653,21.681604479866554,22.020786617119953,23.111179860737263,23.33284813624883,23.4751327986428,23.777900716626895,24.081116538563112,24.441969087240075,25.01710265805351,25.445343317997967,25.86445268231593,26.06638686283676,26.26978475788321,26.474666328608752
SRV_FEC_Service,SRV-PU_NRGSRV-CK,PJ,3.0886025584092667,6.787307458046016,9.094907692110171,9.432526691324615,9.75210141113831,10.6288049820604,11.68572636739318,12.069992827140311,12.466895269015884,12.72644725612889,12.991402932678266,13.261874800432121,13.537977693991934,11.446163736874455,10.871531394739893,11.002082758918688,11.133382936323331,11.084554594862588,11.217381756499504,11.092175619086328,11.19371123605948,11.295549471706341,11.397694743026307,11.500152485193928,11.580321968129496,11.498637501860598,11.570229791570787,11.641918762987665,11.439007337932013,11.271925546895803,11.341414198639013,11.412221207811736,11.394207422454418,11.476007565749455
SRV_FEC_Service,SRV-PU_NRGSRV-LIG,PJ,2.178548650831809,2.2003237301064997,2.106733792601434,2.1780190578153684,2.127657673720385,2.2015652521010174,2.2779031681642365,2.356751331722954,2.393283137213474,2.1873855236619546,2.2317510128182723,2.276022161955595,2.3202214115206354,2.3749693200147126,2.3870372670872233,2.4115562951516485,2.435495318891881,2.4588975942113493,2.410229005384374,1.8970935094481125,1.9012179358171852,1.9047675863666393,1.907773210714278,1.9234132603935616,1.916902911262055,1.9220382558310067,1.9272741650468934,1.93259504080359,1.8896534523021018,1.5582628296214636,1.5575159520809916,1.55701813496275,1.5567463651074989,1.5640548824502944
SRV_FEC_Service,SRV-PU_NRGSRV-OEL,PJ,2.898155768970483,2.9366427045553367,2.969998049595517,3.0676616870445983,3.168536835736859,3.2727291065127173,3.3803475716861864,3.491504897897389,3.606317454988874,3.6813984483295954,3.758042575111143,3.8362823786945386,3.916151080003894,3.997682591749961,4.046887413225726,4.096697864077954,4.14712139872792,4.198165563188055,4.249837996383122,4.289474118594765,4.329479907659677,4.369858810328237,4.410614306842159,4.451749909591899,4.48413718251533,4.516760078627869,4.549620312163993,4.582719609689679,4.616059710508626,4.649743417156983,4.68367291614251,4.717850001044731,4.75227647850044,4.78695416833276
SRV_FEC_Service,SRV-PU_NRGSRV-REF,PJ,0.844594177880056,0.8558102222977823,0.8655307939610153,0.8939923897364999,0.923389899692263,0.9537541009351278,0.9851167799614347,1.017510770567598,1.0509699855421442,1.0728504415704354,1.0951864332938295,1.1179874446581477,1.141263157040118,1.1646826026237773,1.1783843100391402,1.1919374798684776,1.2053398982238999,1.2185891454123832,1.231682587661386,1.2412059264848658,1.2505419724152425,1.2594433797317595,1.268166078339077,1.276340069803518,1.2820839817081837,1.2876968020134738,1.293177136862406,1.2985234792541125,1.3037342061584773,1.309352166356069,1.3148718755951267,1.3199180134400197,1.324907224045879,1.3298282337531302
SRV_FEC_Service,SRV-PU_NRGSRV-WS,PJ,10.626458684933358,10.298735510069159,9.128288736835707,9.601734444818035,9.562317354031412,9.992488900732146,10.008128811175803,9.785958348625863,9.705678556246545,10.118654640884753,10.570041953275448,10.898100007744606,11.208485355100287,11.52761807685217,11.743467034299963,11.963613248834852,12.188108653826188,12.417004583436107,12.650556788661149,12.84777597343187,13.049361380277041,13.256759751871048,13.810106039269309,13.991516365617525,14.097418474431608,14.319271913584275,14.550426259471934,14.818072235245204,15.044487068796025,15.334033159689236,15.642024788716686,15.761236205245318,15.881310952168777,16.002261366894526
SUP_BIODST,IMPBIODST1G_S1,PJ,4.38836981438273,4.38836981438273,4.17000008687865,3.19400079853481,2.86400004687339,0.0,0.0,0.901118296933204,4.38836981438273,4.38836981438273,4.38836981438273,4.38836981438273,4.38836981438273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,IMPBIODST1G_S2,PJ,1.39363030087287,1.55134998064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST02,PJ,0.0,0.0204308388390437,0.0204308407159184,0.628069816888903,2.3475931035711,4.2003167438409,6.04497919955518,6.98575059851211,9.55254733691746,11.6913827637674,13.8726871857612,16.010987759161,16.0109877591773,16.0109877591347,16.0109877401847,16.0109877438334,16.0109877227443,15.9784202008902,15.8591942100318,16.0109877480771,16.0109877520196,15.9905569135994,15.9905569119002,15.3829179368703,13.6633946512001,11.8106710123219,9.96600856413968,9.02523717806777,7.37040732068192,7.50520294435785,6.21525940675746,4.07695884105902,4.07695884344309,4.07695883850441
SUP_BIODST,SBIORDST03,PJ,0.0,0.0611726808334691,0.0611726826379746,0.246708002283893,0.246708001836522,0.246707998506396,0.246707997466622,0.24670799726723,0.250044912080904,0.259864537534056,0.275290723133118,0.27529074543097,0.275290745405378,0.275290745252268,0.275290725867017,0.275290729902675,0.275290710646847,0.23838437791935,0.133065007152067,0.275290733648325,0.27529073741392,0.214118056832211,0.214118055007161,0.0285827369811397,0.0285827372252639,0.0285827379448951,0.0285827442755517,0.0285827531202102,0.310787772650805,0.310787973624297,0.310787984430887,0.310787973369497,0.310787976492802,0.310787976183247
SUP_BIODST,SBIORDST04,PJ,0.0,0.0,0.154958794760761,0.16084082791319,0.160840832115083,0.166608023316803,0.33321575544562,0.333215991842753,0.3357791996169,0.338342399625034,0.340905599619528,0.343468798394365,0.343468797838735,0.343468797006334,0.174297512319102,0.174938366507774,0.101657282438107,0.0,0.0,0.178355982309532,0.179423989168391,0.180491990318976,0.181559991268772,0.182627955985425,0.18262795657061,0.176860766870481,0.0102530423321181,0.0102528140486857,0.0076896398927502,0.00512648983305,0.0025634038983113,0.0,0.0,0.0
SUP_BIODST,SBIORDST05,PJ,0.0,0.91839647037881,1.96343768156672,2.60438135205591,2.61285806062815,2.76056639467838,2.76056639633833,2.7605663969967,2.76056639776907,2.75928479911314,2.75800319911291,2.75672159904338,2.75543999774734,2.75543999682154,2.75543996378296,2.75543996865449,2.75543993914981,1.7045323892589,1.70453691966225,2.7554399719668,2.75543997716456,1.84216992027541,0.797128717732799,0.156185050670424,0.147708348459189,0.0,0.0,0.490153061807137,1.7045284718901,1.70453042973567,2.75543273535151,2.75543274198805,2.75543274468062,2.7554327399991
SUP_BIOETH,IMPBIOETH1G_S1,PJ,0.956140791472781,0.956140791472781,0.917999977136164,0.814360156273697,0.841966295495464,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.78572358705466,0.556455260298443,0.404949612108807,0.319415973979096,0.26953779063694,0.235893848819176,0.220488952750374,0.213531520088192,0.184731178153896,0.15987742223389,0.122090778216773,0.0838173322765501,0.0454210122611669,0.0046661638651779,0.0047361566701422,0.0047646542167658
SUP_BIOETH,IMPBIOETH1G_S2,PJ,0.21985920818315,0.165859202085919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,SBIORETH02,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,SBIORETH03,PJ,0.0,0.0,0.0,0.103639832221967,0.138033694087212,1.1656404274267,2.39876850509806,2.72627704149698,2.72627705060315,2.72627705057765,2.72627704599851,2.27247073910102,1.11892991736486,0.94737813312185,0.664819328258468,0.333752529426848,0.333489798291819,0.128617051910181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815799204180253,1.48033468667629,3.281750717703,5.0085856288559,5.0085852166793,5.00858561143643,5.00858561059557,4.97690064018194,5.00858549955857,3.74596409957204,1.38901568678969,0.944594743741952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS02,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002807090248214,0.0002807062618497,0.0002807068504858,0.0002807069923302,0.0002807064886977,0.0002807063025792,0.0002807066417819,0.0002807066267109,0.0002807030070799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002806899421657,0.0,0.0,0.0,0.0
