tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SRV_FEC_DCs,SRVELC,PJ,5.236442790778624,7.673291162780338,10.110139534662414,13.371906976604095,17.588093022304264,20.4938269764826,23.399560929932598,26.3052948865785,29.21102883630707,32.116762790553565,35.0224967437282,37.92823069716171,40.83396465041146,43.739698604149,43.73969860416227,43.73969860416809,43.739698604172474,43.73969860418234,43.73969861157564,43.73969860423317,43.73969860456679,43.739698604673386,43.73969860431309,43.73969860443336,43.7396986043194,43.73969860408485,43.73969860425545,43.73969860319611,43.73969860435266,43.739698604374965,43.73969860446662,43.73969860426552,43.739698604424014,43.73969860453454
SRV_FEC_DCs,SRVELC-DC-C,PJ,0.4263624894881883,0.6247759506686551,0.8231894118393815,1.088769566582367,1.4320605468172138,1.6686516854954658,1.9052428241144115,2.1418339629935774,2.378425101309519,2.6150162399933237,2.851607378589848,3.0881985172074597,3.3247896558100973,3.5613807944524583,3.561380794453542,3.5613807944540157,3.5613807944543723,3.561380794455174,3.5613807950571528,3.5613807944593145,3.5613807944864777,3.561380794495156,3.5613807944658213,3.561380794475617,3.561380794466336,3.5613807944472353,3.561380794461125,3.5613807943748728,3.5613807944690428,3.5613807944708613,3.5613807944783225,3.5613807944619507,3.5613807944748554,3.5613807944838545
SRV_FEC_Service,DMD_SRV-CS_DC,PJ,5.662805280266812,8.298067113448994,10.933328946501796,14.46067654318646,19.02015356912148,22.162478661978067,25.304803754047008,28.447128849572078,31.58945393761659,34.73177903054689,37.874104122318045,41.016429214369175,44.15875430622155,47.30107939860146,47.30107939861581,47.30107939862211,47.30107939862685,47.30107939863751,47.30107940663279,47.30107939869249,47.30107939905327,47.30107939916854,47.30107939877891,47.301079398908975,47.30107939878574,47.30107939853208,47.301079398716574,47.30107939757099,47.301079398821706,47.30107939884582,47.30107939894494,47.301079398727474,47.30107939889887,47.30107939901839
SRV_FEC_Service,DMD_SRV-PU_PLIG,PJ,1.447123967999999,1.4430269350588676,0.3595847966284465,0.36089879641157874,0.342748585590646,0.34398853234658144,0.3452284794086267,0.3464684260119033,0.34699109455654115,0.3480267598816007,0.3487147188022651,0.3498885100722546,0.3510623047469642,0.35403817809838944,0.35701405129106767,0.35998992401015995,0.362965795367827,0.3609008111465424,0.3626827889561792,0.2406424804599481,0.24230182672754497,0.24399314318719129,0.24563493111588242,0.24544657459474778,0.24641422088985743,0.24658572329813697,0.2478716599191779,0.2491247467482987,0.2503466215772589,0.2515388019824445,0.25270269713713056,0.25383961860468923,0.25180087212027946,0.2511757787579451
SRV_FEC_Service,SRV-CS_NRGSRV-CK,PJ,7.062995706814734,8.58269903508464,9.075441853999576,9.406671052877972,9.732856364848532,10.60634831635587,11.685726309894566,12.069992848748498,12.466895291465786,12.726447283597764,12.991402965883218,13.261874839097592,13.537977745829924,11.252212108528589,10.888834538874102,11.019385906716685,11.129479662713685,11.077647590874397,11.210474697824603,11.081641165697771,11.18317672208827,11.285014700057822,11.387160082689402,11.489617747225928,11.569787781149124,11.534040723622278,11.60563293713295,11.64141307072196,11.434072448600622,11.263115933425253,11.332604459348493,11.403411058570368,11.411535999984881,11.493336039416432
SRV_FEC_Service,SRV-CS_NRGSRV-LIG,PJ,7.593103142674743,7.6689979001934665,7.34279997423359,7.591257302981517,7.415727973909943,7.673325106487647,7.939392909179054,8.214209928154755,7.626568423481129,7.781611198628885,7.9362424758368,7.576259871164776,7.7451646135053895,7.917585828672105,8.02164320532664,8.126981353961195,8.233616041873788,8.341563224693388,8.215182589756168,8.231682039313343,8.2460573032452,6.213482246678807,6.269071913793776,6.323583707273099,6.365315148595423,6.406218642536138,6.446339686195399,6.485720308892815,6.36525815183972,6.361697275492076,6.359094116843163,5.182954915046625,5.206684073053153,5.2321571634540796
SRV_FEC_Service,SRV-CS_NRGSRV-OEL,PJ,10.10121838000005,10.235360563459295,10.3516171224821,10.692013503930509,11.043603276255444,11.406754516053427,11.781847403944864,12.169274621606816,12.569441764657622,12.831128702654265,13.098263778837772,13.370960419458253,13.649334412066306,13.933503956096041,14.105002207263984,14.278611316593116,14.45435726514084,14.63226635397606,14.812365207657434,14.950512760090342,15.08994874593467,15.230685181750754,15.372734196224643,15.516108031111585,15.628990478616284,15.742694166016424,15.857225067956259,15.972589202682174,16.088792631882754,16.20619366328749,16.324451378093496,16.44357202763777,16.563561908796483,16.68442736439973
SRV_FEC_Service,SRV-CS_NRGSRV-REF,PJ,2.943744544749668,2.9828368905532985,3.0167169234131697,3.115916837083689,3.218378781254812,3.3242100227197287,3.4335213553741903,3.5464272164302666,3.663045806268919,3.7393078439622864,3.8171576036348918,3.896628140555798,3.977753198122321,4.059379221525953,4.107135086764689,4.1543732406340155,4.201085965984757,4.247264829246734,4.292900650811455,4.326093250830734,4.358633060816176,4.389657983654421,4.420060035372205,4.448549626301147,4.468569429015357,4.488132326370134,4.507233459490331,4.525867575998203,4.5440290188763175,4.563609830832191,4.582848198906348,4.6004359842013365,4.61782535405885,4.63497701746132
SRV_FEC_Service,SRV-CS_NRGSRV-WS,PJ,16.287140376615653,16.241655993645306,13.83858594763231,14.710438965509884,14.876261556399793,15.5600590140883,16.297188735927154,16.240658077400365,15.804972176632678,16.519805337529867,17.518196664584444,17.97283926413783,18.40519648119591,18.921058640712086,19.250725722775538,19.594872567723073,19.945311280120894,20.303119221677832,20.668187927395937,20.971400491765667,21.28073030293951,21.60531240924275,22.681366460430365,22.85566573923435,23.014929947075583,23.184597498316375,23.447246689563595,23.766160447612574,24.677819153981734,24.87683022414368,25.07729195940301,25.27921632270052,25.482614067312145,25.68749597431114
SRV_FEC_Service,SRV-PU_NRGSRV-CK,PJ,3.0886025594474202,6.6314250852068275,9.075441853999576,9.406671052877972,9.732856364848532,10.60634831635587,11.685726309894566,12.069992848748498,12.466895291465786,12.726447283597764,12.991402965883218,13.261874839097592,13.537977745829924,11.252212108528589,10.888834538874102,11.019385906716685,11.129479662713685,11.077647590874397,11.210474697824603,11.081641165697771,11.18317672208827,11.285014700057822,11.387160082689402,11.489617747225928,11.569787781149124,11.534040723622278,11.60563293713295,11.64141307072196,11.434072448600622,11.263115933425253,11.332604459348493,11.403411058570368,11.411535999984881,11.493336039416432
SRV_FEC_Service,SRV-PU_NRGSRV-LIG,PJ,2.178548651210574,2.2003237303332934,2.1067337924097203,2.178019057554875,2.127657674565394,2.2015652548566744,2.2779031682581934,2.356751331101468,2.393283137823401,2.187385522355349,2.2317510158608393,2.267405157791565,2.3158658704232247,2.365335498979954,2.3951907577843867,2.419709787433319,2.4436488135769796,2.467051093074482,2.41838249905299,1.9052469996394379,1.9093714282993268,1.8786573476114434,1.8946066603078888,1.9102467218713997,1.922219950832809,1.9273552966278544,1.9325912071958211,1.9379120849605342,1.8949704927787403,1.5635798689342166,1.562832992806528,1.5426576647614243,1.549465831932662,1.5567743544494264
SRV_FEC_Service,SRV-PU_NRGSRV-OEL,PJ,2.898155768970483,2.936642704756902,2.9699980490696425,3.067661687224975,3.168536837955998,3.272729106778431,3.3803475718085783,3.491504898041605,3.606317455217247,3.6813984485075073,3.7580425752965736,3.836282378899433,3.9161510802277264,3.9976825917269743,4.046887413098668,4.09669786395113,4.147121398596149,4.198165563024738,4.249837996207229,4.289474118406919,4.3294799070094205,4.369858809650067,4.410614306185263,4.451749908879966,4.484137181861128,4.516760077950385,4.549620311415631,4.582719608947557,4.6160597097232055,4.6497434163468245,4.683672915306045,4.7178500001633035,4.752276477566737,4.786954167357388
SRV_FEC_Service,SRV-PU_NRGSRV-REF,PJ,0.844594178028428,0.8558102218571458,0.8655307930274944,0.8939923895902436,0.9233899001863946,0.9537541009710947,0.9851167799531414,1.017510770496491,1.0509699856260948,1.0728504416310116,1.0951864333541896,1.1179874447152587,1.141263157107633,1.1646826023648378,1.1783843095462496,1.1919374793742572,1.2053398977212073,1.2185891448806156,1.231682587135462,1.241205925968362,1.2505419718340633,1.2594433791485538,1.2681660775600554,1.2763400689808675,1.282083980719023,1.2876968010474952,1.2931771359046231,1.2985234783176325,1.3037342052367216,1.3093521654696865,1.3148718746231427,1.3199180125737757,1.3249072228669718,1.3298282324350665
SRV_FEC_Service,SRV-PU_NRGSRV-WS,PJ,10.626458687099658,10.433124391981016,9.219717313320206,9.67321143091013,9.63019061907031,10.09870278065512,10.071258527420481,9.944115693139171,9.511721164354778,9.916897702417183,10.49328042910424,10.806533675793938,11.06374877598673,11.37445007099308,11.593719925092095,11.804312610831508,12.0194699107726,12.239295247769853,12.463589537446648,12.650929482455668,12.842309873865489,13.040254974839097,13.62154186960639,13.740758910495005,13.88503504722359,13.986008083621254,14.284310829860972,14.512842026210011,14.978329167657522,15.09581483481383,15.214156270762897,15.333361095680344,15.453435692364605,15.57438643783872
SUP_BIODST,IMPBIODST1G_S1,PJ,4.38836981438273,4.38836981438273,4.17000001131246,3.19400010007657,2.86400000632354,0.0,0.0,4.38836981438273,4.38836981438273,4.38836981438273,4.38836981438273,4.38836981438273,4.38836981438273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328698738294353,0.0,0.0,0.0
SUP_BIODST,IMPBIODST1G_S2,PJ,1.39363019975847,1.55134962924822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST02,PJ,0.0,0.0205631604973882,0.0205631607273725,0.625506620277709,2.34502990935689,4.2677176008907,5.39444380513365,5.39444381726091,6.89386316518827,7.56580441766392,8.10677786453781,8.57095505761883,8.59149324527471,8.5914932452225,8.59149324528585,8.59149324534227,8.59149324537452,8.59149324518823,8.59149324519435,8.59149324439065,8.59149324452851,8.57093008408741,8.57093008389633,7.96598662450817,6.2464633355695,4.32377564493258,3.19704944144563,3.19704942995543,1.6976300837029,1.02568883287805,0.484715386548342,0.0205381914216469,0.0,0.0
SUP_BIODST,SBIORDST03,PJ,0.0,0.0610406643093595,0.061040664537508,0.246708000014837,0.246707999968863,0.246707999772154,0.246707999744343,0.246707999689196,0.259523999889803,0.272339999575056,0.272340001188517,0.272340002630736,0.272340007530417,0.27234000747366,0.272340007533089,0.272340007586443,0.272340007613788,0.272340007432804,0.27234000742069,0.272340006627661,0.272340006774905,0.211299342529284,0.21129934234008,0.0256320071130558,0.0256320072223796,0.0256320081307158,0.025632009063517,0.0256320102030787,0.310787911433283,0.310787998348197,0.31078799814633,0.310787995901193,0.310787992024603,0.310787993028862
SUP_BIODST,SBIORDST04,PJ,0.0,0.0,0.154958799963833,0.163404024311024,0.163404024900927,0.166607999802105,0.166608004290158,0.333215998941027,0.335779199966018,0.338342399965827,0.340905599965437,0.343468799967513,0.346031999925112,0.346031997875075,0.346031998705964,0.346031999064461,0.34603199837829,0.176219997954683,0.177287998274858,0.178355998509029,0.179423998686785,0.180491998826747,0.18155999894084,0.182627974468802,0.182627973978559,0.179423999300101,0.179423996092235,0.0128160021864696,0.0102528061753367,0.0076896146264312,0.005126415407541,0.0025632138137979,0.0,0.0
SUP_BIODST,SBIORDST05,PJ,0.0,0.918396173980578,1.96343737473769,2.604381355315,2.61285806560492,2.76056639894476,2.76056639960659,2.76056639974644,2.76056639986575,2.75928479992776,2.7580031999278,2.75672159992785,2.755439999925,2.75543999941277,2.75543999941819,2.75543999942275,2.75543999937356,2.75543999691188,2.75543999705934,2.75543999717528,2.75543999726556,1.8421702251233,0.797129025408728,0.156185045244263,0.147708335701432,0.0,0.509090791080293,0.60489008854079,1.75189286872986,2.34272380688129,2.3427238076547,2.34272380641383,2.34272380681869,2.34272380725439
SUP_BIOETH,IMPBIOETH1G_S1,PJ,0.956140791472781,0.956140791472781,0.917999998309919,0.817251494725443,0.844846425820073,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.785894838436303,0.55646468604436,0.404907397253036,0.319359146117926,0.269538716043608,0.235894008462527,0.220488978926781,0.213531525883843,0.184731184136151,0.159877419286602,0.122090771175499,0.0838173245425353,0.0454210055933089,0.0046661556259572,0.0047361480229994,0.0047646504394052
SUP_BIOETH,IMPBIOETH1G_S2,PJ,0.219859208495704,0.165859207769118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,SBIORETH03,PJ,0.0,0.0,0.0,0.100748504863925,0.135153573837871,1.16218428786662,2.39462114444917,3.59523905648116,3.59523905754456,3.59523905753187,2.72627703753706,2.27247072504661,1.8295368694624,0.947307810832263,0.664807292430947,0.333752539337529,0.340655342813076,0.129214142811884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815881506438587,1.48034301957504,3.28175904348521,5.48122285838885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS03,PJ,1.88437120704514,1.88437120710006,1.88437120712479,1.95800000619532,2.31699999778426,2.98039999708115,3.77647999601414,4.10034219823152,4.72246737951989,5.53172129073386,5.77410591003026,5.94397967195429,6.1119859998346,6.11198599964507,6.1119859998664,6.11198600005729,6.1119860003766,6.11198600124095,6.11198600258344,6.11198600447438,5.71295673998714,5.71295674636035,5.71295674792307,5.63932794968443,5.28032795940786,4.84385109280178,4.88186803401547,4.91979440654075,4.95759402957142,5.20679697178164,5.13849266286152,5.0593075162822,5.09307504180527,5.09307506464465
SUP_BIOGAS,SBIORGAS06,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631433802053729,1.15566382115568,1.64044799970506,1.65005999969621,1.65967199969995,1.66928399976837,1.66928399952589,1.66928399959701,1.66928399960696,1.66928399956942,1.66928399958799,1.66928399960393,1.66928399962421,1.66928399872377,1.66928399874392,1.66928399875917,1.66928399840167,1.66928399805455,1.66928399753343,1.6692839965581,1.03785019920725,0.513620180810153,0.0288360030850261,0.0192240040807893,0.0096120054072255,0.0,0.0
SUP_HYDROGEN,SH2PCELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8689710711124316e-06,5.44013763849621e-06,0.47722701622251273,0.9436964286698382,2.237303861817291,3.5490077233315,4.215263168938973,4.966037417270217,6.159683476001133,8.483700628707807,12.192930947981605,13.40085151311831,15.977904785919538,23.586641660151297,23.728260582650766
SUP_HYDROGEN,SH2PDELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_CO2Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.22428335147529488,0.23325468553430687,0.24258487290934086,0.2522882678257142,0.262379798538743,1.7096083829861872,1.7779927183056299,1.8491124270378558,1.9230769241193688,2.000000001084143,0.12117570745495486,0.12602273575315287,0.1310636451832797,0.13630619099061073,0.14175843863023527,0.14742877617544442,0.15332592722246244,0.15945896431136058,0.16583732288381486,0.17247081579916274,0.1793696484311346,0.18654443436837956,0.19400621174311486,0.2017664602128397,0.20983711862135285,0.21823060336620714,0.226959827500856,0.23603822060089,0.24547974942492545,0.2552989394019224,0.1879161517849406
SYS_Cost_Sector,PRC_AGR,MEUR,15.159604370005919,26.44090028015105,48.76627765339981,42.47569684066892,53.613679511299054,79.62377944640018,106.01660244609445,133.35684810820442,171.4050157214271,182.29923608807275,202.82185185743336,240.93388454384402,287.92578917516107,129.82301031896384,137.48120719936483,144.1372220045049,158.09642015667868,166.37920262529892,165.85831208629202,169.08874146565017,171.32364548254998,173.5623062445098,175.8047237515922,177.7356490667944,179.6665743820177,181.5975084835508,183.52842501258993,185.4593503281421,187.3902756436201,189.3212032748774,191.25213113194536,193.68616964670917,219.23147914788242,195.11399183900062
SYS_Cost_Sector,PRC_IND,MEUR,1933.9508689950871,1931.3992456901058,1933.7065874914995,1932.0042474831039,1984.9950662951117,2052.968112364857,2119.7021725083005,2137.9081494959946,2156.512256354988,2165.5892737197746,2163.9095688590264,2162.5493334577177,2161.727719448913,2328.840607583287,2326.929500177868,2325.1256697801973,2323.4159124438866,2321.638173657213,2320.6382095560043,2319.9517210958666,2319.0086345703635,2317.990862591891,2312.7048364695534,2310.973866105843,2309.8353040590428,2303.6683203871767,2303.0663337849232,2301.8925683821813,2301.90748132017,2300.8049911457065,2299.9277200564866,2298.7309971803993,2297.669211781967,2297.0575570930364
SYS_Cost_Sector,PRC_PWR,MEUR,0.0,1.8463203121694918,4.0115671437667295,17.34284957546309,178.84706100379546,210.514275270362,406.6968356565543,599.7759787794495,715.4364441338048,830.9419431763948,1068.0420339798327,1683.1868647188285,2245.1490057209417,2786.5972839168876,3251.9494532118424,3395.3349284766005,3569.82673453325,3734.9728702992916,3885.1887257151066,4021.5811014446795,4124.390493248653,4260.936257485133,4364.462372534065,4526.999743930477,4715.748876562089,4819.998716005498,4938.271339951335,5010.614083484264,5159.484336698391,5278.855007930773,5359.59711575128,5398.578425640956,5501.045122688164,5506.528330613386
SYS_Cost_Sector,PRC_RSD,MEUR,0.0,161.59300190340667,355.03855976842715,532.5364870208965,785.1169318695614,955.9991837916127,1131.5431350028593,1327.3456693825356,1555.1509018614365,1760.5905094625232,1940.2242599574988,2064.048549129629,2185.2401277974514,2240.5333060971107,2274.9277460035405,2337.999138039881,2416.382320026338,2493.704954963988,2576.403713439573,2682.799165159089,2765.162988726107,2826.355199858312,2840.7435563636714,2844.6053664053015,2859.5596963033904,2876.4725405692475,2893.8325584142935,2910.6063643556545,2942.937512127422,2960.568828514724,2975.3558701689703,2988.302668852547,2999.768816407754,3020.3872645373544
SYS_Cost_Sector,PRC_SRV,MEUR,0.0,118.28668210827537,775.8194702061367,810.1640790921351,923.5284643483583,974.3849194489729,1028.9692677688452,1081.277945788302,1457.6613907791107,1514.0485164501645,1560.746966847861,1617.8377685534576,1603.667036429216,1627.8255907825755,1604.2278915267677,1623.8753132557388,1631.3838721662034,1636.0458943574479,1616.7817880070008,1624.621397302016,1632.050320969568,1628.14122085186,1408.7205157905075,1385.881049569488,1309.1799970754234,1317.884802629142,1317.8464426546482,1315.8716100892188,1193.5554029283126,1202.502179818311,1206.7873993752673,1212.609724237739,1217.8091193464372,1224.286305076404
SYS_Cost_Sector,PRC_SUP,MEUR,5771.315986712649,5512.515141408589,4850.554140198542,5316.934531879755,5940.157393830971,6020.529021254753,6165.118078928707,6150.651802735705,6093.638959778202,5802.054419785454,5576.8992794102,4909.008696030144,8706.915433362119,3821.556128962132,3224.512574409864,2971.032709617881,2686.3498047377943,2374.5426454050266,2138.277616430187,1875.3080122460417,1787.2685747110104,1714.0229237124272,1691.8244118680109,1630.0015158192746,1550.424127831254,1504.6965642363912,1450.0053314818315,1431.3862512285998,1420.0582241176749,1408.530626394705,1373.060254582073,1255.4355377596034,1070.9370142112607,1047.6200540055538
SYS_Cost_Sector,PRC_TRA,MEUR,2439.2835985424203,3015.7765030521264,3325.628439694263,3626.61094490378,3846.583371775497,4165.215905910738,4505.378148509464,4687.956700270897,4892.939383145919,5119.983135137132,5409.398535629344,6285.132798213616,6750.315100439033,7230.41879838133,7752.465362652818,8308.54940799473,8811.110393228264,9432.083773637183,9974.364104611857,10512.734421387791,10974.667478371819,11352.158349669104,11727.49346979279,12087.958015847345,12472.282057147957,12830.771631507352,13054.396666061728,13343.25820192415,13635.56699940501,13894.673949560953,14090.177109724122,14177.414578112543,14377.068501226167,14659.954471851213
SYS_Cost_Sector_Cumulative,PRC_AGR,MEUR,15.159604370005919,41.60050465015697,90.36678230355679,132.8424791442257,186.45615865552475,266.07993810192494,372.0965405480194,505.4533886562238,676.8584043776509,859.1576404657237,1061.979492323157,1302.913376867001,1590.839166042162,1720.662176361126,1858.1433835604907,2002.2806055649958,2160.3770257216743,2326.7562283469733,2492.614540433265,2661.7032818989155,2833.0269273814656,3006.5892336259753,3182.3939573775674,3360.129606444362,3539.7961808263794,3721.3936893099303,3904.9221143225204,4090.3814646506626,4277.771740294283,4467.09294356916,4658.345074701106,4852.031244347814,5071.262723495697,5266.376715334697
SYS_Cost_Sector_Cumulative,PRC_IND,MEUR,1933.9508689950871,3865.350114685193,5799.056702176693,7731.060949659796,9716.056015954908,11769.024128319765,13888.726300828064,16026.63445032406,18183.146706679046,20348.735980398822,22512.64554925785,24675.194882715565,26836.92260216448,29165.763209747765,31492.692709925635,33817.81837970583,36141.23429214972,38462.87246580693,40783.51067536294,43103.4623964588,45422.47103102916,47740.46189362105,50053.16673009061,52364.140596196456,54673.97590025549,56977.64422064267,59280.7105544276,61582.60312280978,63884.510604129944,66185.31559527565,68485.24331533213,70783.97431251254,73081.6435242945,75378.70108138754
SYS_Cost_Sector_Cumulative,PRC_PWR,MEUR,0.0,1.8463203121694918,5.857887455936221,23.200737031399314,202.04779803519477,412.56207330555674,819.258908962111,1419.0348877415604,2134.471331875365,2965.41327505176,4033.455309031593,5716.6421737504215,7961.791179471363,10748.38846338825,14000.337916600092,17395.672845076693,20965.499579609943,24700.472449909234,28585.66117562434,32607.24227706902,36731.63277031767,40992.569027802805,45357.03140033687,49884.03114426735,54599.780020829436,59419.77873683494,64358.05007678627,69368.66416027053,74528.14849696893,79807.0035048997,85166.60062065098,90565.17904629193,96066.2241689801,101572.75249959348
SYS_Cost_Sector_Cumulative,PRC_RSD,MEUR,0.0,161.59300190340667,516.6315616718339,1049.1680486927303,1834.2849805622918,2790.2841643539045,3921.827299356764,5249.1729687393,6804.323870600736,8564.91438006326,10505.138640020758,12569.187189150387,14754.427316947838,16994.96062304495,19269.88836904849,21607.88750708837,24024.26982711471,26517.974782078698,29094.37849551827,31777.17766067736,34542.340649403464,37368.69584926178,40209.439405625446,43054.04477203075,45913.60446833414,48790.07700890339,51683.909567317685,54594.51593167333,57537.45344380076,60498.02227231548,63473.37814248445,66461.680811337,69461.44962774475,72481.83689228211
SYS_Cost_Sector_Cumulative,PRC_SRV,MEUR,0.0,118.28668210827537,894.106152314412,1704.2702314065473,2627.7986957549056,3602.1836152038786,4631.152882972723,5712.430828761026,7170.092219540136,8684.1407359903,10244.887702838161,11862.725471391619,13466.392507820836,15094.21809860341,16698.445990130178,18322.321303385917,19953.70517555212,21589.75106990957,23206.53285791657,24831.154255218586,26463.204576188153,28091.345797040012,29500.06631283052,30885.94736240001,32195.12735947543,33513.01216210458,34830.858604759225,36146.730214848445,37340.28561777675,38542.78779759507,39749.575196970334,40962.18492120807,42179.994040554506,43404.28034563091
SYS_Cost_Sector_Cumulative,PRC_SUP,MEUR,5771.315986712649,11283.831128121237,16134.38526831978,21451.319800199533,27391.477194030507,33412.00621528526,39577.124294213965,45727.776096949674,51821.41505672787,57623.46947651333,63200.368755923526,68109.37745195367,76816.2928853158,80637.84901427792,83862.36158868778,86833.39429830566,89519.74410304346,91894.28674844849,94032.56436487868,95907.87237712472,97695.14095183572,99409.16387554815,101100.98828741617,102730.98980323544,104281.4139310667,105786.11049530309,107236.11582678492,108667.50207801352,110087.5603021312,111496.0909285259,112869.15118310797,114124.58672086758,115195.52373507884,116243.14378908438
SYS_Cost_Sector_Cumulative,PRC_TRA,MEUR,2439.2835985424203,5455.060101594547,8780.68854128881,12407.299486192589,16253.882857968087,20419.098763878825,24924.476912388287,29612.433612659188,34505.372995805104,39625.35613094224,45034.75466657158,51319.8874647852,58070.20256522423,65300.62136360556,73053.08672625838,81361.63613425312,90172.74652748137,99604.83030111855,109579.1944057304,120091.9288271182,131066.59630549002,142418.75465515914,154146.2481249519,166234.20614079927,178706.4881979472,191537.25982945456,204591.6564955163,217934.91469744046,231570.48169684547,245465.1556464064,259555.33275613055,273732.7473342431,288109.8158354692,302769.77030732046
SYS_Cost_Type,FIX,MEUR,2444.57721386904,2722.28411627764,2913.57696260313,2941.48031291288,3036.82750766618,3130.15251653904,3264.44384991756,3310.95769784396,3363.59977656492,3391.40977526589,3476.35319605247,3839.22998104827,4046.93270296892,4227.24936516308,4336.0388838952,4305.177314716,4258.52755553563,4295.10840213891,4360.42290375087,4433.99835955948,4499.20808321994,4575.09407074381,4698.18847542838,4790.85699603024,4903.41917101021,4965.82327136756,5028.81822094368,5082.40624396625,5191.82906959255,5264.69564884589,5316.12463823467,5355.62907526078,5445.23343465249,5477.11134356434
SYS_Cost_Type,INV,MEUR,1952.27893618752,2539.73327097849,3525.51078476754,4037.52749112879,4762.09285701806,5348.29908652195,6082.2705500757,6706.80314358583,7624.29840825278,8232.37724796449,8912.58680509749,10234.1852197263,11173.3835681997,12260.8144474119,13148.1365415214,13959.2267777844,14766.9536216334,15596.5381033078,16285.9914876615,17000.7576870469,17583.454328197,18073.0387540238,18211.0036445354,18613.4075791302,18999.1249172061,19384.2466039276,19661.846049711,19963.6321436859,20208.3604233644,20549.3113513876,20784.9625109335,20886.6077432451,21133.529872636,21416.9322757071
SYS_Cost_Type,VAR,MEUR,14147.194117038,48908.4585078735,52119.8874113283,37549.5143204985,81843.4409935687,5980.7835944267,6116.70984082756,6100.51225313129,6054.84616695716,5751.72001058912,5533.10249539122,4889.28269387263,8720.62394120416,3677.53091346725,3088.31830976546,2841.65029666908,2571.08428012335,2267.72100949866,2031.09807843359,1771.32851349474,1691.20972466307,1625.03429564558,1612.56176660635,1559.89063158404,1494.15254514483,1485.0202085231,1450.28282670662,1453.05004214007,1440.71073928366,1421.24978640658,1395.07045162195,1282.52128292456,1104.76595752111,1056.90435574449
SYS_DACS,TOTCO2,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.99235865546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_Emissions_CO2_Domestic,AGRCO2N,kt,641.036965889696,645.218187574128,731.643014011073,720.805765602908,896.6100014851,781.205286709558,779.883616091889,778.508812219065,717.909542562946,712.468719380172,707.667270265415,703.99690657419,700.872717793151,626.972517396354,625.946278197356,624.857030577529,624.176938552584,623.225363059199,621.414847208242,619.760965922598,618.106387169651,616.451063344717,614.794943454757,613.146162076283,611.496270218744,609.845205919773,608.193077426438,606.539628757687,604.929661631372,603.317402981899,601.702831564598,598.24017220112,510.392017655395,598.466578681727
