tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WaterSpace_FuelCons,RSDLPG,PJ,1.7637075890759286,1.2708732240718843,1.2168682096576309,0.6936751760306505,0.8592087253667827,1.3812180099454243,1.9084227850004414,2.440874866184767,2.3099206891519772,2.1548494364785378,1.736845142017224,1.605891300573148,1.4749374504203188,0.8808434448273513,0.8160518761284268,0.6626483893279348,1.859746303668666e-06,1.687015634642866e-06,1.50176599120534e-06,1.650875838192994e-06,1.7656410639690856e-06,1.4330012112693316e-06,1.4262308169613534e-06,1.3606938292243902e-06,1.7326764220879425e-06,1.0338122295237372e-06,1.0901760253107198e-06,0.0,0.0,1.6485827630828545e-06,1.8442556970067159e-06,0.0,0.0,2.0313478698602346e-06
RSD_WaterSpace_FuelCons,RSDPEA,PJ,8.275069539446012,7.853999993212056,7.84000000233938,7.448000005150739,6.731999992196584,6.6646799986096115,6.598033198576442,6.5320528668727995,6.466732337787944,6.402065014240877,6.338044363858137,6.274663919908948,6.211917279703356,3.9443625440859433,1.6095823630332984,1.339083150229705,0.996083474333773,0.09674751375561796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDSOL,PJ,0.5601766987679279,0.5321678740759834,0.42186498857757737,0.4309336751487706,0.44814137070673593,0.420132533927651,0.3921236977976439,0.3641148619996855,0.33610602627928476,0.3080971906206155,0.2800883546278375,0.2520795187762647,0.2240706816506385,0.1960618481816705,0.1680530112803621,0.1400441753714513,0.1120353395991293,0.0840265038361612,0.056017668182571104,0.028008832395932697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDWOO,PJ,1.2102999908910768,1.0779999459683691,1.0779999137162377,1.1759999109541732,1.0199997910792797,1.0585717014571763,0.7686530761769914,0.5130905337602658,0.4736220008039253,0.45038858405135584,0.33539241167546163,0.2885698327668263,0.24073105872521047,0.47616335872260496,0.844984879041933,1.136869100516897,1.6482374866125722,1.4701199313761515,0.17723154002001282,0.030027103521393317,1.8509167514010625e-06,1.8027606482679327e-06,1.8995783254881892e-06,1.9504543951435823e-06,2.1912768315000828e-06,1.886714828609738e-06,1.985016373529671e-06,1.7643179611798662e-06,1.6852466098813142e-06,1.8823579154146937e-06,1.939165763605323e-06,1.865336682832937e-06,1.8765107884697917e-06,2.0881023000369224e-06
SRV-COM_FEC_WS,SRVAHT,PJ,0.3120651636089729,0.5165559453740973,0.279218414208514,0.31050162423552663,0.3227466984564226,0.7562351722996924,1.723677732551676,2.6236505048162404,3.7106301347374746,2.79380776935381,4.003211898268338,5.631184468685915,5.782150512922515,7.098665226931803,7.196275713849801,7.295549370135954,7.3965123724831745,7.499191251300985,7.627182420712582,7.6955503711946935,7.764555597976694,7.764555877676489,8.91925019663001,9.064849745349486,9.145189988555371,9.2123252941657,9.279948797276111,9.34806475223354,9.416677042970333,9.485995423520286,9.555819719854515,9.626153580706216,9.705428437137599,9.83424989230087
SRV-COM_FEC_WS,SRVAHT2,PJ,0.0,0.0,0.6580806960330908,0.3687611531638788,0.7724042747497464,0.6837287266527448,0.6291720780270921,0.5255414279081055,0.2727834911563289,0.3948395844761472,0.2221098721257399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173963288382332,0.00873857855728531,0.0,0.0,0.0,0.0878737427796522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVBGS,PJ,0.0336799068174514,0.1176615641006897,0.283045679819993,0.166789545592191,0.308425206820595,0.457964239970898,0.613965499278649,0.8513763785082386,1.0352128806649858,1.013791903341416,1.178303250708299,1.355121499165443,1.9054509353892408,0.0,0.111260147481233,0.160646993870667,0.152790802689611,0.123710752120814,0.0874512687368724,0.0454626663419688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVBIO,PJ,0.298507060278366,0.21696431405867803,0.0891808143657438,0.11738093513761658,0.440871640972071,0.49955163175831485,0.5248910689449062,0.7091730112610161,1.4393597363005397,1.9461289684159948,2.268051422871925,2.592985967341038,2.938722826321158,3.252111274268885,3.5923980514974905,3.9133194607174833,4.246570282661349,4.59405427746288,4.931216185204529,5.318282553619168,5.732446785172207,6.16048784351553,6.618940630580542,7.790615370985257,8.202940104506812,8.736628472000627,9.262206836890167,9.796378477551045,10.36146980022163,10.447007485388273,10.523071953934078,10.599396227206707,10.66566783630763,10.735730555664114
SRV-COM_FEC_WS,SRVCOA,PJ,0.0234844159777444,0.0223101883390911,0.0211359745472715,0.0199617523641453,0.0187875329502242,0.0176133087979742,0.01643908998311,0.0152648689409604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVELC,PJ,5.884552957203144,4.0399047039287135,2.874350400635384,3.154360182069913,2.8618031814700866,2.9113131736729208,3.3378207484441638,4.338449416987183,4.828631367335018,4.15769717792873,4.823333793427424,5.866575674770334,6.016438853439105,6.899079919279596,6.982154277362955,7.065767367381202,7.149585704942737,7.233959550910017,7.333932597101816,7.391602362413103,7.449810059089452,7.481270216713191,7.06449313048103,7.232257027263545,7.294175223537651,7.346647307505658,7.399500643325465,7.45273883050221,7.506361214962329,7.560538605247783,7.6151114536797975,7.670082636502204,7.717027225857876,7.715807951317958
SRV-COM_FEC_WS,SRVGAS,PJ,6.83480545885119,7.463813405086069,7.037068875802048,8.155174181759238,7.788176626757602,8.030150330115163,7.550252030196626,6.6760168488705185,6.140938149177415,7.627651297351762,6.616901387697826,4.709544586660862,4.168264089635451,3.7098333367692904,3.4339368435405544,3.27180476055466,3.155129550813832,3.046836360115435,2.82903550442672,2.7324040736786728,2.62219390816448,2.514554822329329,2.152020327910995,1.7269710178266828,1.8642866798639273,1.4037308046947536,0.9511228766695372,0.4911527452125332,0.009021893482671954,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVOIL,PJ,2.893074611951302,2.425871523072253,2.557689961640448,2.3250634372628514,2.312443631037552,1.9076063141065593,1.2426565997513228,0.429712810361012,0.396657965218576,0.363603143498636,0.330548313219707,0.297493483027224,0.264438651237168,0.210701250865073,0.198328986548769,0.16527415495229,0.132219323303139,0.0991644916391488,0.0661096600650926,0.0330548277621614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVSOL,PJ,0.0069707984942638,0.006506153649397373,0.015830954484349704,0.0055766385938441,0.05177700890782093,0.16539575817392385,0.23013088623804345,0.22966619838102045,0.22920153961192347,0.22873689288893975,0.22827227278974346,0.22780767245701483,0.22734309599106176,0.2268785549958802,0.22641396867450295,0.22594939223325522,0.2259495313124348,0.22594966466753916,0.22594961863261964,0.225949806850606,0.22594987214607362,0.2259497361053452,0.16875769559695958,0.06348712107648387,1.5284028324195324e-06,1.14246863648373e-06,0.0,0.0,2.0244179465424824e-06,2.0451588432680777e-06,2.0075412056612614e-06,1.940158972829587e-06,1.67293583145814e-06,1.7635091209037166e-06
SRV-DCs_EH,SRVHET-DC-LT,PJ,3.367703941320238,4.934909808059752,6.502115675721982,8.59985024440765,11.311398319183201,13.180157717173634,15.048917116504636,16.917676515877975,18.786435915246326,20.655195314504788,22.52395471370871,24.392714113204224,26.261473512654312,28.13023291207338,28.130232982838102,28.130233013885665,28.130232905069285,28.130233086728058,28.130232915270284,28.130232912037137,28.13023423918683,28.130232912294996,28.13023291228326,28.13023871931357,28.130232907624166,28.130232911076046,28.130232914169436,28.130232911841773,28.13023291284441,28.130232912892076,28.130232912925862,28.13023294388596,28.130232913063985,28.130232913151023
SRV-DCs_EH_DH-Grid,HETC,PJ,0.0,0.0,0.0,0.0,0.0,1.2341870810739275,2.6716870107912856,4.3248119613244205,5.484906245759782,7.560014039524585,9.269801801810612,11.191264595758538,14.060699047004476,17.422175561921616,17.465620976469992,17.47899912437277,17.4487057470823,17.420451845529207,17.402740731019968,17.27753752503382,17.25112018823519,17.182842780009686,17.23993509488562,17.25091162046886,17.29744311819425,17.350240391605062,17.395893289327137,17.440893136281222,17.48719363388514,17.52870551953808,17.557485306937473,17.582075045918568,17.59738524093275,17.67407869010202
SRV-PUB_FEC_WS,SRVAHT,PJ,0.0895350858123958,0.20444377419806156,0.145565157830802,0.16125777404013872,0.1845980979898697,0.5953128996440306,1.0319132517411405,1.7896858602962742,2.3110215050800162,2.0139279405974695,2.3680232901039635,3.221085938696047,3.531659465046668,4.626837552090492,4.689583915808708,4.753399426934408,4.818300860038207,4.8843053197878294,4.966580934176128,5.010529522162452,5.054887660711021,5.054887920794,5.676888299383053,5.799466961837979,5.857622211566195,5.900778437055268,5.944248378690489,5.988035049012415,6.0321410767915635,6.076700623669797,6.121585419120745,6.166797800491852,6.227907267508707,6.321696106518016
SRV-PUB_FEC_WS,SRVAHT2,PJ,0.0,0.0,0.3481630205561939,0.1894788167821166,0.4754657950109458,0.3838823003911255,0.31822770064545447,0.2271128773334894,0.1283062137839534,0.1678305212653114,0.1168821503914835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011182654837044113,0.005617321744089717,0.0,0.0,0.0,0.0982775082923975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBGS,PJ,0.201691301685462,0.1177095660768617,0.0259543205349382,0.14221044727198,0.0005747935460187,0.166485751946166,0.341706994727338,0.4520797437423635,0.63341604603944,1.0382684678857141,1.2763601366952901,1.522275053815672,1.415815440035283,0.0,0.0859515813089186,0.101204470125826,0.089676624011091,0.0704311453130111,0.0487516296517423,0.025005946498123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBIO,PJ,0.454829023704245,0.3650356749733068,0.631819186177625,0.658619031372809,0.486128345070331,0.7737982777041857,1.1121263301552184,1.3096952540478624,0.98045184529855,0.8946732024154641,1.0147908508686896,1.1539984048579583,1.2956107118699804,1.493939069752311,1.6909548139608677,1.934201052428101,2.1933262612244686,2.4678370984748588,2.783769760373136,3.082452683403937,3.388325075743801,3.716322669676358,4.051710421432256,3.7135683578740997,4.176452825213613,4.561734117996156,5.0010738952406895,5.4800663018609095,5.978797126002803,6.0368373742071775,6.08081223115059,6.123789042477629,6.16423038308199,6.206099665572305
SRV-PUB_FEC_WS,SRVCOA,PJ,8.37234890655229e-05,7.95305384424165e-05,7.53512395821608e-05,7.11636986227022e-05,6.69788989448492e-05,6.27894274795096e-05,5.86052026365026e-05,5.44187996012489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVELC,PJ,1.6883459448865457,1.3213098364885207,1.0777589459531836,1.0186229898128365,1.0903774817779843,1.1883815675250027,1.341456195724741,1.9677151187780044,2.2270120937449103,2.014239476185846,2.211659959591873,2.752002810998649,2.970466842560044,3.6857228708932124,3.7309849115068543,3.7764933108443106,3.8220527226656853,3.867866809539533,3.923604712170666,3.9541352915471917,3.9849506820784817,3.994012399553227,3.781432349289958,3.9308048876785406,3.969935729146991,3.9982828762696068,4.026835745603687,4.055596713780632,4.084563753931646,4.113831722046476,4.143313372842795,4.173010290585454,4.187356767501168,4.169959424647346
SRV-PUB_FEC_WS,SRVGAS,PJ,3.988893339875319,3.9830892379486253,3.5173217484725985,4.224597480315808,4.1241506632881775,4.308256919635805,4.415841889525221,3.685709106531181,3.823994516422357,4.347783356173743,4.075279124819932,3.061965000629321,2.83409031194496,2.330271532022364,2.1120734497221823,2.01706966832048,1.9339602208995914,1.8439871460957362,1.6332915256966138,1.549943690775187,1.4683137396837758,1.359342392483627,1.095744210384572,1.5634196438426045,1.6442379419374393,1.3012352889496688,0.8995619439065734,0.4634666221288423,0.012945631812910004,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVOIL,PJ,4.203080265481021,3.7821284766345014,3.4163100414556613,3.2799732215970674,3.1465563750126884,2.133237454947361,1.0565764548301118,0.624289960812527,0.576267643202947,0.528245347655798,0.480223044290361,0.432200740989137,0.384178436098057,0.271163883636795,0.2881338252159,0.240111520502003,0.19208921572411,0.144066910937473,0.0960446062634059,0.0480223008437512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVSOL,PJ,0.0,0.0,0.010137277366430079,0.0,0.051222834340859745,0.1694840286283098,0.24795938710050613,0.24795941927052736,0.24795948027079928,0.2479595534716765,0.24795965326968525,0.24795977283759027,0.24795991628964145,0.24796009517467074,0.24796022865238063,0.24796037182354794,0.24796051080834824,0.24796064496699435,0.24796059881062948,0.24796078713211558,0.24796085236797996,0.24796071613904846,0.1887374681401053,0.07100345172515883,1.5385942433044653e-06,1.1438756223552082e-06,0.0,0.0,2.0248655892518414e-06,2.045819790750776e-06,2.0082618591759352e-06,1.9409334752853577e-06,1.6836053141288306e-06,1.7643377498087204e-06
SRV_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0878247515310548,0.0913377415891933,0.0701003357572105,-0.0084468909409935,-0.039385878859519,0.106852238767886,0.111126328385379,0.115571381524394,0.120194236777012,0.0731236415545807,0.130002086497654,0.13520216995756,0.140610256755862,0.146234667026097,0.152084053707141,0.158167415855426,0.164494112489644,0.171073876989229,0.177916832068798,0.18503350535155,0.192434845565612,0.200132239388237,0.208137528963766,0.216463030122317,0.22512155132721,0.234126413380298,0.24349146991551,0.25323112871213,0.263360373860616,0.27389478881504,0.155662182250503
SRV_FEC,SRVAHT,PJ,0.401600249446405,0.720999987141677,0.242948340904586,0.471759434888703,0.363090636017525,1.35154892004868,2.7555922110052,4.41333794809606,6.02165350958939,4.80773779195031,6.37123762397398,8.85227394630974,9.31381360116964,11.7255066039172,11.8858638483402,12.0489532624546,12.2148179461502,12.3835014976886,12.5937686312106,12.7060858080803,12.8194501592014,12.8194485304173,14.5961438514339,14.8643222621554,15.0028194322215,15.113111302233,15.2242055548042,15.3361079516537,15.4488234766449,15.5627013853812,15.6774104108733,15.7929565310043,15.9333409701095,16.1559512556563
SRV_FEC,SRVAHT2,PJ,0.0,0.0,0.684051659224209,0.558240565051474,0.986209364003971,1.06761107970049,0.94739978799701,0.752654313216415,0.4010897136359,0.562670115297092,0.338992032967819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028579015623595,0.0143559351852998,0.0,0.0,0.0,0.186151436498308,0.0,1.87849954708041e-06,3.16002140704285e-06,4.10324251017261e-06,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVBGS,PJ,0.235371208505506,0.235371130122357,0.309,0.309,0.309,0.624449999619121,0.955672498964052,1.303456122319,1.66862892672694,2.0520603713873,2.45466338698668,2.87739655322032,3.32126637535792,0.0,0.197211741546859,0.26185147492185,0.242467436245523,0.19414190593819,0.136202906477914,0.070468620391994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVBIO,PJ,0.753336084172996,0.582,0.721,0.776,0.927,1.27334999999247,1.63701749981412,2.01886837445497,2.41981179297952,2.84080238242111,3.28284250132377,3.74698462615657,4.23433385722406,4.7460505498735,5.28335307695092,5.84752073052711,6.43989676672049,7.06189160468639,7.71498618450468,8.4007354932209,9.1207722672922,9.87681088004193,10.6706514234961,11.5041839941662,12.3793931932612,13.2983628521393,14.2632809936291,15.2764450413891,16.3402672834661,16.4838453685882,16.6038847103752,16.7231858127537,16.8298987774033,16.9418307766844
SRV_FEC,SRVCOA,PJ,0.0235681394658552,0.0223897188765437,0.0212113257858247,0.0200329160616963,0.018854511848056,0.0176760982184983,0.0164976951787792,0.0153192877270443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVELC,PJ,44.577314917167215,44.86822398134709,45.11481057533179,49.48423040840597,53.87893944375563,57.43087848525201,60.768696312043815,64.67611999371455,69.6095750659388,72.74236106369695,77.28997588434218,83.50291724787843,95.40666405182326,103.87908317078237,102.26456623008959,102.9243310549978,103.57539690553483,104.04560942465105,104.72559590121976,104.84527448674258,104.99260418322933,105.4162569028248,104.98577608330639,105.64514383209594,103.84432462645691,104.20366811298992,104.5629410529883,104.92379826191909,105.02207195438437,105.16475608744591,105.31665836197176,105.6671751024597,105.75112661145697,106.00439332817405
SRV_FEC,SRVELC-DC-C,PJ,0.4263625175332526,0.6247760100732194,0.8231894116899883,1.0887695796935373,1.4320605468905383,1.6686516960148903,1.9052428368312246,2.1418339817486567,2.3784251191456183,2.6150162572274023,2.851607395426542,3.088198541400896,3.3247896880709398,3.5613808214856957,3.56138083781257,3.5613808317110927,3.561380831798398,3.5613808361219044,3.5613809209144622,3.5613808538372833,3.56138095028444,3.561380940024904,3.56138087062704,3.5613808783001097,3.56138088163415,3.5613808855466007,3.561380881227165,3.561380896219394,3.561380901124633,3.56138091049869,3.5613809173330573,3.561380931452817,3.581465251010111,3.5613809376597496
SRV_FEC,SRVGAS,PJ,14.4017503786446,14.608350081832,13.287,15.141,14.832,16.5185599960634,18.3400447952796,20.3072483774378,22.4318281465096,24.7263741898804,23.7330779569223,20.2384082486131,10.1219388497432,6.04010783343419,5.54601086701119,5.28887497417044,5.08909029247349,4.89082401262289,4.4623275473568,4.28234827730461,4.0905083309081,3.87389818996592,3.24776554030428,3.29039121481584,3.50852518233532,2.70496665594234,1.85068535728859,0.954619892295816,0.021968345485051,1.28764317919171e-06,1.2489595397407e-06,1.21673457835009e-06,1.18517448681297e-06,2.97282720642306e-06
SRV_FEC,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599304383375509e-06,1.4249256763748153e-06,1.5139008167093863e-06,1.5799115438678123e-06,1.5852451435202854e-06,1.5936292877338792e-06,1.661214505153871e-06,1.6689174814186196e-06,1.643841307158228e-06
SRV_FEC,SRVLPG,PJ,2.81206209029792,2.91,2.369,2.678,2.781,2.781,2.781,2.12447075527371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVOIL,PJ,7.09615487939914,6.208,5.974,5.60503665496613,5.459,4.04084376651341,2.29923305137135,1.05400287194754,0.972925661971897,0.891848556366775,0.81077143385062,0.729694316100329,0.648617203769764,0.481865226672533,0.486462923274537,0.405385796840265,0.324308670520809,0.243231544826725,0.162154421153039,0.0810772919238371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVSOL,PJ,0.0069707985359151,0.0065063644297222,0.0259682925845558,0.0055768265887506,0.103,0.334880174682943,0.478090803440252,0.477626212803128,0.477161735816545,0.476697311628509,0.476232958239996,0.475768608558468,0.475304259151704,0.4748400848961,0.474375755701615,0.473911446557633,0.473911836159416,0.473912207692027,0.473912250258264,0.473912843187081,0.473913158946597,0.473912862602948,0.357497832078904,0.134493243480248,6.00359935673444e-06,5.00982045578958e-06,4.03938137610425e-06,3.30288779356386e-06,7.15965991088057e-06,7.20280092188102e-06,7.15859259544631e-06,7.01930391566023e-06,6.69703262121257e-06,6.74539205492392e-06
SRV_FEC_COK,SRVELC,PJ,3.761484597801139,3.510719095446823,8.079160431119895,8.079160507443468,8.197245326732613,6.792305321114576,3.949370735455143,0.0,0.0,0.0,0.0,1.240588734606404,16.276412679324263,21.502454771864176,21.76208339311128,22.023186210684223,22.285786652807108,22.20241309387677,22.468067453149928,22.23544569224571,22.438517041237482,22.642193270334637,22.84648418571433,23.05139929714267,22.856884467590373,22.99987913215113,23.14306356174278,23.286442390447657,22.90167776515713,22.586519060961088,22.72549635464542,22.867110501003264,22.776167024417212,22.93976743392359
SRV_FEC_COK,SRVGAS,PJ,3.57805157673235,6.322894383539105,5.465218733053236,5.522456479084418,5.839345370472471,8.360305152436847,12.74790139911074,19.891044303292713,24.93379038541584,25.217837262786695,25.507795368166477,24.933796491194315,6.239167996676686,5.200510384306033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_COK,SRVLPG,PJ,2.8120620896144963,5.690998959373849,4.7380000024854905,5.3559999594809575,5.562000005297428,5.561999948493536,5.561999929272133,4.248941299685702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_DCs,SRVELC,PJ,5.23644279134657,7.673291162354785,10.110139534797735,13.371906973905297,17.58809302141805,20.493826972167877,23.39956092500214,26.305294877902224,29.211028830794536,32.116762783516,35.02249673615266,37.92823068924273,40.833964642262174,43.73969859523336,43.73969870526542,43.739698753541276,43.739698584342655,43.73969886680388,43.739698600204186,43.73969859517699,43.73970065876203,43.73969859557791,43.739698595559695,43.73970762491101,43.73969858831526,43.7396985936826,43.73969859849248,43.739698594873225,43.73969859643222,43.739698596506344,43.7396985965589,43.73969864469871,43.73969859677363,43.73969859690898
SRV_FEC_DCs,SRVELC-DC-C,PJ,0.4263624895344311,0.6247759506340063,0.8231894118503992,1.0887695663626256,1.432060546745057,1.6686516851441506,1.9052428237129628,2.141833962287137,2.3784251008606794,2.6150162394203096,2.8516073779730333,3.0881985165626755,3.324789655146566,3.5613807937265274,3.5613808026855773,3.561380806616302,3.561380792839788,3.5613808158383895,3.5613807941312663,3.5613807937219417,3.5613809617434935,3.5613807937545845,3.5613807937531,3.5613815289424005,3.561380793163242,3.561380793600264,3.561380793991895,3.561380793697206,3.5613807938241426,3.561380793830177,3.561380793834457,3.561380797754104,3.561380793851943,3.56138079386296
SRV_FEC_Service,DMD_SRV-CS_DC,PJ,5.662805280881001,8.298067112988791,10.933328946648135,14.460676540267922,19.020153568163106,22.16247865731203,25.304803748715102,28.44712884018936,31.589453931655214,34.73177902293631,37.87410411412569,41.01642920580541,44.15875429740874,47.301079388959884,47.301079507950995,47.301079560157575,47.30107937718244,47.30107968264227,47.30107939433545,47.301079388898934,47.30108162050553,47.3010793893325,47.3010793893128,47.30108915385342,47.301079381478495,47.30107938728286,47.301079392484375,47.30107938857043,47.30107939025636,47.301079390336525,47.301079390393355,47.30107944245282,47.30107939062557,47.30107939077194
SRV_FEC_Service,DMD_SRV-PU_PLIG,PJ,1.447123967999999,1.4430269242390767,0.3595847952842803,0.3608987936621078,0.34274858549297726,0.3439885246845854,0.34522846966584037,0.3464684212510022,0.34770836672056177,0.348948303980089,0.3501882495874451,0.3514282020417744,0.3526681461280313,0.35564401495749404,0.35861988245425913,0.36159575318654374,0.3645716213615843,0.35899846053434065,0.36078043918192865,0.23874013088557217,0.24039947948270846,0.24209079680702186,0.24373258533420467,0.24512827883635707,0.2464853620257178,0.24780591362221877,0.24909184905821694,0.25034493732036744,0.2515668087749221,0.252758991767837,0.2539228830234792,0.2550597970619103,0.2508427008736019,0.25021760701875123
SRV_FEC_Service,SRV-CS_NRGSRV-CK,PJ,7.062995706209824,8.737218795176346,9.14118958332931,9.478808473004422,9.799295351251256,10.35730521102248,11.129636031919008,12.069992801489207,12.46689519270792,12.62676631843798,12.838312205064804,13.08719261290036,11.257790338004007,10.75122998618728,10.881041923429686,11.011593303054557,11.142893491388952,11.101206546938386,11.234033726574964,11.117722846122856,11.219258520618741,11.321096635167319,11.423242092857166,11.525699648571335,11.428442233795186,11.499939566075565,11.57153178087139,11.643221195223829,11.450838882578566,11.293259530480544,11.36274817732271,11.433555250501632,11.388083512208606,11.469883716961794
SRV_FEC_Service,SRV-CS_NRGSRV-LIG,PJ,7.593103140994754,7.668997898755416,7.342799973104357,7.591257303921628,7.4157279777941,7.673325107429609,7.939392911205169,8.214209928478612,8.498063856950507,8.683688409143443,8.60506927689134,8.798502842808297,8.910031840955526,9.061037952436523,7.377034179446915,7.462492685143142,7.54592964714379,7.627495831089254,7.707327136544421,7.766596932489018,7.489314409161978,7.546051186557189,7.5123358639174445,7.5238849050368,5.97999592589666,5.997894632647533,6.0161438474000475,6.034689205910729,6.053484116165432,6.077208102551332,5.898309687907305,5.922053133166342,5.896934259202247,5.900381731510483
SRV_FEC_Service,SRV-CS_NRGSRV-OEL,PJ,10.10121838000005,10.235360561573385,10.35161712215424,10.692013501939606,11.043603275372991,11.406754513982996,11.781847401876572,12.16927461976411,12.569441762435801,12.83112870058155,13.09826377672972,13.370960417365437,13.649334410297502,13.933503953847488,14.105002205038097,14.278611314908545,14.454357263461882,14.632266352269282,14.812365205849499,14.95051275833425,15.089948744184571,15.230685180029779,15.372734194483245,15.516108029270699,15.628990476781842,15.742694164195955,15.85722506616467,15.972589200829404,16.0887926300724,16.206193661463168,16.324451376326053,16.443572025899048,16.563561907060723,16.684427362694862
SRV_FEC_Service,SRV-CS_NRGSRV-REF,PJ,2.943744544094972,2.982836890992784,3.0167169228966086,3.115916836692655,3.2183787823006136,3.3242100222988995,3.4335213549943435,3.546427216209479,3.6630458060220397,3.7393078436815577,3.8171576033366663,3.8966281404110945,3.9777531981615937,4.059379221301358,4.107135086627961,4.154373240494969,4.201085965832487,4.247264829048288,4.2929006504994875,4.326093250461263,4.35863306049411,4.389657983139885,4.420060035446694,4.448549626411747,4.468569429473721,4.4881323267642586,4.50723345973627,4.525867576133392,4.544029018798078,4.563609830679055,4.582848198742724,4.600435983656182,4.61782535431589,4.634977017969577
SRV_FEC_Service,SRV-CS_NRGSRV-WS,PJ,16.287140373182435,14.80958779760899,13.815601771536842,14.623569450179204,14.87743580212212,15.42955865554819,15.86900573341559,16.398851466034294,18.05341526420226,18.526256737255437,19.670732211109005,20.68071335210783,21.3028089649357,21.397269563110527,21.740767988955305,22.09831149984551,22.458757568206277,22.82286634821682,23.118273583718466,23.45104524041766,23.794956222548905,24.146818496339883,24.923461981199537,25.966054068777314,26.506593568301845,26.699333162953902,26.89278015316676,27.088335376871935,27.293532119200723,27.493543775808575,27.694005308769512,27.8956345288329,28.088125316547377,28.28579123073305
