tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
TRA_Emissions-CO2,DMD_TRA-P-LAND,kt,6571.8327546109595,6230.942404956621,4383.7223920354745,4965.8763400418775,5293.2941152964595,5266.610482571364,5217.9975607085125,5124.995881094774,4948.800102299117,4706.45515483898,4473.1545818754885,4141.666235664182,3925.619546466862,3647.2608181593173,3251.158504663969,2515.08801686149,1758.2630448092464,1105.0359345806962,722.3283338780011,493.590043779852,354.64972972572775,220.4864655233575,112.72689646785278,29.530825759507945,0.0002487559535004907,1.31619797105814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-R-AVIDOM,kt,16.7881611057944,17.96551542697093,7.84697927029318,8.52605572510281,13.0127213263737,15.5057101104084,14.7516992835839,14.0037937765719,13.261919594631,12.5260043410924,11.7959763387851,11.0717650973382,10.353300339906,10.6098122677252,10.8651062090509,11.1191930821736,11.3720814263927,11.6237796987258,11.8742962688146,12.1236394290749,12.3718173727722,12.6188381539712,12.8647093074676,1.23890570580629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2619640785244
TRA_Emissions-CO2,DMD_TRA-R-AVIINT,kt,3305.12535379005,3328.806115368093,1182.28495580581,1319.10546723807,3258.01923154684,3388.72391915955,3369.37691204897,3350.18656090193,3331.15097063034,3312.26827666642,3293.53664425331,3274.95426787743,3256.5193705316,3243.35804255223,3230.25909053332,3217.22207209198,3204.24654902542,3191.33208723826,3178.47825672833,3165.68463151147,3152.95078959507,3140.27631290256,3127.6607872716,3115.103802352,3102.60495163188,3090.1638323183,3077.78004534801,3065.45319533221,3053.18289050045,3040.96874267022,3028.81036720408,3016.70738297504,3004.65941230239,3004.65941229564
TRA_Emissions-CO2,DMD_TRA-R-NAV,kt,260.335516067995,274.97677422795,333.521477181534,328.575784463125,420.73982982745804,327.670536411197,321.193578743183,314.818620389288,308.543270760633,302.36521335527,296.282202982335,290.292062995492,284.392682701014,279.465882164233,274.627060217685,269.873881137759,265.20409116178,260.615514903664,131.478708582123,79.0698986159894,46.0475284607897,97.0305486084548,160.661387165526,234.676786339648,230.601712937081,226.59290078921,222.648746894072,218.767699400769,214.948256091083,211.188961355628,207.48840559652,203.845222760541,200.258088635938,104.205522244748
TRA_Emissions-CO2,DMD_TRA-R-OTH,kt,1441.55076462456,1109.26936644098,1508.78959416793,994.489078459278,824.152084775532,655.181905907217,386.395960378111,497.09392218304,387.698364193012,283.589947345735,184.493458671896,90.1254135655413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-R-TURS,kt,547.867026886989,730.76502618721,240.46103730971492,586.3078698415984,496.2108990167178,418.67621272457603,343.14265822326286,218.9442765304963,211.08697194907393,149.33421563640775,91.39946935262797,36.93041549099086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500000837922,0.711254963472445,1.05615410753956,1.05615410789617,1.05615410804245,1.68766859445764,1.29846480362842,1.84898438293383,2.29786275927398,2.69694476166055,4.28625569560238,5.09896101994502,1.19265730790815,1.44264164480775,1.5484087676325,1.58778537008585,1.63382873216512,1.78321284791684,1.75382377034552,1.82051165398957,1.89328815072781,1.93515893863656,1.93493621254204,1.87568035688449,1.79744299737885,1.7972662512113,1.64718120196356
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700000145595,0.344899144119401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,0.0,1.62,1.542,1.744,1.797,2.907,3.37212,0.448954105125358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379500000837922,1.08517305697074,2.11121924760264,3.09035338973558,4.00752741333156,5.49037760263787,6.51106688935067,7.98984407985291,9.81983766473849,11.9270162444008,15.4632431592779,19.6164683615363,19.5930200811669,19.5653491674618,19.5326967213547,19.4883521905468,19.4281938310769,19.4690966550112,19.4089383137829,19.3487799612388,19.2886216412225,19.2284632536759,19.1683049898723,19.1081466777249,19.0479883601425,18.9878299945381,18.9878300201324
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700000145595,0.569249999866474,0.552389203668091,0.51973543986474,0.483793616061083,0.449076240823848,0.414054064850708,0.379080608076768,0.340786289175586,0.298893097416792,0.255123354303559,0.213578231208255,0.176868321703232,0.144380924508883,0.11687503181089,0.101061212019751,0.101061212019751,0.101061212019751,0.101061212019751,0.101061212019751,0.0608731708358095,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,21.648,23.8425,25.93517209520362,26.84531698085732,27.71196196118349,29.36346656833568,31.182465949648197,29.889949454859398,28.0897763077545,26.3842410425344,24.83208424086565,23.29174656981506,21.69548526608797,19.7280703578657,17.30584769601647,14.56554105352647,11.6874498804217,8.933234336808049,6.58612590275054,4.80357935169136,3.62774142627896,2.708048838155417,2.098425818781302,1.623744792378561,1.2323485234990603,0.674402650002111,0.0792384104301309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,0.727,0.894,0.411,0.944,1.00192727272727,5.83811105046244,10.5436439250158,14.3438334282287,14.3438334242071,14.3438334192714,14.3438333767843,14.3438334073314,14.3438334148953,14.3438334173029,14.3438334188596,26.0188115665423,48.2933909502473,40.3445689408037,31.7892268746132,30.9664658443366,25.3313950513109,23.6710005008146,21.3098112733619,23.3511381073402,25.093105280032,20.9768707750763,22.1676117276549,23.1682374065805,23.9902362775745,24.5445721019089,24.1944215908603,23.3472723843832
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.035,0.184,0.124,0.066,1.31405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,0.0,24.959,20.928,25.3701912142882,21.0111822447685,27.532,32.399701579234,8.50572224251354,3.8001877748621267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7287309033267491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,1.04748182270165,1.91707578775417,2.27294929204463,3.13597102678153,4.02947693672992,9.73390849964932,20.0018853139853,33.7779755156435,47.0601759563824,59.7731393183425,71.9356509523153,83.5668513508753,94.6013186426276,104.924501551914,114.440150578132,134.722033349338,176.068952652274,207.617912527748,228.544482429343,246.560053985005,257.768723329632,266.746334024057,272.819229256531,280.050197575067,288.056700662419,289.399461832608,289.498315291144,288.592589318549,287.686863360799,286.781137362307,285.875411338272,285.875411066028
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.0399003336804534,0.223051070787887,0.342088769527841,0.398224897380623,1.69721563366149,1.65542827919992,1.60117778432456,1.52463107308828,1.45960733224267,1.4009120044336,1.32290642159226,1.23188489327738,1.12965093765875,1.00950784078945,0.881109448702233,0.757970841571783,0.641594930269876,0.54218357996218,0.4568109764752,0.45548922680133,0.446236979084239,0.397596591085816,0.364817199173835,0.347370103478748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,321.77299999999997,371.6445,416.9874856660873,429.32841342038705,436.30480700492,445.4152067664835,455.8711055786289,441.0083247979443,422.25491328144324,401.4157216373557,382.8350586184144,364.07629350694486,343.4705884324844,316.1082571272808,280.5107360345442,238.750244526213,194.0194130094406,150.35194433337173,112.82177250196833,84.02350732009958,64.719208901024,47.298498383759885,36.01847723540378,26.591792455906408,19.827455522419942,11.817925509597222,3.253066510428442,1.004579390413902,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859942715983422e-06,1.821424246264631e-06,1.762760313681085e-06,1.677257958955918e-06,1.655872547737202e-06,1.6137726331932648e-06,1.5364841450450918e-06,1.444697422380575e-06,1.338964787090439e-06,1.210525413671034e-06,1.069338999052024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2085181322273568e-06
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001573141958,0.234130486052505,0.473943406602822,0.956230422479839,1.15780995349351,1.33895544354232,1.4145569336463,1.35749664258221,1.22258275931065,1.06655417269132,0.946940018562672,0.865791360957439,0.836128448026135,0.848777935414427,0.880344264076169,0.904383212454376,0.929456475973876,0.936172661439365,0.921102847436823,0.89786992777376,0.913987446762186,0.79682525868333,0.842861232375575
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.079500000134024,0.12041933259021,0.184761839634296,0.282430938230138,0.365211737697495,0.462204775422837,0.493693115873926,0.470774983993485,0.459053388174568,0.459053388202142,0.358896074530621,0.224922835571768,0.0388721966255574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,0.0,0.0,0.0,0.0,0.0079363377712084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001573141958,0.332814628058602,0.798129255391801,1.72875850963751,2.82680177863156,4.04825475209741,5.27232206260502,6.35776820874319,7.22144490965566,7.84472106002516,8.26778280916371,8.53383949433061,8.69878038793886,8.81065851905966,8.89680748386088,8.9613782937234,9.02105270969093,9.07489986124467,9.12667817097053,9.17845648354835,9.25911611254965,9.22987354429915,9.22987354665293
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.079500000134024,0.198750000357255,0.37762500073011,0.645937501071498,0.984881272097656,1.4029637403273,1.82939281580042,2.20470849410128,2.53759621579582,2.84000378943652,3.01145301906319,3.01928642280994,2.81641708138195,2.55951587395701,2.29758210782733,2.03997115166103,1.7911291725769,1.5565993170933,1.34309222896405,1.15713092315237,0.991196151734092,0.853500637918941,0.737250100957579,0.632198797750825,0.5377640005692,0.443950658311623,0.355033698619887,0.271943999748556,0.190923110605863,0.109902221458303,0.0465586544193525,0.0068607704782577,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,11.035,11.121,11.207,10.8494552693688,10.503642079541809,10.040277292994936,9.493624095010347,8.93819051741862,8.436558181619151,8.012848601473706,7.673172372357209,7.353277390802181,7.010240327059737,6.495523594427976,5.755585928149455,4.844716504297502,3.7993900381487524,2.742076113972237,1.8156122901397045,1.1004415749375145,0.6093285192108815,0.3078869291236495,0.1419883019911845,0.059953694520703704,0.0220596810258619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRABDL,PJ,5.782,6.936,6.37,6.834,8.232,4.99984399147067,5.13995355162974,5.14018767590447,5.96248446899265,6.38662971012031,6.79220317186197,8.75716749588737,8.75731687615127,8.75731684806871,8.75731679811862,8.75731681554762,8.75731679004681,8.68080162648256,8.54313309128915,8.54423246192724,8.54533184944576,7.54639976059662,6.41864258268338,5.08252740884511,4.95679023322801,4.86422024525881,4.77229376457547,4.67804580696176,4.31703136106457,3.9186478909158,3.51309105101724,1.54814278716013,1.3133691938018,1.54814302610378
TRA_FEC,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182328805711799,0.185716832516775,0.189089199276638,0.192446024052593,0.195787414796675,0.199113477900913,0.202424318662458,0.205720041377812,0.209000749377528,0.212266545044871,0.0
TRA_FEC,TRACNG,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002672286123112,0.0,0.0,0.0,1.01572544014329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRADST,PJ,140.898558941208,135.8844,113.293119394205,123.318,123.774,125.044981724909,120.265853274821,117.801904938749,111.969072667935,103.364891161862,94.9668327402245,84.9158767689908,76.4483795128947,71.9714132211414,62.0162643494303,49.4433739238555,36.6822775172191,23.2311544168896,11.2444859740329,7.58784415575215,5.31072584069703,4.72426274114564,4.7810731248329,4.70093195908898,4.06614425788169,3.70767710911409,3.35219779913356,3.18439544709875,3.05613753983183,2.95824810756167,2.86189988673865,2.75094770826436,2.70253833813967,1.40628238753773
TRA_FEC,TRAELC,PJ,0.3852818518318667,0.5304000002698269,0.637000000370832,0.7344000003468556,0.7840000001362221,1.1604130449829082,1.3520010972220702,3.907473930001398,3.8989899745021583,5.925380149570627,7.808913140281869,9.835850697915706,12.095948649394293,14.035804311312475,17.013284635207253,21.50136336899269,26.199621020659862,31.898869317639086,37.30681967151829,38.859055107247876,39.81139453161814,40.59180249961485,41.171235051435865,41.63157805426095,41.90236878387055,41.83687126058416,41.77055042762691,41.64506012875129,41.58553552431538,41.52880463994574,41.46885529788206,41.87065393816817,41.72303107258672,42.03226336950636
TRA_FEC,TRAETH,PJ,1.176,1.122,0.918,0.918,0.98,3.34264623442521,5.83374969494475,0.955953479872408,0.955967889767231,0.956085836790377,0.956090833259282,0.956095831640869,0.956140792787424,0.956140792489545,0.956140792063552,0.956140792334684,0.956140792412435,0.956140792362664,0.781622968249142,0.552364594243475,0.40086889181183,0.225669917548927,0.0784116831714669,0.0215518460660036,7.92477471216505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRAGSL,PJ,34.5782897659744,33.354,28.4274,26.214,28.714,23.1728343160635,21.8798126624173,21.7097156912802,20.7223438866943,20.0478088517839,19.7532024325649,19.3487378911772,18.5857322770993,16.8941090689863,17.726969686125,15.5804846643189,13.0345294770617,9.57352933077098,6.8936030615831,4.93280229424407,3.61902318563564,2.05674574773191,0.730848068201683,0.232314318156957,7.1382923956082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03107402582377e-06,0.0
TRA_FEC,TRAKER,PJ,46.2018569526541,46.5475887467402,16.5525999511919,18.4649725095185,43.554,47.3467264184369,47.0671573228875,46.7898519449008,46.5147828978497,46.2419232423623,45.9712464631544,45.7027264683675,45.4363375675053,45.2568547299001,45.0782224893793,44.9004348458195,44.7234858230656,44.5473695016283,44.3720800170488,44.1976115600029,44.0239583754946,43.8511147605114,43.6790750598096,43.3255049208864,43.1516683193141,42.9786346690585,42.8063984099687,42.6349540420743,42.4642961164981,42.294419234213,42.1253180453178,41.9569872493439,41.7894215931707,42.0016881313592
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-HTRUCK,PJ,1.43090375203978,1.54954514710362,1.67011049109128,1.24766731421819,1.7995807423296797,0.609941539401464,0.799528264560747,0.672665997424164,0.8606209660140746,1.0635099750295234,1.2668251860533357,2.089783640582732,2.3866548514825743,2.0300499470126163,2.07368424614555,2.2050259110605523,2.017047756857704,1.4226533132832182,0.0574636813952282,0.0471729769528414,0.0381762176453043,0.0306391665792243,0.0262690012257073,0.0260482531131666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.529807387381559,0.5560872262795749,0.6072266629329914,0.4233937189938944,0.554949193032506,0.4264578582542325,0.503811726986843,0.4747433267538812,0.5545012319720004,0.6443838331760237,0.7113990993740646,0.7702983499249372,0.794865205499738,0.7564605078496243,0.7285081789439594,0.7471561753452507,0.8387671036542705,1.2611904894547263,0.9291580868830213,0.6739699235623071,0.5017466686647201,0.3567590509637882,0.2648234275929148,0.1919799457369992,0.1414333685361552,0.08373057263031719,0.0224303781427789,0.0068996314738642,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-MTRUCK,PJ,0.388354768840828,0.4022124979774384,0.4389998154407957,0.3147174163834769,0.4055579304134337,0.3118840894679798,0.3745602922025082,0.35465778169917983,0.4337043621215269,0.511357811707266,0.59759320297339,0.688276125208814,0.750538605587634,0.6998837894633959,0.6422012633438866,0.5865399637473897,0.53389735272108,0.7526408379059094,0.5543015054718837,0.3962535329507647,0.2815690612242821,0.2030696274873579,0.15258335401452577,0.120088190263276,0.0970933670117369,0.0787052220179477,0.0644424534089296,0.051116564507168,0.0388378326377272,0.027048655004901,0.0154466066795621,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-TRAIN,PJ,0.0,0.0,0.0,0.0001190351869947,0.0002372893116489,2.80773713937998e-05,3.27296537078969e-05,3.50702000075881e-05,3.51274611737803e-05,3.29211558892415e-05,2.84725406977707e-05,2.18094862717575e-05,1.29432944648724e-05,9.69575222347794e-06,6.45976951464349e-06,3.22811045930633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-BUS,PJ,0.161234904556008,1.0927844168646546,1.05722950734438,1.3981293862522348,1.4110355081064652,1.4239885567286632,1.4415684846485315,1.4586586227486762,1.48183170168727,1.5080834701840449,1.5369104346551299,1.5697678487280737,1.6455846275870036,1.9598992433685145,2.311870394196913,2.670504266852898,3.6211054065350967,3.8458955235786485,4.56426098333449,4.64375738793457,4.708732125649084,4.768576399054045,4.751604334597862,4.734862923717605,4.718263488200266,4.70178443979979,4.68542092070656,4.6200295960401,4.27819351833543,3.89159922653816,3.49764443550055,1.54814277474118,1.31336917438109,0.251887048710024
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-CAR,PJ,2.3434558799503686,2.498932321692491,1.872780028349234,1.6887023958964544,2.5869041650871414,0.6883173615074001,0.8369287088082794,0.6700531607022903,0.8467477065234353,1.1380155440116424,1.5572141160386193,3.0309583185803333,3.0922724936337187,3.2378541100001894,2.943968916245197,2.508639557577008,1.7219170842486151,1.367682723266883,0.7397001992228889,0.43873879149317074,0.2852882557645463,0.2047440296127095,0.157681249756994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-HPT,PJ,0.0,0.0,0.0,0.0010349486709139,0.0029996571281811,0.0040686998318501,0.0061629787553269,0.0077220563115313,0.0088659367929095,0.0098896760519019,0.0107624223621988,0.0114997756938089,0.0120780613185951,0.0113839978388469,0.0107358271489877,0.0100940297755879,0.0094803922095089,0.0177321594656435,0.0163681474613715,0.0150041351465039,0.0136401228267436,0.0122761104951215,0.0109120981376599,0.0095480855239254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-P-TAXI,PJ,0.047103454967384,0.0035620799889663,0.0,0.0,0.0,0.0100110144287244,0.0272942679181973,0.0475864815505081,0.073150449766415,0.0856632342865479,0.0865165443811345,0.0849087197722364,0.0753100850840123,0.0617755522268758,0.0463415083227422,0.0293536792935493,0.0151016875694512,0.0130065713418962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-NAV,PJ,0.0,0.0,0.0,0.492691032594479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68188047867774,2.32933570064417,2.71617938736394,1.97033536610725,1.05476910401262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29625596101725
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-OTH,PJ,0.564182123119366,0.460242559423303,0.626005914734464,0.672039553906044,0.61174113475951,0.591221521176116,0.160318019608385,0.910154981343459,0.834886682739001,0.70559388621781,0.522924885308058,0.287517642604766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-R-TURS,PJ,0.316957729062347,0.3726337502862056,0.09764757575181426,0.5955051982501334,0.8589943776215314,0.9339252724129835,0.9897480776756141,0.5439101964905795,0.8681403031129974,0.7200993571921628,0.5020288068629186,0.2241352638501011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIDOM,PJ,0.0,0.0,0.0,0.0,0.0452459014106499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18232880545584,0.185716832251692,0.189089199002055,0.192446023768131,0.195787414501937,0.199113477595492,0.202424318345923,0.205720041049718,0.209000749037265,0.212266544692109,0.0
TRA_FEC-TRABJK_Mode_Detailed,DMD_TRA-R-AVIINT,PJ,0.0,0.0,0.0,0.0,2.08915544927093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.0,0.0006450579502073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004824635273163,0.0006515895828664,0.0003947298580547,0.0002183423720653,0.0001100770413261,5.04931198989809e-05,2.10286630543035e-05,7.92191938303537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRAETH_Mode_Detailed,DMD_TRA-P-CAR,PJ,0.9621602222991933,0.4617568334325264,0.0,0.3190940007429502,0.0,1.6225383553228845,1.6688280541516551,0.6675232201893139,0.7117021265855322,0.7656803592304016,0.8220596577942973,0.890622248176688,0.9498476423104013,0.9527135021468236,0.9536230207745887,0.9545482618659601,0.9542582894804753,0.9548613948602072,0.7808631701085259,0.551937899035935,0.4006421494476501,0.22555790668352185,0.07836118672087737,0.0215308106601602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
