tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SRV-DCs_EH_DH-Grid,HETC,PJ,0.0,0.0,0.0,0.0,0.0,1.2341868363953032,2.3061509566085983,3.904445588759371,5.742484409127792,7.060741325111011,8.722448677113638,10.538780115568509,13.37196906541552,16.380016360866442,17.49522837537442,17.887012613073907,18.29395533407381,18.76846105269277,19.021234050864354,19.020041589439405,19.008841205908904,18.784160097415278,18.702182621022494,18.712879788043995,18.759062310347346,18.81047611597487,18.85692182002433,18.902293687885834,18.945788057399128,18.988091950368062,19.011607992340725,19.040427673218286,19.059039273836685,19.07824914322074
SRV-PUB_FEC_WS,SRVAHT,PJ,0.08953508574284799,0.2034663516425201,0.14470601319815,0.1632728925092242,0.1860432917604923,0.6183517865037735,1.0963350211224856,1.921180045086771,2.550794267078713,2.896784485696376,3.2798347938087073,3.236955533657299,3.243174766047185,3.249609961952283,3.253396217238115,3.2731163510119967,3.277197536134191,3.2813289515246646,3.2855111071633343,3.288719222324017,3.4265932428390182,3.5421725705763394,4.173641105390169,5.371772491893064,5.930135971732162,5.973292099575059,6.0167622173376065,6.06054843851698,6.104653561909845,6.149213085671981,6.194097730329548,6.239309761862167,6.255175170847096,6.301057703966753
SRV-PUB_FEC_WS,SRVAHT2,PJ,0.0,0.0,0.3478823266002689,0.1890105376931256,0.4747609375164374,0.3761565085931056,0.317988074327432,0.2322525165263776,0.1179451095782313,0.047159646921074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBGS,PJ,0.201691301695025,0.11767478887406099,0.0265445470722524,0.142512164478631,0.0016875189909388,0.173356876279347,0.342221780331696,0.452370421731432,0.648826655315871,0.959728608777884,1.0341753862882699,0.9063004041196501,0.8687875324486609,0.8285979661290501,0.789476479801978,0.22788817412896384,0.0931002133364669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBIO,PJ,0.454829023732696,0.365788739010717,0.579322572115094,0.606523550832659,0.456450673261635,0.7124427067397833,0.915935678107807,0.6546224750418742,0.7020647260865001,0.8705937591253354,1.042204297320586,1.222445168648927,1.4110558957638015,1.6080935361955537,1.8147829938227917,2.0322772760527394,2.2430223595510834,2.4645927236719727,2.6660314864007555,2.666031639167479,2.6660317285305513,2.6660315684582003,2.1104456422990086,1.1683619832263938,0.31111166747567076,0.2708214773390226,0.21288625807773304,0.17370206349799674,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVCOA,PJ,8.37234737308618e-05,7.95354750765855e-05,7.5351207129303e-05,7.11646682783884e-05,6.69788663624862e-05,6.27924740228196e-05,5.86062798292792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36355452136918e-06,4.18224150288361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVELC,PJ,1.6883459456605414,1.3394476157080026,1.072958912973271,1.0097483816823263,1.0855066720864837,1.2018766671040162,1.38384059896638,2.0561627447166724,2.3857024107625233,2.5544153963870917,2.7752200307157744,2.745348711440272,2.756248741190808,2.767371562366866,2.774163367641508,2.7810363141385133,2.7877918776330657,2.7946305939722795,2.801553479187687,2.8068637860114567,2.8938930063780015,2.9702412899055224,2.7700132893738942,3.482562250607523,3.8980438960244044,3.926390219889284,3.954942780469459,3.9837029826471886,4.012672616827162,4.0419407298831,4.0714223961773826,4.101119114200916,4.114545566184374,4.144681857352032
SRV-PUB_FEC_WS,SRVGAS,PJ,3.9888933400195294,3.961577638435391,3.4973567369466947,4.257042328954409,4.142056948821558,4.337198064362072,4.431060298391112,3.896662505380954,3.6958748341336305,3.295998400771132,3.023425309733422,3.4241974297921685,3.6461455514243246,3.8682998975568346,3.9722952992032456,4.498950146991179,4.698115538854152,4.847935195769912,4.924880735336733,5.142692544604415,5.121731215611014,5.058121550409337,5.549504327588099,4.972946562030182,5.197443690473539,5.275787163257098,5.347691241101435,5.425484912845014,5.619521290936864,5.658812286166756,5.6983898998622875,5.738256586679988,5.8015113592380025,5.824081117299815
SRV-PUB_FEC_WS,SRVOIL,PJ,4.203080264563662,3.7933735075085773,3.5037300151297783,3.2891868844149954,3.1481493825238394,2.0871804210723623,1.0679385829050798,0.624289959711896,0.48920865908342,0.528245348584477,0.480223046285264,0.432200741654518,0.38417843659737,0.336156131942059,0.288133827229009,0.240111522487497,0.192089217712047,0.14406691292193,0.0960446082088039,0.0480223034590092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVSOL,PJ,0.0,0.0,0.010123370373962302,0.0,0.0510714197841716,0.1777186055896544,0.2472277223376802,0.24722772235607285,0.2472277218051595,0.24722772704156404,0.24722772626382344,0.24722772016829936,0.24722771776370953,0.24722771709348126,0.24722771631297352,0.24722771532154697,0.24722771478945998,0.24722771399436225,0.24722771338007854,0.2472277128225968,0.24722771166698887,0.24722771068507116,0.1880854994116773,0.1880854990546224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0,0.0,-0.0882236583091523,-0.0729257874928046,0.056252451706064,0.17801533476963,0.31798123845579,0.31469646248857,0.136298000189182,0.0813409622624322,0.0732561234704548,0.0648700117108574,0.0570287037201912,0.0493944946141412,0.0449685543197901,0.0345872887111216,0.0280111285747066,0.0168562931157911,0.0094799099308053,0.0080430626081522,-0.023988354360353,-0.0239883583702746,-0.0239883588252191,-0.023988360271429,-0.0374562904201411,-0.0286270221443926,-0.0332062922675497,-0.0384067075177106,-0.0462401419345557,-0.057476960196293,-0.0519212298763211
SRV_FEC,SRVAHT,PJ,0.401600249460135,0.72099999676206,0.220698788965169,0.47217531441887,0.366814029209778,1.36633099209916,2.75882173353839,4.46925418929412,6.76204324748547,8.13689300630102,9.19742829055774,8.8485815757562,8.86134237851603,8.87444721181395,8.88086534877613,8.93613453960309,8.94656487497844,8.95712364177524,8.96778177112051,8.97599627258298,9.29098844387159,9.59723108863462,11.4052690012706,14.0245030534301,15.1555768332927,15.2658684182924,15.3769624101862,15.4888642790355,15.6015809111188,15.7154588497019,15.83016771472,15.9457133821637,15.9824006366051,16.099655239878
SRV_FEC,SRVAHT2,PJ,0.0,0.0,0.706301211142654,0.557824685623383,0.982485970818622,1.05282900779258,0.944170266154414,0.774336210078929,0.330265231284044,0.10464467972016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVBGS,PJ,0.235371208516652,0.235371190500425,0.309,0.309,0.309,0.624449999836206,0.955672499663738,1.30345612437724,1.66862893020479,2.05206037604328,2.22099994434808,2.22099989910344,2.22099977577325,2.22099974792427,2.22099867360688,0.618365209638047,0.259562070955693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVBIO,PJ,0.753336084162311,0.582,0.721,0.776,0.927,1.27334999776597,1.48809067692582,1.00689032170898,1.35723483757948,1.7250965792341,2.11135140775823,2.51691896377809,2.94276490788412,3.38990315216715,3.85939830911645,4.35236822363067,4.8699866333053,5.41348596180294,5.90737916588326,5.90737947783793,5.90737967418642,5.90737935954083,4.78422331251076,2.53816915281361,0.624412887178648,0.542490459664403,0.43100508988304,0.350600905401132,1.54065064427407e-06,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVCOA,PJ,0.0235681394512214,0.0223897288695667,0.0212113257227104,0.0200329180154767,0.0188545117846294,0.0176761043659784,0.0164976973491876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023567953905073,0.0011783986806511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVELC,PJ,44.57731491886468,44.86822402578766,45.11481057972797,49.484230420836404,53.87893944394268,57.50337094862449,60.89793697400587,65.3205251474138,70.29748343141223,74.41282591200373,78.9521616989379,84.23699304420076,89.52928285075615,94.60556580817605,93.49609480403572,95.53861209755064,96.80323209196402,97.85983179010903,98.81708633019852,99.06138254843592,99.85447896755339,100.58361273644095,101.22169631650205,102.49471695218094,101.98379571981586,102.35578675007413,102.72415927615603,103.09379764934104,103.41595405992392,103.19662891524017,103.47429725781403,103.73155673201266,103.97294535137362,104.3523616447695
SRV_FEC,SRVELC-DC-C,PJ,0.4263624969185096,0.6247759664463993,0.8231894117252015,1.0887695699664321,1.432060546644925,1.66865169146412,1.9052428287315846,2.1418339675772144,2.378425106474084,2.6150162420799066,2.8516073811011156,3.088198523218808,3.324789663244061,3.561380802236485,3.56138080270801,3.56138080325708,3.5613808036756076,3.5613808041790236,3.5613808045626927,3.5613808050609155,3.5613808058809315,3.5613808062833154,3.5613808073674194,3.5613808079467963,3.561380808682645,3.5613808095854815,3.561380810417162,3.5613808114352126,3.5613808125311124,3.5613808136979936,3.5613808149380524,3.5613808163499314,3.5613808182952673,3.5613808194915397
SRV_FEC,SRVGAS,PJ,14.4017503786617,14.6083504180746,13.287,15.141,14.832,16.5185599969867,18.3400447965753,20.3072483799075,22.4318282381505,21.5113895507537,21.0513793443413,20.53946960922,19.8288414846148,19.5413616232153,19.2538817637753,18.9664018963537,18.6789220218525,18.3914421271441,18.0999624625579,17.8144825306396,17.5290025845237,17.1348936634258,16.7407847689444,16.9265819566763,17.1123792082249,17.2981764533677,17.4839737052934,17.669770923333,17.8555682067895,18.0413654487408,18.2271626921375,18.4129599164493,18.5987571343688,18.5987571396476
SRV_FEC,SRVLPG,PJ,2.81206209028312,2.91,2.369,2.678,2.781,2.781,2.781,1.76925046911152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVOIL,PJ,7.09615487932148,6.208,5.974,5.59377610252536,5.459,3.90857405307295,2.03469364674567,1.05400278157805,0.59203129462935,0.891848499050627,0.810771369031522,0.729694240421013,0.64861710884587,0.567539976104225,0.48646283988421,0.405385707501223,0.324308575440233,0.243231443688342,0.162154313499374,0.0810771833304426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVSOL,PJ,0.0069707985277456,0.0065061511274044,0.0259734236219815,0.0055766879910104,0.103,0.348718029777176,0.478091153503164,0.477626484280563,0.477161829199468,0.476697226711435,0.476232580368508,0.475767882251682,0.475303211463518,0.474838552835698,0.47437389396726,0.473909235145675,0.473909297973566,0.473909358483051,0.473909421507476,0.473909484575168,0.473909542345887,0.473909519552593,0.35746363037932,0.357463595172319,1.20511899297409e-06,1.24473921849463e-06,1.27736779893566e-06,1.29464044523359e-06,1.29918160066992e-06,1.28903280786795e-06,1.28436409050873e-06,1.29315797875053e-06,1.29831696748869e-06,1.30769782326213e-06
SRV_FEC_COK,SRVELC,PJ,3.761484597977921,3.51071895420757,8.102593845397577,8.102593841033984,8.220683422075771,6.858867858231789,4.226003260148439,1.3977462268741911,0.3625242631723649,0.0,0.0,3.087385723600592,5.413591204781612,7.081326889319491,8.099941172648748,11.163774103350661,12.666548896922585,13.741437542736406,14.695967849184063,15.640101964553754,16.215657273638104,16.741028010302973,18.891229434763428,17.818648737323674,18.722431321895506,18.89123152870788,19.05192890366115,19.212814116710312,19.276589253202882,18.780444945954596,18.772632374601983,18.714649729225204,18.877064748894284,19.138093719439542
SRV_FEC_COK,SRVGAS,PJ,3.57805157689791,6.3228947469682915,5.435253597956548,5.492492064962059,5.809306900964786,8.274998834737897,12.393367598775017,18.81011973800439,24.46917538004005,25.452894534561057,25.742853067912833,22.566926690730178,20.137845966656887,18.56416279640459,17.59889526801766,14.025101453222511,12.4520737848692,11.11320589180952,10.186786352815062,8.592424276119498,8.085075156693858,7.644131516712738,4.9601166604252,6.677714900172232,5.693997015224603,5.693996551458566,5.693996810416768,5.6939975208079066,5.227441548654214,5.384529054281382,5.540051986723196,5.693997404636518,5.693997967140803,5.5512144011712605
SRV_FEC_COK,SRVLPG,PJ,2.812062089741482,5.690999721994309,4.738000002140716,5.355999992330457,5.562000003492562,5.561999974694498,5.561999979532464,3.5385009122598086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_DCs,SRVELC,PJ,5.236442790870767,7.673291161727449,10.110139533209272,13.371906974328782,17.588093019839317,20.49382697305306,23.39956092597354,26.305294878924183,29.211028831874295,32.116762784807506,35.02249673773259,37.92823069073908,40.83396464373017,43.73969859667638,43.739698596677215,43.73969859669202,43.73969859669223,43.73969859672721,43.73969858181908,43.73969858949203,43.73969859888161,43.739698596863846,43.73969859701717,43.73969859929198,43.7396985968202,43.73969859690753,43.73969859690014,43.7396985964543,43.739698596987346,43.739698597020464,43.73969859703673,43.73969859694732,43.73969859708271,43.73969859710917
SRV_FEC_DCs,SRVELC-DC-C,PJ,0.4263624894956906,0.6247759505829265,0.8231894117210632,1.0887695663971064,1.4320605466165115,1.6686516852162236,1.9052428237920593,2.1418339623703493,2.3784251009485953,2.6150162395254646,2.8516073781016735,3.088198516684511,3.324789655266095,3.5613807938440236,3.5613807938440942,3.5613807938452986,3.561380793845314,3.5613807938481643,3.5613807926343117,3.56138079325906,3.561380794023579,3.5613807938592887,3.561380793871769,3.5613807940569897,3.5613807938557343,3.5613807938628437,3.5613807938622424,3.5613807938259407,3.561380793869341,3.561380793872038,3.561380793873363,3.5613807938660837,3.561380793877108,3.561380793879261
SRV_FEC_Service,DMD_SRV-CS_DC,PJ,5.662805280366458,8.298067112310376,10.933328944930336,14.460676540725888,19.020153566455825,22.162478658269283,25.3048037497656,28.447128841294532,31.58945393282289,34.731779024332965,37.874104115834264,41.01642920742359,44.15875429899627,47.3010793905204,47.30107939052131,47.301079390537325,47.301079390537545,47.301079390575374,47.30107937445339,47.301079382751084,47.301079392905194,47.30107939072313,47.30107939088894,47.301079393348964,47.30107939067593,47.30107939077037,47.30107939076238,47.30107939028024,47.301079390856685,47.301079390892504,47.3010793909101,47.3010793908134,47.30107939095981,47.30107939098843
SRV_FEC_Service,DMD_SRV-PU_PLIG,PJ,1.447123967999999,1.4430269337755663,0.3595847965480014,0.36089879618210013,0.3427485857769163,0.34398852970389904,0.3452284774787608,0.34646842448758064,0.3477083713987798,0.34894831944523175,0.35018826668064623,0.35142821218389614,0.3526681582488197,0.35564403102469666,0.35861990333890714,0.3615957745170904,0.36457164274317766,0.35899846840475513,0.3607804463558853,0.2387401377883057,0.24039948420167723,0.24209080077098946,0.24373258844207268,0.24512828108221665,0.2464853634549864,0.24780591415932623,0.24909184857490166,0.2503449355842462,0.2515668108085227,0.25275899171179655,0.2539228875563593,0.2550598104952495,0.2508427019179608,0.25021760852092684
SRV_FEC_Service,SRV-CS_NRGSRV-CK,PJ,7.062995706814734,8.73714142940035,9.13792372274742,9.47554294916325,9.795995163266559,10.347933333832092,11.09068541922796,11.873183438569194,12.415849821606207,12.726447267280529,12.88225672840652,12.827156207165384,12.77571858571925,12.82274484286204,12.849418220333204,12.594437778286586,12.559311340895892,12.427321717272962,12.441377100999564,12.116263120336626,12.150366215165981,12.192579763507855,11.925673047594314,12.248181818747954,12.208214168560055,12.292614040083224,12.372962857038958,12.453405818759109,12.25201540092855,12.08248700011799,12.15634218066259,12.204323566930862,12.285531358017543,12.344654060305402
SRV_FEC_Service,SRV-CS_NRGSRV-LIG,PJ,7.593103141365691,7.668997898918711,7.342799973011366,7.591257299543879,7.415727972276548,7.673325103066934,7.939392905579892,8.214209924475352,8.498063860638789,8.410135291824476,8.589515234081736,8.772629750178163,8.95955657599364,9.11056269092078,7.426558917677874,7.5120174278226814,7.595454395923029,7.6770205849834,7.756851903753927,7.390238065997468,7.448199851189885,7.504937358024744,7.5605270119227095,7.5720760537489324,6.028187071454492,6.046085780427779,6.0643349981452115,6.082880360297935,6.101675279888665,5.8537115749629764,5.877454693578531,5.901198558066827,5.924927708874279,5.928375181083838
SRV_FEC_Service,SRV-CS_NRGSRV-OEL,PJ,10.10121838000005,10.2353605617654,10.351617120659492,10.692013502221062,11.043603273523663,11.406754514351059,11.78184740219609,12.16927462007883,12.56944176268424,12.8311287008176,13.098263776978964,13.370960417606234,13.649334410479481,13.933503954111846,14.105002205248804,14.278611314987389,14.454357263543805,14.632266352322114,14.812365205975134,14.950512758386909,15.089948744211139,15.230685180031488,15.372734194480355,15.516108029288628,15.628990476771893,15.742694164154289,15.857225066088617,15.972589200726462,16.088792629947385,16.20619366133151,16.32445137614672,16.4435720256772,16.563561906822002,16.684427362412425
SRV_FEC_Service,SRV-CS_NRGSRV-REF,PJ,2.943744544239459,2.9828368902655935,3.016716923160649,3.1159168365981307,3.2183787806346835,3.3242100223272617,3.4335213549382586,3.5464272160199353,3.663045805855554,3.739307843463092,3.817157603125111,3.8966281401201632,3.9777531977478207,4.05937922102532,4.107135086255867,4.154373240117737,4.201085965476363,4.2472648287115256,4.292900650261609,4.326093250267334,4.35863306026097,4.389657983061494,4.420060034859878,4.448549625796942,4.468569428564543,4.488132325902332,4.50723345900547,4.525867575456619,4.544029018323872,4.563609830351295,4.582848198429386,4.6004359836643784,4.617825353637934,4.6349770170709315
SRV_FEC_Service,SRV-CS_NRGSRV-WS,PJ,16.28714037447206,14.801976371462066,13.806063802656046,14.633038358104612,14.890854400767052,15.427549947018507,15.764857092353612,16.24383213455561,18.056485262143692,18.99318658054926,19.797554059125947,20.42551323886797,20.992738341110787,21.571650342936554,21.957075526062418,22.18980762713313,22.569281864141075,22.95399769231533,23.341040370923917,23.62414256090145,23.879169028944293,24.102446689934265,24.71739429700869,25.59510417604519,25.8214483843457,26.006876633336894,26.18769621640874,26.375832620934062,26.546209721431648,26.737667724909954,26.930522720857777,27.12478531560917,27.295729648651545,27.47170446717611
SRV_FEC_Service,SRV-PU_NRGSRV-CK,PJ,3.0886025578025786,6.787471993769822,9.13792372274742,9.47554294916325,9.795995163266559,10.347933333832092,11.09068541922796,11.873183438569194,12.415849821606207,12.726447267280529,12.860596339506312,12.827156207165384,12.77571858571925,12.82274484286204,12.849418220333204,12.594437778286586,12.559311340895892,12.427321717272962,12.441377100999564,12.116263120336626,12.150366215165981,12.192579763507855,11.925673047594314,12.248181818747954,12.208214168560055,12.292614040083224,12.372962857038958,12.453405818759109,12.25201540092855,12.08248700011799,12.15634218066259,12.204323566930862,12.285531358017543,12.344654060305402
SRV_FEC_Service,SRV-PU_NRGSRV-LIG,PJ,2.178548650837497,2.2003237299895586,2.106733792009285,2.1780190583762264,2.127657674216924,2.201565255154508,2.2779031657580986,2.356751330123437,2.438192292380369,2.4914501204593726,2.545816743035358,2.6013152414062084,2.5413874211714305,2.5847128132265222,2.101552756055323,2.1260717862468113,2.1500108128928908,2.173413090714326,2.1963176141662846,2.213322815045497,2.2299527193402264,2.2462313610109965,2.141023393245994,2.144336946002636,1.7013774343210855,1.706512779745188,1.7117486901249732,1.7170695677239982,1.7224620463634641,1.7292687404094704,1.7360809150812624,1.742893301929902,1.6834308761001626,1.684419995437906
SRV_FEC_Service,SRV-PU_NRGSRV-OEL,PJ,2.898155768970483,2.9366427043261543,2.969998048613753,3.067661686855865,3.1685368375493024,3.272729106502673,3.380347571543137,3.4915048977836793,3.6063174550050863,3.681398448304693,3.7580425750820736,3.8362823787143205,3.916151080006788,3.997682591484576,4.046887412848448,4.096697863696135,4.147121398319592,4.198165562760174,4.249837995937533,4.289474118134186,4.329479907167822,4.369858809797097,4.410614306344588,4.451749909055584,4.484137181961648,4.516760078051741,4.549620311518704,4.582719609032983,4.616059709827502,4.64974341645084,4.683672915409823,4.717850000267154,4.75227647767598,4.786954167466895
SRV_FEC_Service,SRV-PU_NRGSRV-REF,PJ,0.8445941778822308,0.8558102219069507,0.8655307928798546,0.8939923894961926,0.9233899000411802,0.9537541009575194,0.9851167799111211,1.0175107704583428,1.0509699856013206,1.0728504415535258,1.0951864332822454,1.1179874447171383,1.1412631571224159,1.164682602323928,1.1783843095015558,1.1919374793305806,1.2053398976769372,1.2185891448384998,1.2316825870923942,1.2412059259249748,1.2505419718027555,1.2594433791579245,1.2681660776229906,1.276340069041045,1.2820839807903313,1.287696801115463,1.2931771359726374,1.2985234783787745,1.3037342052978598,1.3093521655265972,1.3148718746960038,1.319918012624419,1.3249072229765213,1.3298282325615642
SRV_FEC_Service,SRV-PU_NRGSRV-WS,PJ,10.626458684888032,9.781408176654345,9.182699845616602,9.657367905233649,9.54579382361192,9.684344428718136,9.802606362769502,10.08476839055205,10.837644383844049,11.400153373304933,11.882310590415848,12.214675709481133,12.556818641235859,12.905356773236127,13.139475901249622,13.300607500132436,13.538544458010465,13.77978209185512,14.021257493231914,14.199561390630477,14.355476905025574,14.48379469003447,14.791689864062848,15.183728786811784,15.336735225705777,15.446290960060463,15.532282496986232,15.643438397507179,15.736848051202127,15.849966365699295,15.963910026369218,16.07868546274307,16.17123209626947,16.2698206786186
SUP_BIODST,IMPBIODST1G_S1,PJ,4.38836981438273,4.38836981438273,4.17000002261082,3.19400100710568,2.86400000293084,0.0,0.0,3.35404862779188,2.20130109425128,2.94339492534187,3.34584872393891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,IMPBIODST1G_S2,PJ,1.39363021428288,1.5513496844347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST02,PJ,0.0,0.020852981112645,0.0208529823139949,0.536175048388616,2.22474323826107,2.24163457448627,4.29519629950651,6.64238767601816,6.64238767692944,6.64238767709678,6.64238767715728,6.64238767717035,6.64238766545336,6.64238758270458,6.64238767639915,6.64238767567681,6.64238767572765,6.64238767675264,6.64238767733655,6.64238767760977,6.6423876780479,6.62153469789065,6.62153469756688,6.10621263498408,4.41764444940383,4.40075311968938,2.34719140754627,0.0,0.0,0.0,0.0,0.0,0.03264859846244,0.0326486174570847
SUP_BIODST,SBIORDST03,PJ,0.0,0.0607507801313229,0.0607507812508849,0.246707999598753,0.246707999466836,0.246707999143238,0.24670799930258,0.24670799974993,0.259523999517587,0.272339999470316,0.285155999352275,0.285156036268332,0.285156036011766,0.285156036027164,0.285156035943514,0.285156035784327,0.285156035857424,0.285156036218268,0.285156036200799,0.285156036463783,0.285156036883401,0.224405257563185,0.224405257082854,0.0384480417654011,0.0384480451631218,0.0384480500126271,0.03844805782159,0.0384480775422385,0.0256320860617658,0.0128161015449888,0.0,0.0,0.0179311853433048,0.0179312043184264
SUP_BIODST,SBIORDST04,PJ,0.0,0.0,0.154958796311502,0.252735597208401,0.283690695400365,0.166607999494741,0.166608000684596,0.283690695159469,0.283690694990771,0.283690694856592,0.28369069472114,0.283690694564695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180491997530548,0.128731895352196,0.0309550948350881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST05,PJ,0.0,0.918396235802275,1.96343743999137,2.604381354337,2.61285806569972,2.61285806512902,2.61285806561686,2.61285806622812,2.61285806613144,2.6128580660498,2.6128580659487,2.61285806583003,2.61285805277432,2.13951980438648,1.13742000878928,0.607952267786009,0.499214775688662,1.13742001497643,1.81228044354866,2.13762764749317,2.24773803951314,1.69446182836038,0.649420625601849,0.0084767125557581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,IMPBIOETH1G_S1,PJ,0.956140791472781,0.956140791472781,0.917999995679537,0.91799999496926,0.956140791472781,0.0,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.681297689503423,0.0,0.0,0.0,1.00360486082106e-05,5.09949538004885e-06,0.0,0.0,0.0,0.0,0.202091821569025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,IMPBIOETH1G_S2,PJ,0.219859208252865,0.165859206675905,0.0,0.0,0.0238592032144419,0.0,5.38134946763463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS03,PJ,1.88437120504667,1.88437120476255,1.88437120481778,1.95800000888159,2.22099999012238,2.22099998996881,2.22099998991057,2.2209999900841,2.22099999014007,2.22099999041696,2.2209999906172,2.2209999905857,2.22099999060429,2.22099999071295,2.22099999084179,2.2209999910363,2.2209999913394,2.2209999918164,2.22099999271522,2.22099999430602,1.78025499256175,1.78025499463161,1.78025499994425,1.70662619638887,1.44362621576876,1.44362621603298,1.44362621644699,1.44362621683687,1.44362621728869,1.4436262177921,1.4436262184645,1.44362621945368,1.44362622105956,1.44362622254413
SUP_BIOGAS,SBIORGAS06,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_HYDROGEN,SH2PCELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_CO2Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0,-2.8571324448487484e-05,-0.07414694514901053,-0.04179625183648384,-0.16727570153443744,0.019329870737486734,0.1174475148814759,0.09464620432879248,-0.004714102549700465,-0.05631797105608462,-0.06148902499833554,-0.06596785292191777,-0.10067076879997208,-0.10379618727574026,-0.11037319075388166,-0.09096459000021048,-0.0623891110537342,-0.09170025376592157,-0.10446741660888206,0.04386778081791587,-0.06096342691747798,-0.04127347697085639,-0.046932952107819774,-0.050376387664203305,-0.056004143625180414,-0.05706428349419807,-0.06302534437786578,-0.06385989805212097,-0.07519750520520936,-0.07149041374957436,-0.08462687679247567
