tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02423846149574e-06,1.11273707094905e-06,1.17218335772412e-06,1.24013715439984e-06,1.28722461880636e-06,1.32481035100807e-06,1.34461888518634e-06,1.37588654623964e-06,1.41430394591323e-06,1.44299003275898e-06,1.47213058858667e-06,1.50162324386819e-06,1.49483334144905e-06,1.503656858436e-06,1.42554480447299e-06,1.39415256482034e-06
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03669763023997e-06,1.09136911985217e-06,1.15380804010045e-06,1.19041172477404e-06,1.20721268726412e-06,1.22193012514282e-06,1.24936715423743e-06,1.28001594781647e-06,1.30664395202873e-06,1.33389122863268e-06,1.3617925424294e-06,1.36023588260339e-06,1.37258030126724e-06,1.31374433251718e-06,1.30130389666573e-06
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01579063752339e-06,1.07279086641803e-06,1.10774742485223e-06,1.12590873589231e-06,1.14266545222079e-06,1.17120547178475e-06,1.19347716059429e-06,1.21391229825861e-06,1.23696263520215e-06,1.26222307613671e-06,1.255130150274e-06,1.25515863310657e-06,1.18573917574272e-06,1.15908340539427e-06
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04909229140749e-06,1.08341747560536e-06,1.10175877865495e-06,1.11885152194811e-06,1.14740258248302e-06,1.17014277994885e-06,1.19140396837064e-06,1.21561484702083e-06,1.2426591999275e-06,1.23938080974997e-06,1.24501620642953e-06,1.18620830209692e-06,1.14513871045353e-06
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02613270394902e-06,1.05980608379118e-06,1.07825625094698e-06,1.09559638058862e-06,1.12406728518197e-06,1.14714366158005e-06,1.169053695905e-06,1.19418951908463e-06,1.22268787844318e-06,1.2227689266769e-06,1.23334309360017e-06,1.18435016124533e-06,1.16762804842657e-06
RSD_WS-DET_NCAP,R-SW_Det_FPL_N1,kUnits,0.0,1.17428206904441e-06,0.62727675776141,0.0464335184170801,1.3206806293985,1.35997774598856e-06,1.8671452621256,1.69884002763192,1.69116098067489,2.15077462314702,4.5129101617214,6.50175027767767,1.08795290918956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_GAS_HHPN1,kUnits,0.0,1.14143834881579e-06,1.21757974997302e-06,1.3034582283299e-06,1.26391841017687e-06,1.23741306642859e-06,1.2875879352367e-06,1.33376783181637e-06,1.38372806833159e-06,1.36032281858472e-06,1.32771282219926e-06,1.29092018004578e-06,1.25896745327954e-06,1.20612476728495e-06,1.37400998267022e-06,1.58669412364401e-06,1.81496470393339e-06,2.01686239847961e-06,2.28105993661199e-06,2.54998545371602e-06,2.71569608252864e-06,2.91460150191318e-06,3.00938937804877e-06,3.06956006146105e-06,3.11033096039831e-06,3.21473251987389e-06,3.29395757101388e-06,3.36384799521495e-06,3.43786268650642e-06,3.51494798735982e-06,3.45675892606674e-06,3.44785247247833e-06,3.13903511166968e-06,3.01465805261109e-06
RSD_WS-DET_NCAP,R-SW_Det_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_GAS_HPN2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_GAS_N1,kUnits,0.0,58.2962488462187,47.3602643129255,6.22619472360814,0.0,35.9444739079624,18.0962424668305,1.27992524631311e-05,6.40800843417367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23153419295895e-06,2.2066221302794e-06,45.3437450537385,0.162607623165496,1.30311626624652e-05,5.85468903524329e-06,43.5153070507007,35.703860256786,28.1673827911743,21.0055383881499,1.27560183346752,2.53623943569918e-06,1.64394258685385e-06,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_GAS_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_GAS_N3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_HVO_N1,kUnits,0.0,1.37951715428127e-06,1.93233244481459e-06,3.01686000837724e-06,0.0,5.43096227263732,9.36047979805163,18.9453728983685,16.5574846460932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29700685296221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_KER_N1,kUnits,0.0,6.45720257127271e-06,0.144594513054997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_KER_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_KER_N3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_LPG_N1,kUnits,0.0,0.0,1.12558179353537e-06,1.53424650184372e-06,0.0,1.11564651195703,4.22414050059913,5.46692572308785,0.96337727161777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-WH_Det_ELC_N1,kUnits,0.0,0.0,0.0,35.0653194823978,40.5395050328742,2.20279755134085e-06,9.30892697467271,16.7252475735205,24.1206805801419,41.4539382045612,39.8364188398311,38.1117325244374,40.9187760170751,39.6716668804999,1.03445376055409,1.02486792602743,0.998351243822763,0.942845083645908,35.9533836096625,41.4104891509038,0.845721673756978,9.1278342030871,16.4753912014076,23.4273027429415,40.7569328329477,39.2616752717865,37.7376206730344,40.5047579178443,39.2173733907596,0.537647017738537,0.484338709890678,0.410039043706074,0.307181403842292,35.2712864027377
RSD_WS-DET_NCAP,R-WH_Det_SOL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71269402069717,6.77773302925924e-06,41.3650236435143,41.3064963630845,41.1445813712165,40.8056661657698,40.471187966856,40.366897240315,40.2126313055879,16.9550319916988,51.5521645996391,7.14723559163204,2.1731360519488,0.574744675329102,0.6681263745154,0.524088536647335,0.540896453828173,2.95000121344814,6.32077397437709,8.01786313229153,2.31494466734369,0.943483006884699
RSD_WaterSpace_FuelCons,RSDAHT,PJ,0.9389193436408954,0.925593838566053,0.8587483846108732,1.7182576172894972,3.9457596865202342,3.897044215098869,4.185224923984761,4.693863325442583,5.428752024207082,6.888577313334818,7.4426989440291536,9.785667593528782,13.176782288895616,16.4279857773545,19.033141201686114,21.313622636986313,23.471508963224835,25.62011530257833,27.567954873288457,28.837940113745553,30.09882617903822,30.653668288704257,33.24387238193599,34.02778356423021,34.10800295445441,34.11535201260646,34.097779479919765,34.09606751345174,34.08208373785206,34.17123105853217,34.25303250865856,34.44146579215296,34.72417090681442,35.037988904455325
RSD_WaterSpace_FuelCons,RSDAHT2,PJ,0.6481677007016848,0.7037218718988479,0.3401326038156747,0.5795031803770514,0.8446595898063742,0.7329806414344565,0.6910802643186966,0.6497961797502427,0.6086663264070186,0.5642822079017384,0.5275472792672338,0.4874894761880959,0.3819685028620802,0.5197897659229407,0.4962724581351438,0.46430012244555774,0.4327439326258567,0.40222198382934377,0.3734896553500732,0.3484259197556342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.4999999021618398,0.0,0.0,0.004673210427062807,0.5048134184739032,1.0199578182944509,1.5505565405675348,2.0970732277360185,2.6599854047344893,3.2397848353356884,3.8369784302965253,4.015690129361375,4.015658730586836,4.015619454202251,4.015596131339427,4.0155647486207595,3.674643793931771,0.7773253424555491,6.413972393745294e-06,0.24400025799154745,0.051009727778932666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884105817103682e-06
RSD_WaterSpace_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,1.5965498650421726,1.2653273110658405,0.9175436811383506,0.5289553826294898,0.16893935819941241,0.0,0.0,0.33160923921744984,3.6423636875420047,4.880113564474243,5.088656564272933,5.254417369868962,5.773878142019281,5.789509529941691,5.9131829462531265,4.73572662959152,4.735726478874583,4.735681362192243,4.368733526549307,4.399097799076557,4.399096943325205,4.399097587286371,4.33545726229055,4.31968389346994,4.319684589144713,4.433001836856923,4.273656200755649,3.8661226966866162,3.4254982561138942
RSD_WaterSpace_FuelCons,RSDCOA,PJ,8.960926963215464,7.955999981049682,8.03599999142976,7.6439999794084335,5.303999998270774,5.250959992316784,5.198450392925953,5.14646587589027,5.095001218527787,5.044051199681759,4.993610686462196,4.943674595097857,4.894237858465082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDELC,PJ,4.4608680664761,5.845188786015224,5.590423726052425,5.7984186189484355,5.458032881346085,5.379464043426128,5.529025358138858,5.8778047499829205,6.316911709861784,6.229656335064443,6.051800118912797,5.964409470896999,6.144427225729103,15.380349262702621,17.01989445645888,17.944988788940712,18.768125351861347,19.57138355173238,20.227266696189897,20.421939591397315,20.602718672370905,20.801527510020176,21.712866457366708,21.819131775855777,21.505680896987574,21.503627666992887,21.460082802718794,21.398965853846793,21.308179933267745,21.126828880126425,20.890780155748008,20.723042455988008,20.61271967502768,20.49889335494954
RSD_WaterSpace_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.00017132774134401808,0.0,0.0,0.0,3.2840372362521084e-05,0.0001440818713490473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990169036220736e-05,9.94945819976999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDGAS,PJ,24.124071064294295,24.6707329656693,23.33355850105415,23.381594969255794,21.79161395441279,22.511310425805128,23.251480621601193,24.01389754534007,24.7960260587442,25.599038001120483,26.70701800126563,27.836264373527282,28.98720252304108,18.275541909306707,13.298043772119856,10.198204353736731,6.727396230059048,3.6098060720223275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.917822028599123,2.055495182068142,2.3665004173074444,2.9810839233582356,4.428245095753006,6.092481892052604,8.006354280411472,10.207307772008408,12.738404203150747,13.290791434848575,13.12520859271663,12.988296727475408,12.855597003990665,12.791779388457126,12.967587287531687,13.146550181213712,12.76466618168466,12.09057972619029,12.098158361659282,12.295067920654194,12.413923360459114,12.450111917043355,12.485778257879605,12.520890427694454,12.58237983523094,12.633743879810803,12.655100018392796,12.661852594118628,12.655356088489192
RSD_WaterSpace_FuelCons,RSDKER,PJ,49.489999994849654,48.90199997223069,56.0559999420917,51.2539999330883,47.02199991990429,43.268866940975215,42.2852723780272,40.448041158075725,37.995452974601264,35.43257333532447,32.56522573389423,29.30555182517022,25.087647502085574,4.653305911151507,1.7164251170527265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDLPG,PJ,1.763707591951145,1.2708732012890611,1.5087044868726824,1.276136724048504,1.570368339640112,2.092380942279607,2.619587493481976,3.1520397767812574,3.6897903339883085,3.8567688978541494,3.7258149355746095,3.594860923089806,3.4639066393158267,1.6444718569677998,1.5796807288649504,1.0246276652577404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDPEA,PJ,8.275069709838384,7.853999970999698,7.840000000975244,7.447999984945946,6.731999996294722,6.6646799995850206,6.598033199577089,6.5320528675661755,6.4667323388691305,6.4020650154511936,6.338044365235708,6.274663921498413,6.211917282063269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDSOL,PJ,0.5601767080244403,0.5321678764712926,0.42227447315579997,0.42111734458008143,0.44814137080161737,0.4201325346624793,0.39212369883898,0.3641148630533617,0.3361060269828444,0.3080971917834862,0.2800883561656154,0.2520795187382039,0.2240706827774349,0.1960618492629802,0.16805301320733548,0.14004417750335452,0.1120353417882393,0.08402650600619,0.0560176702370117,0.0280088344847215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDWOO,PJ,1.2102999965968184,1.077999966559006,1.0779999294388425,1.1759998947796115,1.019999903448681,1.0424091460927,0.5496439977651375,0.5103837218335172,0.3822608833174886,0.8860834504319366,1.3949442549078663,1.908893677830501,2.42798259389585,2.952262384054345,3.4817849754256875,4.016602750436341,4.556768808280152,2.8600432565870735,3.388643665374966,0.7686059275645081,0.14912188450688366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVAHT,PJ,0.3120651636707234,0.5117330804134721,0.274557202328089,0.3056439294475684,0.31578687886147777,0.7828946384715227,1.7742227623260365,2.7241445243814577,4.165425311005132,4.574064335963764,5.271416496122538,5.591146829795255,5.903704426600837,7.236184205671908,7.338068761954632,7.423986374613082,7.510961146127661,7.599006601672819,8.260668464983814,8.343808699007,8.442924320625057,8.300751591581683,8.886600215741367,8.97125219303342,9.037904641548398,9.105037226780135,9.172660955058445,9.24077668334597,9.309387992924194,9.378706424765017,9.448530651354115,9.5188644080847,9.605633353862647,9.779437260603638
SRV-COM_FEC_WS,SRVAHT2,PJ,0.0,0.0,0.6584251699156025,0.36921017198831413,0.7731859394161532,0.7064117176286581,0.6292668988563249,0.5106398249977883,0.2080705136785808,0.1512691692701841,0.0479957024255014,0.0,0.0,0.13835940311615189,0.1251208722086074,0.1142405030392098,0.1032262740387139,0.0920765074907341,0.5033668136045026,0.5193537602626114,0.5608477983152858,0.4982909745117935,0.11282528925848163,0.11282515512942154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVBGS,PJ,0.033679906822904,0.11822144021871629,0.282748291426752,0.166699248826718,0.307381251222581,0.476474466426163,0.611618647896941,0.851414571949522,0.8953693749284001,1.130768843654195,1.414497498015512,1.685531497584982,2.121783542935543,0.381417331685338,0.301146298493948,0.243668274832563,0.201516033805193,0.159641420104801,0.156190800053953,0.0780954001926111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVBIO,PJ,0.298507060278366,0.22030667205850002,0.257410636594608,0.2858527500378026,0.675808752547534,0.8355272003426715,0.9278598579442912,1.0790693967971385,1.605452192294111,2.0300326049644517,2.3347861674325694,2.615386986652198,2.9355466168522053,3.1945988729842645,3.517834104388821,3.858605543819862,4.200174669657329,4.549652627936955,4.910572634702549,5.288587624513524,5.566108810757136,6.146286978852613,6.614154978003571,7.048902290170043,7.481970088507502,7.704191047123721,7.775853865932207,7.850057151217269,7.920590112073671,7.996103547287093,8.072168008890845,8.148787518985543,8.21460233683821,8.284933363716075
SRV-COM_FEC_WS,SRVCOA,PJ,0.0234844159777444,0.0223101926208806,0.0211359744293474,0.0199617531144247,0.0187875328318031,0.0,0.0164390908900302,0.0152648695051868,0.0,0.0,0.0,0.0,0.0093937247442508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVELC,PJ,5.884552957565537,4.137715302978231,2.8747582955468323,3.1548782774127644,2.862082207857637,2.7535015449021785,3.320578831706673,4.375404497373156,5.1234027677809095,5.2629748460832655,5.613865583506526,5.868095424639865,6.117880377831903,7.03652336183828,7.117803157428038,7.190618682320354,7.2639841698295955,7.338252718363295,7.778656071253085,7.87769909662249,8.020236264727265,7.8701620445924325,7.298767351660235,7.3649296739091294,7.398320305237631,7.450786576267659,7.503639567833538,7.556877131306595,7.610502044681315,7.66467994975204,7.719253013331119,7.774224204906092,7.813674834931383,7.767835106818876
SRV-COM_FEC_WS,SRVGAS,PJ,6.834805460094071,7.3537459520835196,6.924626785243449,8.038657082366994,7.6382116443959,7.8081837166756305,7.248737794539677,6.306284665798984,5.91729237420275,5.232166121236018,4.758731042475732,4.501338230649763,3.768195388237859,2.705860401269005,2.707696793787964,2.671228981245089,2.620033274531059,2.5649423902970496,0.420065892031093,0.23436099352075973,0.0,0.0,0.2511721238339278,0.0337374337082656,0.12120581458397162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0554825386651017,0.0554825375460313,0.0357306532917935,0.0159606130055287,0.0554825360387381,0.0554825369844507,0.0554807297545829,0.01596061533453376,0.0387624570495057,0.015960610610619427,0.015960610466959277,0.01596061046337154,0.015960610443844694,0.01596061079718586,0.015960610940147998,0.015960610939739158,0.3107030575635376,1.4190004788373494,1.4190004797559994,1.419000479082157,1.403039869331746,1.4030398691743717,1.4030398697373572,1.403039870089985,1.4030398699461242,1.4030398697817035,1.4030398702802362,1.4030398695110584,1.40303986918932
SRV-COM_FEC_WS,SRVOIL,PJ,2.893074612827792,2.479059541673019,2.563876507609659,2.3363363310081526,2.3108362703785805,1.977437309444328,1.1917396855773414,0.429712808892822,0.214018702457881,0.363603148488117,0.330548317010078,0.297493483692042,0.264438653594652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVSOL,PJ,0.0069707984942638,0.0065060784203259,0.015718479209985686,0.0055766387159839,0.051989393033233966,0.13925421620998873,0.2310379250380501,0.23057320500472328,0.23010855286564452,0.2296443835348115,0.22917998145497231,0.22871532423530883,0.22825095592461728,0.22778663469273955,0.2273219724326835,0.2268573282525209,0.22685740895092546,0.22685745374746003,0.22685760655603807,0.22685770062534522,0.2268577788037701,0.22685783974451806,0.036690208455900236,0.03669027748984931,0.0,2.8479126766263204e-06,2.847710300907759e-06,2.8216924225927688e-06,2.750076597156437e-06,2.185692734938479e-06,1.8737337414516209e-06,1.784225510975935e-06,1.2495851117757479e-06,1.072889754629855e-06
SRV-DCs_EH,SRVHET-DC-LT,PJ,3.3677039410583935,4.934909808322177,6.502115670034014,8.59985024568603,11.311398308381984,13.180157719356298,15.048917118977078,16.91767651860783,18.78643591833329,20.655195317777565,22.523954717323125,24.392714116921155,26.261473516776707,28.13023294438159,28.13023291587456,28.130232916607536,28.130232916308497,28.130232916304653,28.130232911567862,28.1302329164589,28.13023291656301,28.13023291650823,28.13023291664329,28.130232916409927,28.130232916599436,28.130232916534666,28.130232917258986,28.130232916668174,28.13023291658867,28.130232916608183,28.130232916654574,28.130232905872955,28.130232944506805,28.130232916744045
SRV-DCs_EH_DH-Grid,HETC,PJ,0.0,0.0,0.0,0.0,0.0,1.6485928329596762,3.070684731481259,3.3175751185484303,3.859304015403382,6.036622814883084,8.1169192108308,10.509254420472248,12.892086599305433,16.157899494631216,16.74644163640713,16.53946310739683,16.368323457497063,16.202449002877007,16.122676911548876,16.34243678453417,16.566140292466464,16.94294897392516,17.450632964626575,17.46010574304351,17.706242132907292,17.70604963989662,17.75128519827829,17.795867658242777,17.83975754937376,17.916619141524897,17.98082395316054,18.007518698221908,18.0159596828797,18.00783909725221
SRV-PUB_FEC_WS,SRVAHT,PJ,0.0895350858123958,0.20926661308861352,0.150226369759185,0.1661145646421916,0.1915579169272961,0.5242618485110211,0.9813896553762623,1.7814347548881635,2.294930413026676,2.4630871778532017,2.8737591142132914,3.192969214745708,3.5572628727527555,4.683710564216867,4.780763815151912,4.835993768929917,4.891903178754276,4.94850090518527,5.271996085232307,5.320365583698021,5.372376271651235,5.140920392887281,5.704615373197088,5.7590310826574775,5.8018776049359895,5.84503110474568,5.888501293862183,5.93228774683234,5.97639278699044,6.0209523852602365,6.065837110621399,6.111049381957289,6.173727020314695,6.299220149475489
SRV-PUB_FEC_WS,SRVAHT2,PJ,0.0,0.0,0.3480513742634618,0.1890310976726733,0.474733878530314,0.4055910217194685,0.3181116043899714,0.2273699528742524,0.1270210973518792,0.104746245396932,0.0465641815932119,0.0,0.0,0.0949068273831427,0.0793486495587641,0.072354499595545,0.0652743212819268,0.0581070272572621,0.2473301117760439,0.2491402923058407,0.2562892233946851,0.26392945795129,0.1246951269981346,0.12469499283945584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBGS,PJ,0.201691301717567,0.11714973862559011,0.0262517086772064,0.142300748508361,0.0016187488872465,0.147975531276269,0.34405384924468,0.452041547629585,0.773259555888917,0.92129153358696,1.040165897695802,1.191865067420214,1.199482849627016,0.199669791537313,0.158881153227243,0.128301468152282,0.104016914052586,0.0826172348865963,0.0911552552985778,0.0455776277979881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBIO,PJ,0.454829023797386,0.3616933059031167,0.463589363407014,0.49014723821091605,0.251191240483085,0.43782275261839665,0.7091575372571,0.9397989431156784,0.8143594754949592,0.8107697096373859,0.9480562656197281,1.1315975067837116,1.2987870299326492,1.5514516151678344,1.7655189015959167,1.9889151022906397,2.239722010300176,2.512238883816182,2.8044134533708123,3.112147765482262,3.5546633462833124,3.730523744684562,4.056496367740303,4.455281610713178,4.897423049512456,5.2397255538619145,5.278704475868379,5.321603332772902,5.363249410838913,5.406905698604338,5.450880548483066,5.495176285958851,5.534782981336001,5.576344262318182
SRV-PUB_FEC_WS,SRVCOA,PJ,8.37234320276862e-05,7.95347083315448e-05,7.53511181672659e-05,7.11644342713458e-05,6.69787774206812e-05,0.0,5.86060941503587e-05,5.44193437131767e-05,0.0,0.0,0.0,0.0,3.3450669723208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVELC,PJ,1.6883459457162746,1.2234994560395973,1.0777514980888385,1.0185056718350376,1.090057613808539,1.1386077013521705,1.2997545827786823,1.9640109480405106,2.2308383162335503,2.2981137099472853,2.5283144496704293,2.7500054283429187,2.989379025587488,3.7593352216325338,3.8177688960077116,3.8563364223160157,3.89517648184981,3.9344946508868386,4.14410726530956,4.187020045002472,4.239267352998373,4.088618308464805,3.981019658293461,4.016761810656197,4.024234082985969,4.052575418176824,4.081127957298409,4.1098882729522055,4.13885786478657,4.1681263481030095,4.197608224135798,4.227305136671753,4.2400835682944376,4.191237135190301
SRV-PUB_FEC_WS,SRVGAS,PJ,3.988893340358769,4.093156971554913,3.629251795454556,4.340602274240969,4.274168095221028,4.424085439701079,4.561868083476684,3.6774707461019682,4.047640346105666,3.552775892805091,3.3012450777726876,3.0467280755148938,2.800013120020031,1.6162226546808143,1.611235677788704,1.5731794985836467,1.5119900106975779,1.4346292302912522,0.364365214965118,0.23494005068208615,0.0,0.0,0.2488279031205502,0.0296308665883942,0.12008300306264325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.3582189107649517,0.35821890964581843,0.2644790883930115,0.1030485052948549,0.3582189082069047,0.35821890915477883,0.3582162142771384,0.1030485076571946,0.1618004148433198,0.1030485029130661,0.1030485027696307,0.1030485027668883,0.1030485027468031,0.1030485031020005,0.1030485032171252,0.1030485032426216,0.4916371772193339,0.4635740371864418,0.4635740381004702,0.4635740374414051,0.360525535382914,0.36052553522735903,0.3605255357896385,0.3605255361333486,0.36052553601536613,0.3605255358352301,0.3605255363593446,0.360525535632341,0.3605255352622559
