tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WS-DET_NCAP,R-SH_Det_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132971233066e-06,1.40557396287657e-06,2.24628945450358e-06,5.34046588622092e-06,0.36080739247847,2.83687332832111e-06,5.48013482107373e-06,0.731995246612185,36.4253840681116,28.7946690343334,8.36917426464243,26.3238695817081,1.54839861775568e-05,7.17815204320295e-06,4.51553062569705e-06,3.17669702254326e-06,2.36263337912185e-06,1.81317926329106e-06,1.41662349419372e-06,1.11176020910135e-06,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SH_Det_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34053835187767e-06,1.53666245236417e-06,2.27325558696726e-06,4.66318516725648e-06,6.03062184508793e-06,8.71017208227452e-06,1.67187957145191e-05,10.1015204670585,27.4034490458129,0.61201410291258,0.61366171007277,1.43481559380374,1.4364673764442,1.43811084678314,9.58824564084306,5.15470341823077,9.21528027098621e-06,3.88498585505934e-06,2.11483806899418e-06,1.22710859715469e-06,0.0
RSD_WS-DET_NCAP,R-SH_Det_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31658431880957e-06,1.46370156311093e-06,1.65681751867217e-06,1.92784783895936e-06,2.33965369981839e-06,2.54581190577559e-06,2.80727670712454e-06,3.17005377259381e-06,3.70574434632861e-06,4.57770615873728e-06,6.29516903639434e-06,1.14256787282178e-05,4.68662597091987,10.0918836711261,10.3544282976993,10.6222571627054,10.8985180172449,10.9804327589956
RSD_WS-DET_NCAP,R-SH_Det_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SH_Det_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SH_Det_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SH_Det_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SH_Det_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SH_Det_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SH_Det_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SH_Det_FPL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,3.4439547849055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SH_Det_GAS_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SH_Det_HVO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SH_Det_KER_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SH_Det_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SH_Det_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN1-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN1-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN1-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN1-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00392607406442e-06,1.13254459468014e-06,1.35426844893882e-06,1.63055457260744e-06,2.10853457695252e-06,2.37058541361721e-06,2.46053450021679e-06,2.58099407695356e-06,2.60795276778495e-06,2.62552910036769e-06,2.61277267845749e-06,2.64564113390749e-06,2.6697053195916e-06,2.68093445756907e-06,2.7563517988572e-06,2.92298857417051e-06,2.9496341458299e-06,3.05049782035377e-06,3.13971176809435e-06,3.42274774349133e-06,3.99399547240989e-06,4.36914112289989e-06
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366003880462e-06,1.23428053590843e-06,1.47707585195899e-06,1.88602288463209e-06,2.12338772608073e-06,2.22675507977797e-06,2.32061000877351e-06,2.3559019908163e-06,2.40073477293522e-06,2.41559558569568e-06,2.41256327540624e-06,2.40317803060502e-06,2.38504655972044e-06,2.41870586667655e-06,2.52067831664263e-06,2.51714531170183e-06,2.56970837078068e-06,2.61653673956089e-06,2.80261049882461e-06,3.19476511436254e-06,3.33167473781899e-06
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18312909513075e-06,1.40750203947825e-06,1.77905878366708e-06,1.99415865124466e-06,2.09064636285378e-06,2.17932425646994e-06,2.20753225709637e-06,2.2267742243197e-06,2.23914404559325e-06,2.23580442589755e-06,2.22839856870464e-06,2.21815103472083e-06,2.25324204373501e-06,2.3487690275137e-06,2.35372386653791e-06,2.40982376749184e-06,2.46476435815716e-06,2.65281367354216e-06,3.05719621119236e-06,3.35975258992879e-06
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13162971299173e-06,1.33793863229805e-06,1.67366862653823e-06,1.86712692778242e-06,1.95592021196668e-06,2.0381619189992e-06,2.06772066251713e-06,2.08972252840273e-06,2.1060551616204e-06,2.10880821416963e-06,2.1062867220117e-06,2.09665447588659e-06,2.1268890313294e-06,2.20972427015093e-06,2.21042191456483e-06,2.25257268280587e-06,2.2975445011336e-06,2.45262625664757e-06,2.77134047054437e-06,2.94630802836007e-06
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1161925454692e-06,1.31720198617382e-06,1.6425820081071e-06,1.82976888512472e-06,1.91619992453261e-06,1.99639244354673e-06,2.02607035562021e-06,2.04856051298423e-06,2.06569135148898e-06,2.06982376068146e-06,2.06893257115276e-06,2.06127484047268e-06,2.09237384313999e-06,2.17483266535364e-06,2.17822709367063e-06,2.22272651583843e-06,2.2715774489837e-06,2.43200150162725e-06,2.76652523816799e-06,2.99338230589395e-06
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10052509780603e-06,1.29616540748582e-06,1.61112490133321e-06,1.79191707866297e-06,1.87578653690778e-06,1.95367554413587e-06,1.98317152095444e-06,2.00580591390857e-06,2.02334255655254e-06,2.02841977711261e-06,2.02866450123681e-06,2.02241710066292e-06,2.05357065929619e-06,2.13438241638488e-06,2.13917539416126e-06,2.18393484808616e-06,2.23347875134199e-06,2.39228841491312e-06,2.7239040027638e-06,2.97028108606326e-06
RSD_WS-DET_NCAP,R-SW_Det_FPL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,4.9898422876998,0.0,2.68260146097445,2.72347425145197,5.47162836355293,3.14389661589252,2.73976781856721,14.1220360986277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_GAS_HHPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11685424587239e-06,1.26260275395631e-06,1.44238223454595e-06,1.70315139331594e-06,2.16518543834146e-06,2.77736445910023e-06,3.92101997273258e-06,4.60525076689791e-06,4.8609695820737e-06,5.09488969622222e-06,5.0991284901584e-06,5.08117750119929e-06,5.03928857321798e-06,5.00921395659948e-06,4.94853788021053e-06,4.86501633241254e-06,4.93182494723962e-06,5.19587307898077e-06,5.15364586019625e-06,5.27291797522606e-06,5.40361083068449e-06,5.97165234804261e-06,7.32518222291221e-06,8.37280088100211e-06
RSD_WS-DET_NCAP,R-SW_Det_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_GAS_HPN2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_GAS_N1,kUnits,0.0,12.6926621707394,1.56340495285603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4217495251894,25.0927326119041,8.23134223343652e-06,7.65955575337724e-06,7.63072232819376,28.0562088923651,9.41290988158343e-06,4.44323986473702e-06,2.88500993273104e-06,2.46175643745436e-06,2.17945964851647e-06,1.95961041479091e-06,1.97991609605088e-06,1.71029451676866e-06,1.62851343180699e-06,1.61544991049279e-06,1.85058872275491e-06,1.83572953423531e-06,1.95534976533643e-06,0.732076227620462
RSD_WS-DET_NCAP,R-SW_Det_GAS_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_GAS_N3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_HVO_N1,kUnits,0.0,12.9945152267646,1.26926353201418e-06,0.0,0.0,0.0,0.0,8.14849878598,8.39992404630187,8.64882012865701,8.90973353193835,9.17591851045342,9.45055268218246,9.73244827672479,10.028875117272,10.3266611466662,4.25317955578991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00087916956267e-06
RSD_WS-DET_NCAP,R-SW_Det_KER_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_KER_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_KER_N3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-WH_Det_ELC_N1,kUnits,0.0,32.6090816723324,48.1321365800042,41.3379528737516,41.8601881516626,31.4355798933125,36.4254215301592,25.5943216320807,25.3020230873186,22.3049721856202,24.3717872897477,0.980887069045241,0.987171086704926,0.993465970847607,0.999764628700401,1.00601956377503,14.7574436146745,48.1690564919365,41.3685798671273,41.8845213773419,31.4536196224355,35.4760198874177,24.638634035608,24.3400295571348,21.33668611855,23.3972051675118,1.47483631652906e-05,6.58252381345901e-06,6.12967152807719e-06,6.52316450447324e-06,3.15056669527923e-06,13.7450701520055,47.1504181284427,40.5501620273085
RSD_WS-DET_NCAP,R-WH_Det_SOL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54028328954567e-06,23.5288459159307,11.8656586167127,25.6995026914106,7.97502689638111,0.0,54.2770360015626,36.3884798893575,28.764057479072,8.34486395675449,36.407356805534,26.2916492572359,0.610761985647224,0.617066253348851,0.623358336053129,5.61949649425451,0.635944692323062,11.4733360544076,11.7719300231607,14.7752786537895,12.714718548429,12.583130477176,24.2462940059429,9.81876706184157
RSD_WaterSpace_FuelCons,RSDAHT,PJ,0.9388678705765134,1.8911376848641879,3.2215220857920714,4.430522052540719,6.23957766170903,9.488802907958144,12.137145114270975,14.00659232468672,15.453988108227962,16.950920138931398,18.475129085266296,20.09915076729398,21.736730499300613,23.398021859307022,23.628095690151937,23.61077013874469,24.70366717073465,25.800110927082656,26.660239661926127,26.86972362005227,27.937694303575867,28.84434199952341,28.970887087166567,29.06531529102529,29.187041534304903,29.305364144520478,29.40769200629252,29.64564428225681,30.268125105079157,30.718735613010203,31.08310235911708,31.496643455362868,31.80674555644232,31.67887734282908
RSD_WaterSpace_FuelCons,RSDAHT2,PJ,0.6482191529970253,0.7087568432160709,0.1572556512967214,0.3152716439930939,0.8240985169307254,0.8215057767257017,0.7978828495871589,0.7638772872980006,0.7285968474198851,0.6901166834936466,0.649753800125082,0.6111221092022159,0.5741711690928671,0.5347242547715716,0.5022718998157395,0.4706994272709091,0.43706881523557495,0.4077365095299045,0.3799232342316109,0.6651832483670874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.4999999356765298,0.837370248702972,1.36249137357509,1.903366107255634,2.460467068224589,3.03428104366379,3.6253094659798286,4.23406877565033,4.861090842094539,5.506923499099893,6.1721311988393275,6.231648074056881,6.231616799556447,6.231585435476642,6.231539054524571,6.2315222803930395,5.306459565890343,3.908672964650333,3.2665452481656647,3.193979869418175,2.8037315773024543,2.6012301958686126,2.223033297016304,1.743888704552868,1.2538160326964525,0.5408155748878694,0.2266266070413486,1.6725053367815558e-06,0.5000016841757959
RSD_WaterSpace_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294086400776634,0.7294085292881606,0.729408809424638,2.2662737138123483,4.155043265609797,4.52654048814169,4.940321639323713,5.84584088035834,6.707706776254155,5.227964851693527,4.742300214587185,6.798834971309054,7.393345740152291,7.203091749015977,7.390563426575549,7.196466597337991,7.403312394809452,6.722358718019087,6.468242749372807,6.447312300765175,6.375775687218449,6.199917381179865,6.100593014300081
RSD_WaterSpace_FuelCons,RSDCOA,PJ,8.96092730581362,7.9559999690587055,8.036000005364256,7.644000005632443,5.3039999715868795,1.7776113768696458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDELC,PJ,4.460868051374527,5.216998230740357,5.590423751195398,5.808264347937443,5.439034190940414,8.851509900601185,12.368833865391336,13.950154288627273,14.484194555555556,15.376984391295753,16.065862264677907,17.537959705464512,18.292690803178786,19.808640421971635,19.610289774238797,19.311807087782952,19.446589867496748,19.575407116595184,19.60773416771074,19.391626303575894,19.48489658170564,19.69370142897663,19.477781302573277,19.302493487782414,19.095743524653813,18.894384061956423,18.641206113061305,18.48790184632856,18.598277150334216,18.595397002338874,18.54344957520657,18.50099775310424,18.394261040378613,18.04499038276167
RSD_WaterSpace_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0001713162786865066,0.00015991129769206075,0.0001484738120828825,5.99508412934205e-05,5.4953651439527e-05,9.951396021021941e-05,0.0001742770892713364,0.00015491233004091191,6.96601343454653e-05,5.9703964514896995e-05,4.97461240943724e-05,3.979324811257641e-05,2.984289459432834e-05,1.9895782898515018e-05,9.92823551981819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDGAS,PJ,24.124071062148985,23.34006550138932,22.99488931757194,23.042924201678883,21.452943062892942,20.72480495779553,17.75814268163408,15.89265249568145,14.726249096258544,13.142052776019367,11.646029101424839,7.867108555528164,5.101737244523219,1.92063679043464,1.57036730992106,1.30863942486156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.999999071406682,2.1499987794754722,3.472498783458248,4.993373757885244,6.742378929437919,8.753736007778816,9.66189999735564,10.104226522466245,10.515307918871232,10.659472827282485,10.803740214936049,10.946810246429544,11.081334004930932,11.20886139485547,11.640298004257868,11.852343119097291,11.857302313434458,11.481182896026436,11.482238501936916,11.566649814001625,11.682941387708912,11.90102025890331,11.90810209276485,11.831730404079995,11.808888909142857,11.775341732059813,11.731385844517263,11.73094254027831,11.84993098625927
RSD_WaterSpace_FuelCons,RSDKER,PJ,49.48999998673686,48.901999955768005,56.0559999432883,51.253999920902295,46.84651740146332,40.31847569126275,32.44405733663102,26.59102809911164,21.8168140022907,17.021811454111134,12.847190381015318,9.712753786615973,7.4356557057941055,5.2479113680396,2.9658652761416118,0.638071880123117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDLPG,PJ,1.763707589743686,1.6095404206843122,1.8473734041654257,1.614806510339816,1.9090388169577037,1.793431740260191,1.6588827709873,1.5540834772145946,1.3516724457902634,1.0168589966643489,0.7358761094840323,0.583120150599739,0.518329022644621,0.45353789468955,0.388746766734466,0.323955638779394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDPEA,PJ,8.275069582780324,7.742658714363804,7.8400000040716185,7.448000004318779,6.731999990969405,0.27066287961318325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDSOL,PJ,0.5601767010970659,0.5321678649462004,0.21564734127006338,0.3146480776861579,0.4481413706209939,0.4201325348022635,0.3921236990799985,0.3641148634400211,0.3361060277697954,0.3080971920432741,0.2800883562426126,0.2520795205340998,0.2240706847784847,0.1960618480508087,0.1680530118384011,0.1400441759734081,0.1120353403397719,0.0840265044173375,0.0560176686631283,0.028008832693677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDWOO,PJ,1.2102999923175146,1.077999928255822,1.0779999213801654,1.1759998830297764,1.019999887764209,1.5301998197417126,2.045501748829192,2.5659567191592307,3.0916162803627616,3.622532424811485,4.158757705646344,4.700345275471231,5.247348695580368,5.799822204277229,6.357820563371221,6.921398764633834,7.490612497519218,4.689000702642928,1.7806494002495759,0.0014764534289410842,0.0,0.0,0.0,0.0,0.0,1.0141512882226325e-06,0.1634691043822167,1.213532767707284e-06,1.3724721067495414e-06,1.5028520527511687e-06,0.38450028037071887,0.022646709126591686,1.6245775480210593e-06,1.4505264068149075e-06
SRV-COM_FEC_WS,SRVAHT,PJ,0.312065163696959,0.5026352605209168,0.259609487389859,0.2904083973889587,0.3030211557189204,0.7885165030505349,1.7801501238621094,2.5901464906984324,3.735414913643677,4.466590278682931,4.845952070631755,4.847803555965567,4.817500334479783,4.75368557692979,4.64120743877206,4.511188720144124,4.4429402766875965,4.3746860872613675,4.306436944835567,4.23413768725769,3.906882740677026,3.586897106685537,4.241098576238785,4.175309960462859,4.115186756034466,4.051315312164833,3.979568478556248,3.9139459476149656,3.8932114551120107,3.830124876390598,3.7476960193251814,3.6559982672921567,3.5636322400334435,3.563632204029117
SRV-COM_FEC_WS,SRVAHT2,PJ,0.0,0.0,0.5581793625056368,0.38004979531964955,0.6564172000193433,0.7162338861979423,0.500456610399791,0.4455951044385204,0.4455951044504666,0.4089205589752361,0.3529733077155853,0.3527388888968967,0.41234067870537233,0.46850327113808893,0.42639679364578,0.3953671257070093,0.4204807339305534,0.4455951039131002,0.4941861723277735,0.5427574776654261,0.6035280690600969,0.6264544916187331,0.4122219960901076,0.4546678857257313,0.3374569263020495,0.3482717564526999,0.3426536372420567,0.23299709747205474,0.0945325401525912,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVBGS,PJ,0.0336799068188538,0.1200893836898916,0.267993536222549,0.0946436376251625,0.192131498113974,0.603337421526941,0.601360977517452,0.0,2.89732719293921e-06,0.163851244065386,0.388863636532106,0.61199197205909,0.624763195192612,0.464432612746179,0.468572403119878,0.390477004199798,0.312381599040544,0.234286199930494,0.0031776265765936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
