tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_RTFT-ATT_NCAP,R-RTFT-Att_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12835690528631e-06,1.96012939951412
RSD_RTFT-ATT_NCAP,R-RTFT-Att_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03163941326414,6.03163967664292,6.03163968861555,6.03163969252103,6.03163969572698,1.96013203504071,1.96013202776148,1.96013201660393,1.96013199165644,1.96013196152399,1.96013189406431,1.96013169866947,1.96013168043475,1.96013142340751,1.96013185351377,1.96013194504937,1.96013192425479,1.96013189623461,1.9601318624361,1.96013181957417,1.96013176255117,1.96013168550689,1.96013157289092,1.96013117770645,1.96012891359534,2.52130456679807e-06
RSD_RTFT-ATT_NCAP,R-RTFT-Att_D,kUnits,0.0,3.95822191999703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_F,kUnits,0.0,0.0,0.0,3.32701703864883,7.48484673072107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-ATT_NCAP,R-RTFT-Att_G,kUnits,0.0,2.07341771201984,6.03163974064476,2.70462277386363,9.39454496177124,2.41572257403389,2.41572257238389,2.41572252747847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_B3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_D,kUnits,0.0,5.62105138353906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978826118773067,5.62105139521908,1.82670117350441,1.82670117598268,1.82670117389902,1.82670117303806,1.82670117249944,1.82670117084244,1.82670116731612,1.82670116680725,1.82670116226962,1.82670115828678,1.82670115506781,1.82670115219091,1.82670114740388,1.82670114154469,1.82670113396802,1.82670112475293,1.82670111134404,1.8267010908663,1.82670105768594,1.82670099527223,1.82670080375118
RSD_RTFT-DET_NCAP,R-RTFT-Det_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_G,kUnits,0.0,0.0,5.62105135739132,5.62105141747506,18.8248516879505,3.59496194461776,3.59496194552085,3.59496194602539,0.0,4.11657106137947,5.62105144219241,4.64222525452191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-D,PJ,0.0,0.0070276129967889,0.0140552252175088,0.0140552252595121,0.0140552252784069,0.0140552252907197,0.0140552253062011,0.0140552253323874,0.0140552253813494,0.0140552255021913,0.0140552256780368,0.0150808396889036,0.018765581844605,0.0209734640285296,0.0231813459022964,0.0253892278026283,0.0275971101830004,0.0298809081834233,0.0321647065191302,0.0344485049055236,0.0367323032746796,0.0390161016390523,0.0412998999737009,0.0435836982711225,0.0458674965106953,0.0481512947059634,0.0504350928482986,0.0527188909233748,0.0550026888709906,0.0572864866872117,0.0595702843128778,0.0618540816378731,0.0641378784114226,0.0664216731180111
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-F,PJ,0.0,0.0,0.0,0.0174712970052263,0.0331458255969832,0.0331458256126843,0.033145825628257,0.0331458256454357,0.0331458256644294,0.0331458256862642,0.0331458257101043,0.0331458257363595,0.0331458257635153,0.0331458257913876,0.0331458258209285,0.0331458258521292,0.033145825884955,0.0331458259197104,0.0331458259563604,0.033145825994989,0.033145826037483,0.0331458260836446,0.0331458261350416,0.0331458261926634,0.0331458262578812,0.0331458263317626,0.0331458264164713,0.0331458265151032,0.0331458266331282,0.033145826777347,0.0331458269607644,0.0331458272090862,0.0331458275858072,0.0331458283584039
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-G,PJ,0.0,0.0,0.0,0.028980700277862,0.126630946446233,0.14177160288905,0.141771603690197,0.141771604506685,0.141771605191331,0.173601333847242,0.205431062480227,0.232615542182993,0.247756198838734,0.248100041970103,0.248443886522173,0.248787730939038,0.249131573151846,0.249131575464322,0.249131576219235,0.249131576670785,0.249131577207046,0.249131577705131,0.249131578305754,0.249131579040617,0.249131579976626,0.24913158101892,0.249131582189205,0.249131583517306,0.249131585243593,0.249131587295077,0.249131589810917,0.249131593025151,0.249131597412884,0.249131607339701
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-AB,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014862106928465
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-C,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053369247576171,0.0106738496375456,0.0160107745280675,0.0213476994220452,0.0266846243188595,0.028418991420771,0.0301533585162416,0.0318877256018398,0.033622092665364,0.0353564597022262,0.0370908266793987,0.0388251934836817,0.0405595602718301,0.0422939268325553,0.0440282937738479,0.045762660796133,0.0474970278000187,0.0492313947791116,0.0509657617282987,0.0527001286395608,0.0544344955003676,0.056168862293004,0.0579032289859954,0.059637595329319,0.0613719596693082,0.0613719619002129
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-D,PJ,0.0,0.0204463828563947,0.0204463829140808,0.0204463829540794,0.0204463829729953,0.0204463829855888,0.0204463829989252,0.020446383015636,0.0204463830359928,0.0204463830560123,0.0204463830756574,0.0204463830956093,0.0204463831157257,0.0204463831359387,0.0204463831573154,0.0204463831800434,0.0204463832045064,0.0204463832307499,0.0204463832582154,0.0204463832866804,0.0204463833178141,0.0204463833513966,0.0204463833880918,0.0204463834280697,0.0204463834725612,0.0204463835209454,0.0204463835761789,0.0204463836405325,0.0204463837180345,0.0204463838153925,0.0204463839444463,0.020446384121256,0.0204463843972447,0.0204463849691913
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-F,PJ,0.0,0.0,0.0,0.0489984127477048,0.159230972205265,0.159230972223722,0.159230972240736,0.159230972256944,0.159230972272991,0.159230972288999,0.159230972304867,0.159230972320906,0.159230972337502,0.159230972354005,0.159230972371306,0.159230972389573,0.159230972408904,0.159230972429708,0.15923097245198,0.159230972476408,0.159230972502889,0.159230972531223,0.159230972562639,0.159230972597659,0.159230972637023,0.159230972680559,0.15923097273043,0.159230972788458,0.159230972857717,0.159230972941977,0.159230973048677,0.15923097319321,0.159230973413805,0.159230973867839
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-G,PJ,0.0,0.0441437475565297,0.172559348773506,0.230141660467356,0.430154623989744,0.481586155058744,0.533017686092614,0.584449216170433,0.584449216402049,0.584449216520419,0.584449216612328,0.584449216679682,0.584449216743423,0.584449216802116,0.584449216860951,0.584449216921132,0.584449216981999,0.584449217044358,0.584449217107537,0.584449217171153,0.584449217241603,0.584449217316971,0.584449217401158,0.58444921749632,0.584449217605329,0.584449217721671,0.584449217854729,0.58444921800938,0.584449218195695,0.584449218422898,0.58444921871115,0.58444921910189,0.58444921969545,0.58444922093537
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-D,PJ,0.0,0.0296008192048696,0.0296008192867102,0.029600819308975,0.0296008193221009,0.0296008193332115,0.0296008193470575,0.0296008193617088,0.0296008193805124,0.0296008194117915,0.0296008194730588,0.0347553809594837,0.064356200225861,0.0739757264476945,0.0835952526825787,0.0932147789064902,0.102834305125868,0.112453831342409,0.122073357550224,0.13169288373947,0.141312409926036,0.150931936088706,0.160551462230402,0.170170988355147,0.179790514464743,0.189410040549129,0.199029566602661,0.208649092616293,0.218268618581398,0.227888144475891,0.237507670262547,0.247127195874473,0.256746721157724,0.266366245432413
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-G,PJ,0.0,0.0,0.122072584409472,0.244145169535867,0.652965181931582,0.731037105743948,0.809109029575926,0.887180953418861,0.887180954097701,0.97658068272442,1.0986532683876,1.19946864890463,1.19946864961862,1.19946864977818,1.19946864989382,1.19946864998331,1.19946865006534,1.19946865014656,1.19946865022814,1.1994686503101,1.19946865040084,1.1994686504979,1.19946865060716,1.19946865072968,1.19946865086716,1.1994686510192,1.19946865118837,1.19946865137813,1.19946865159624,1.19946865184654,1.19946865213997,1.19946865248844,1.19946865291458,1.19946865350005
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-CK,kt,39.85750510397486,56.07764757486924,69.68753556073152,83.22986181436038,96.66172919789442,110.06023008149266,123.39115315986983,136.577158085882,149.78145652809596,162.9610685236976,176.26211893312734,189.56430022466432,202.83297334562772,200.17580954559668,197.51864770545046,194.861480838114,175.9841357404448,159.7171139643078,143.51762967085222,127.4286876770274,111.3730484907213,95.3849831250642,79.5418315469974,63.6803939992003,47.8436397278068,31.885454858748602,15.9261058969297,0.0,0.0,0.0,0.0,0.0,0.0,0.2512951337385991
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-WS,kt,6721.464932998793,6539.8693471779925,6997.593962379022,6563.756749791723,5889.993934216448,4601.502114142099,4000.9486277709384,3474.7045054592804,2734.1402374564536,2249.1238808342737,1749.5539939630953,1366.13591578426,979.4725613767886,608.6592878662942,311.0346595700129,146.72443430874162,86.98616333231878,85.83675272197138,11.589172852483308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CD,PJ,1.752821942182699,1.808058548439205,1.8394989957637595,1.870323785660645,1.9001407963249326,1.9296542712930094,1.9585516867618058,1.9861279853880203,2.0138710538810227,2.0413890715493888,2.0700141614434133,2.098649556479027,2.12698191659738,2.155454523831142,2.1835515979228557,2.211816941944202,2.2399371684806275,2.2673642583322,2.29409836081493,2.3208436635330947,2.347443249139827,2.37311472354739,2.3977793015445013,2.4044372822222684,2.425835891928569,2.4496249525893554,2.4729550295095772,2.49579055557776,2.5181137266767015,2.5398682419474143,2.561017339120234,2.5814644340174233,2.601203551079092,2.6202387831505063
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CK,PJ,2.7611554513679644,2.915745613853145,3.023506508978734,3.130055469726397,3.2346212236461,3.3385896348227955,3.441345671796351,3.541501817488318,3.6419861574790535,3.7420276085124238,3.844247720838027,3.94648811628775,4.048131798235615,4.083761066110371,4.117380907252971,4.149828287463779,4.107944962827192,4.074909174245971,4.039510998321966,4.003021352854215,3.964884089864431,3.9241704039763463,3.8811968311354628,3.811101473576456,3.760579745765378,3.7113445646545618,3.6600188884995646,3.6067619348535214,3.617607215852755,3.627791042195786,3.6371963219931547,3.6384740827056423,3.642145023933023,3.647940620059792
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CW,PJ,1.1268114283822492,1.1623205908844187,1.1825322589939398,1.202348148274465,1.2215161810331203,1.2404890841489795,1.2590659499555255,1.2767935283748448,1.2946283157919627,1.3123184279826507,1.3307202277627697,1.3491286522616261,1.3673422690642048,1.3856460445050789,1.4037084063611198,1.421878941486799,1.439956186982122,1.4575878457076124,1.4747740136114076,1.4919673816496564,1.5090670746244985,1.5255701261034218,1.5414258885703973,1.5457060088356176,1.559462225247028,1.5747551564789057,1.589753027433974,1.60443297359793,1.6187835494917069,1.6327685617942351,1.6463643776716812,1.659508907441455,1.6721983096902557,1.6844352155172486
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-DW,PJ,1.2125521732445999,1.250763280355794,1.2725128841343554,1.2938365936809513,1.314463150315669,1.3348797296376513,1.354870136580563,1.373946632618057,1.393138495336509,1.4121746742752255,1.4319766941646637,1.4517858428560988,1.471385360649602,1.4910818973904112,1.510518651023718,1.5300718089897736,1.5495245787795733,1.5684978564450325,1.5869917452344138,1.6054933820270538,1.6238942158825214,1.6416530089098902,1.6587152597490427,1.6633210606849376,1.678124007910348,1.6945806008547994,1.7107196819513466,1.726516646889554,1.7419591792887712,1.7570083318222056,1.7716386734012772,1.7857833898478266,1.7994383474455395,1.8126063775025094
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-LT,PJ,4.879741125305494,4.956926377064452,4.977937573787903,4.976884274318504,4.584576515744064,4.625138445957759,4.665256712826563,4.703587865369446,4.742883802006935,4.782314974987026,4.8162401557082495,4.826024177718181,4.756166822175844,4.733737105408027,3.9574099201200865,3.9858028709848363,4.013447816703882,4.039691665088789,4.064582446901031,4.0890073177528805,4.108639927908033,4.112722760847213,4.071654321373365,4.043862560884397,3.6025313636010754,3.616329361167271,3.6303314895623378,3.6437407853411248,3.6565508004141756,3.6686040458773457,3.677034467253944,3.6745991631028203,3.6386123262455805,3.629032446098821
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-OE,PJ,10.843443600153996,11.185152595087585,11.379651938675547,11.57034265437769,11.754798967972562,11.937377525100823,12.116144967004308,12.28673961299757,12.45836594372434,12.62860004756196,12.805682807827298,12.98282931857862,13.158101171145324,13.334240631283278,13.508056939062596,13.682914211452857,13.856873746314161,14.026545345421505,14.191929932118882,14.357383806573885,14.521936234485047,14.680747108621107,14.833329041769368,14.874517160305679,15.006894906074177,15.154060645669405,15.298386984343274,15.439653894004806,15.577751233438184,15.712330709911999,15.84316490180459,15.969656312615168,16.091767975681307,16.20952521066771
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-PF,PJ,1.1389592686703836,1.2002849916822487,1.2368451097771815,1.2706531304304038,1.3036519686269656,1.3365574114946248,1.3689829903901052,1.4001239820492533,1.4315838400445036,1.4629123159087092,1.4955481342911219,1.5282777659258702,1.5607478623299023,1.591750526794423,1.6232564551108528,1.6549035467640174,1.6863504363085038,1.7170015800047171,1.7468587611223834,1.7766882503883732,1.8063197830891948,1.834905343881894,1.8623617154021244,1.8716992354588589,1.8944751996806335,1.9205628828772663,1.946447986367105,1.9717646461386125,1.996494805261241,2.0205789501055698,2.043978789386756,2.0665917291313,2.088412959919164,2.1094485144769517
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-RF,PJ,1.4430682741859997,1.4885436257664844,1.5144280073892604,1.5398055287997174,1.5643533628288164,1.5886513011267802,1.612442048192541,1.6351451423963264,1.6579855353744828,1.680640647863934,1.7042071939445647,1.7277822240816165,1.7511077707682559,1.7744903241146066,1.7975070800614112,1.8206042249516767,1.8416468773133856,1.8618472358892706,1.8810240470329653,1.89976015802039,1.9179237735003598,1.9348946191031415,1.9506318644204026,1.9512888936652966,1.963096008150357,1.976123478626767,1.993685258831792,2.010719610647327,2.027260011035138,2.043284357995788,2.058748410104509,2.064940648476824,2.071275988270612,2.077582318119971
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-WS,PJ,100.43220711568682,99.47403328029593,105.30664337377773,101.6920956480774,95.21617352232832,89.63558609778157,86.64813834334083,84.17528322691777,82.20498901506492,80.52014785356221,79.28250781501188,78.7222791588697,77.45937938231751,77.19132989514924,76.34014763322101,76.19065590846645,75.02796173299178,73.94520007277148,73.82672091155464,74.23468782007033,73.78103756232548,74.00466990569318,74.3309119878822,74.10983306563855,74.01906098501478,73.93503621943933,73.84001021319625,73.74528308464572,73.51320401782834,73.08675897774327,73.00922003606664,72.92131384852541,72.8241150161266,72.71692141613107
RSD_WS-APT_FuelCons,RSDAHT,PJ,0.3934467125712192,0.4074099393734827,0.3697943923418693,0.2978961957649084,0.1378456307071959,0.3216394257369746,0.3001967973969498,0.6343835010809153,0.6129408726411516,0.5914982442628899,0.5700556158852546,0.5486129875015079,0.527170359144151,0.5057277307276175,0.4842851023470077,0.46284247395337036,0.4413998455497684,0.4199572171572544,0.39851458876221735,0.37707196026258594,0.355629331956615,0.3556293319010644,0.3556293318957158,0.3556293318893156,0.40669704815431323,0.4107447731133956,0.41428228582969245,0.442180974680242,0.4493436273923351,0.45294956302107386,0.45656839616980494,0.4601906059729195,0.46381292738690605,0.4674242015165976
RSD_WS-APT_FuelCons,RSDAHT2,PJ,0.49126758979010343,0.5546516628475286,0.1750880603551511,0.35689439917324123,0.5543093449591993,0.5196650110487095,0.485020677014309,0.4503763429431054,0.415732008862387,0.3810876747893257,0.346443340710909,0.3117990066214822,0.2771546725535549,0.2425103384712072,0.2078660043980665,0.1732216703248348,0.1385773362471943,0.1039330021743979,0.0692886681016053,0.0346443340060508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0002827510356722674,5.57664524191474e-05,5.17828785127692e-05,4.77994449814743e-05,4.38162032753778e-05,3.98323961340973e-05,0.0,0.0,0.0,0.0,0.0,4.234794965020027e-06,5.65486262947592e-05,3.76989849418037e-05,4.003585812537646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.317332678463747,0.467735960659261,0.1871112702831005,0.5581666349542493,0.6372698155219622,0.5040839994398338,0.4125307708925922,0.0980875011535264,0.3137138976922464,0.5684485819724584,0.7997072091485428,1.2721550621661775,1.27527322666864,1.8639814997608943,2.0025653302045874,2.1391422156694406,2.1335834217111076,2.128008463642163,2.117059016515483,2.02866494359085,2.017389297516534,2.0061187306959583,2.0007458482710163,1.9835762147680829,1.9723053653451046,1.9610345088760965,1.9497635984196204,1.9384930361923722,1.9272215657054927
RSD_WS-APT_FuelCons,RSDCOA,PJ,0.0,0.0541594276803315,0.048979052755406705,0.0461828511321315,0.0486232339882358,0.0,0.0,0.0,0.0,0.0007908763265494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDELC,PJ,1.243182245005394,1.7833720695461823,1.1637196988014906,1.183921594662603,0.976103719603655,1.1865708854058754,1.1085769607215996,1.460353037287604,1.3895001362707124,1.2939980974430467,1.198475389400236,0.9466479596037369,1.0073501661488065,1.0708173777072125,0.9527572572881352,0.8346986310795789,0.7166383477292019,0.5985707345326555,0.48049558461668623,0.36241999470859754,0.24434234689032255,0.24491210600600746,0.24556394766260412,0.2455833867890657,0.2737453716279184,0.2765490944068146,0.2789902803489142,0.25182350343120746,0.25613155413988015,0.258577823236988,0.2610145082475297,0.26343681632796234,0.2658429895237588,0.2681665634960632
RSD_WS-APT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0001191456786118617,4.18248021612582e-05,3.88370471608305e-05,3.58494491150616e-05,3.28620426453204e-05,2.9872220258307e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.382684713749413e-05,1.588519623505361e-05,7.93332108077302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDGAS,PJ,1.403167187924059,0.0,0.8394528231609506,0.9433640923718778,0.0937015406633957,0.8333646412009896,1.623420675472575,1.067463531046527,1.23997160376754,1.1749272712747345,0.9102687652770678,0.7494409393048216,0.3560835892853629,0.3421795831035544,0.4885580319718831,0.6525100802880981,0.31707024861052563,0.4512703995763483,0.060716424140712655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527817162614523,1.021855702032707,1.8353432781210177,2.553755442474765,2.7378661526273014,2.8300135611022648,2.9230816555058845,3.2327995415945927,3.5428985432347315,3.7831130636050245,4.1652238011944,4.47752805525852,4.549508847923884,4.621348726727394,4.63476536271856,4.703200999263305,4.783998002488068,4.855695988036639,4.929703397116314,4.999935764897031,5.072320858436916,5.14476504421025,5.217102836581539,5.289283372894347,5.361268613368704
RSD_WS-APT_FuelCons,RSDKER,PJ,0.0,0.44621364446854206,3.857163211351013,3.0023422263969053,2.273324908623876,0.3447686767727658,0.0559776975177984,0.0519792860399139,0.0479808801056993,0.0439824752678325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDLPG,PJ,0.0,0.0,0.1784874569484931,0.1630536250373065,0.0131727796543844,0.1869350025194421,0.0269580136095934,0.0250324410309854,0.023106868504778,0.0211812961525907,0.0192557227725171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDPEA,PJ,0.0,0.047466089717837896,0.056298666841375807,0.053170942455482,0.0471233776030093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDSOL,PJ,0.0280088329897783,0.0266083931633229,0.0126333678381055,0.012263750348711,0.0224070685314609,0.0210066267096971,0.0196061849310762,0.0182057431421973,0.0168053013344008,0.0154048595526839,0.0140044177569135,0.0126039759444733,0.0112035341572833,0.0098030923293363,0.0084026505437137,0.0070022087594513,0.005601766963864,0.0042013251795597,0.002800883397356,0.0014004415540076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDWOO,PJ,0.0,0.003955550703283924,0.025468572920494502,0.027178185606988804,0.003926948133584,0.0216409593056613,0.0032278521138303,0.002997302611699827,0.0027667302455561,0.002536169359559,0.0023056079226817,0.0,0.0,0.0,9.66660366460776e-06,0.0072136730454464846,0.005770951316521738,0.004328221107797131,0.0028854905814431992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13428822300825e-06
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N1,kUnits,0.0,0.109574704375645,0.0498058116480248,0.116299167070127,0.105762018132072,0.0977320616061766,0.0908126600034548,0.0842285471445817,0.0799976704652147,0.0760513995727556,0.0741107845907039,0.0714554536805532,0.0688106571010136,0.121311902626717,0.091391890943175,0.0929558549674306,0.0941415880619586,0.0946207254171177,0.0950477500991923,0.096349844086609,0.0974412205264816,0.207026539093941,0.147089273818305,0.144823873906566,0.23321139276627,0.208255842516639,0.190285200190372,0.184064982578017,0.180133322719285,0.176359777801281,0.174490883329335,0.17170632325298,0.168870194780446,0.221134083903721
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9881501460151,1.1604365230823e-06,3.2530572250742e-06,2.75450867671163e-06,1.50290493250717e-06,2.32989777190629e-06,1.12151119273365e-06,1.79818884453422e-06,1.19432901267256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09593501965598e-06,2.41440355193937,0.190859317489579,0.166357506623248,17.9881520126285,0.335051466224412,0.168231310598264,0.168388200039561,0.168102414823084,0.167666997306101,0.167155633654295
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
