tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SYS_NRG-Ind_Supply,SEAI_PEAT,PJ,28.7720697245229,26.5999999935414,17.1099999993509,10.3580000210484,9.10100000005634,8.22398833116673,8.15022139766643,6.53205286893489,6.46673234037619,6.40206501710448,6.33804436706654,6.27466392355958,6.2119172844587,6.14979811174968,6.08830013076843,6.02741712956751,5.96714295840639,5.90747152895323,5.8483968137932,5.78991284583959,5.73201371756245,5.67469358055902,5.61794664491774,5.56176717863064,5.50614950699523,5.45108801205895,5.39657713205501,5.34261136082848,5.28918524727654,5.23629339481108,5.18393046078485,5.13209115595431,5.08077024394134,5.02996254048819
SYS_TPED,SEAI_BIOENERGY,PJ,31.26777101809506,31.695433536583188,32.15369497274483,32.36679634164186,35.05347307598805,24.15627950727925,26.435408434676905,27.696423923802115,28.678443810947858,29.747857639809574,30.627971082196368,32.64972094754996,32.85919293319381,33.59676777369137,34.29489804866401,34.78161805918501,35.24551492753102,36.269317169759525,37.65054459978035,39.09259175397759,38.177129559440395,38.01396551394431,37.843075360065704,38.10434611391967,39.1362515847134,39.79672369633424,39.60810917321142,40.15048175275358,40.68635538350955,41.55459994272843,42.1022028317466,42.342718033981676,42.437698511611984,42.23623266655365
SYS_TPED,SEAI_COAL,PJ,39.217337183624736,19.41939816333102,24.891402769942307,44.7334983692297,37.39257883415117,33.27963610326524,33.225948096104915,8.76178519134448,8.709142125609725,8.65701370544092,8.605394785954154,8.554280271538573,8.503665118026586,8.453544332694973,8.403912971071843,8.354766139053096,8.30609899086905,8.257906730430951,8.210184608535572,8.16292792383239,8.116132025079155,8.070970705024145,8.02626099825061,7.9819983887469945,7.93817840526032,7.8947966150342275,7.851848654677493,7.809330169596864,7.767236868520975,7.725564500300035,7.68430885564301,7.643465767300384,7.603031109563728,7.563000797896747
SYS_TPED,SEAI_ELECTRICITY,PJ,-0.09984571697139,2.320763101347996,-0.5467721174326474,5.771435203644687,0.9069960294019381,6.000000023585112,6.000000022762585,6.000000023151524,6.000000023558835,6.000000021888286,0.057034779487745595,0.0,-0.16126840913209625,-4.906910987710747,-17.003689530868236,-20.35936382080988,-24.638210743951216,-27.145036806557837,-28.54431621243789,-28.331918380910093,-28.21916168529005,-27.840241685697094,-25.564378068592642,-24.69944152069176,-26.15423475834751,-26.503322554549964,-29.695652690606448,-29.509771673591437,-30.195187106823766,-30.13015595109945,-33.995838915250474,-39.277840901326606,-42.02644936906412,-42.10212816047279
SYS_TPED,SEAI_NATGAS,PJ,185.6007145007267,185.8156557090447,198.35099550925148,183.93851365452247,195.66699999659923,199.578991225394,200.576891554015,204.672449032086,208.34510347280968,209.16211353514998,209.26994351347,211.55417806171602,165.487025574766,147.92775220516802,132.939189134483,131.112876747623,128.2893060764662,122.445306824767,121.8246092593741,122.3858123037997,122.6516811895593,121.0559878581704,105.00588693219831,99.88679032165649,93.7804029444836,87.95902848017,87.1154120746163,86.10733941181618,85.0665780273709,87.2538627104307,86.2409641850304,80.5130621072143,82.232458031578,82.38356574944
SYS_TPED,SEAI_OIL,PJ,300.85647481161516,298.78960540474367,245.0948906123763,259.18015030312665,287.32654772479884,285.46239393148625,284.28120271859365,280.21201545693566,274.32683509434247,260.4805505763202,250.10451883973073,237.69784138016308,222.94604731319254,211.49631343329193,198.35874941753096,185.11045193693548,168.69365835887908,152.09824757484054,137.95093608785015,126.91155011041789,120.15295030569015,113.7699156389863,109.29882602548392,105.31011356980015,101.31099405686048,99.99871230938908,95.56498678734636,92.98746557110447,89.76292343676735,85.74610182750764,84.06160590434118,80.304552642134,77.11919710868774,76.06299461960221
SYS_TPED,SEAI_OTHER_RENEWABLES,PJ,36.93845375154368,41.21880324751278,42.92307805984697,44.95061693612794,49.82656368674453,55.93029877962397,68.21853712676769,83.55648965310567,89.95767187958002,98.0616050358773,111.20529458765692,117.03430215418355,152.33811452419323,176.13853902438004,199.37534100137478,209.3527666629255,223.33731029653163,236.78641345966324,245.56223960651204,250.66905669754232,255.5110604492417,260.6869710574506,274.75235274383,282.956723584548,290.48113312859914,299.1401602176469,308.02959583364566,311.7815513398545,317.15410092751586,320.12913547430645,329.0412544346603,344.4032320505028,350.87865013439875,354.39286032094805
SYS_TPED,SEAI_PEAT,PJ,28.7720697245229,26.5999999935414,17.1099999993509,10.3580000210484,9.10100000005634,8.22398833116673,8.15022139766643,6.53205286893489,6.46673234037619,6.40206501710448,6.33804436706654,6.27466392355958,6.2119172844587,6.14979811174968,6.08830013076843,6.02741712956751,5.96714295840639,5.90747152895323,5.8483968137932,5.78991284583959,5.73201371756245,5.67469358055902,5.61794664491774,5.56176717863064,5.50614950699523,5.45108801205895,5.39657713205501,5.34261136082848,5.28918524727654,5.23629339481108,5.18393046078485,5.13209115595431,5.08077024394134,5.02996254048819
TRA-Land_LumpInv,DMD_TRA-F-LAND,MEUR,0.0,760.8704371294796,676.7118556483073,820.3445038384336,722.0884916427159,1153.140067239457,1412.5319418149684,590.5292876098093,683.0415815617798,693.1586415714602,852.685150405724,1235.2390342853998,1488.1076551534193,1800.977395672787,2114.2149800620023,2617.830466052418,2988.754422576572,2986.2237844903193,2868.535050156675,2649.5205267506667,2405.9066857315624,2412.6341694034213,2342.6904326375193,2349.5340524627436,2352.711939929033,2520.8846083431868,2607.5331241933523,2439.96284832779,2519.258948606958,2414.4118825159376,2384.2448056709864,2410.455790945118,2573.192083032254,2458.343250412657
TRA-Land_LumpInv,DMD_TRA-P-LAND,MEUR,0.0,3836.0698083975735,1856.012723073464,3041.8273190679897,2343.2285895894547,2942.54123920704,2938.8107702881152,1806.1399185852001,1831.7765824529847,2452.4136559274266,2410.235993748664,3950.7261888446424,7337.438006118562,7190.520653007112,7033.597225711623,6933.058176976855,7913.119932759118,6704.269437977668,6363.939301126771,4959.669241487778,4293.256252261765,3868.9512550906397,3775.845680438109,3656.6669574390235,3589.665537947996,3644.3331368478016,4188.904755927914,4210.304757231249,4468.326815393339,4903.243820618142,5225.010821424406,6516.382808640267,4950.488254349307,4565.550781514429
TRA_AVIDOM_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0220871927688745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_AVIDOM_FuelCons,TRAKER,PJ,0.233493200443472,0.24986808679089678,0.10913741275220222,0.11858214482359648,0.204142315282914,0.225306113282072,0.224390236008557,0.22348177433597,0.222580638780299,0.221686741112637,0.220799994578692,0.219920313691372,0.219047614347065,0.218527311385275,0.218009474215406,0.217494085337801,0.216981127630084,0.216470583841635,0.215962436935003,0.215456670109708,0.214953266674476,0.214452210102214,0.213953484020105,0.213457072165179,0.212962958507734,0.212471127125074,0.211981562241121,0.211494248225034,0.211009169590356,0.210526310988494,0.210045657256253,0.20956719324482,0.209090904064373,0.209090903772934
TRA_AVIINT_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,2.61870144728777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_AVIINT_FuelCons,TRAKER,PJ,45.9683637521008,46.29772064955431,16.44346253506623,18.346390364934,44.7836561087947,47.8636204879909,48.3080901347227,48.7362303139451,49.1484921560701,49.545314513543,49.9271242824916,50.2943367465059,50.6473558787829,51.0673135513124,51.4745000025714,51.8692209480036,52.2517749079794,52.6224534234111,52.9815411664338,53.3293161518829,53.6660498710517,53.9920074236829,54.3074477318847,54.6126236117063,54.9077819828174,55.1931639734485,55.4690050332332,55.7355351364376,55.9929788538478,56.2415554878685,56.4814792240739,56.712959225641,56.9361997635855,57.281289863329
TRA_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-F-LAND,kt,4068.193594312378,4028.5392566406254,3895.036710074248,4069.526133567572,4113.884627511664,5029.873564517096,5931.3853158638085,6144.759656156943,6254.264324820479,6327.593203928421,6316.252232623395,6160.14397612098,5990.070365678587,5856.012995505486,5731.258152919578,5347.321240309955,4660.889265978108,4020.39113640041,3438.6244239788566,2945.3241539129695,2599.460940306438,2274.439938874039,1992.1219663161664,1735.3194026939564,1480.8509665906752,1207.0486655962047,944.4403688478787,789.9560716461303,590.84701678782,509.29947716203174,444.59797751510604,382.750631725204,181.44429518807485,154.98354802159125
TRA_Emissions-CO2,DMD_TRA-P-LAND,kt,6571.8327503965365,6242.610544828284,4403.832583139459,4983.936653834927,5383.474175877495,5453.270471431389,5479.389866221539,5559.589094000146,5644.802284159542,5456.353014688996,5352.637245520858,5083.701437259838,4478.45044305594,3910.5740568949627,3343.6980442951203,2779.50646083302,2264.7800151712427,1713.286977913988,1302.788707225972,1012.3502565647534,838.2684937924666,725.9443537841353,655.6203519539254,605.0616715121995,559.7679823981589,529.815186257381,482.67051885844603,450.1590200804102,416.38170565518055,383.8186220298857,336.29533920732524,134.1905564929399,100.18920121731655,30.305407824589203
TRA_Emissions-CO2,DMD_TRA-R-AVIDOM,kt,16.7881611118857,17.96551544026544,7.846979976883312,8.526056212816611,14.6778324688415,16.199509544981,16.1336579690152,16.0683395747562,16.0035479283035,15.9392766859986,15.875519610208,15.8122705544097,15.749523471554,15.7121136886013,15.6748811960877,15.6378247357879,15.6009430766031,15.5642349782135,15.5276992156267,15.491334580888,15.4551398738948,15.4191139063492,15.3832555010456,15.3475634886763,15.312036716706,15.2766740402928,15.2414743251366,15.20643644738,15.1715592935466,15.1368417600727,15.1022827567246,15.0678811943026,15.0336360022284,15.0336359812739
TRA_Emissions-CO2,DMD_TRA-R-AVIINT,kt,3305.12535377605,3328.8061147029534,1182.2849562712663,1319.10546723875,3219.94487422234,3441.39431308655,3473.35168068656,3504.13495957265,3533.77658602144,3562.30811352374,3589.76023591115,3616.16281207377,3641.54488768449,3671.73984433936,3701.01655018489,3729.39698616146,3756.90261588372,3783.55440114326,3809.37280986659,3834.37783132038,3858.58898572862,3882.0253337628,3904.70549192251,3926.64763768168,3947.86952456457,3968.38848969095,3988.22146188947,4007.38497630986,4025.89517959166,4043.76783957774,4061.01835621091,4077.66176832359,4093.7127630018,4118.52474117336
TRA_Emissions-CO2,DMD_TRA-R-NAV,kt,260.335517706058,274.976774167487,333.52147751836816,328.575800219477,319.506346403468,341.7562973862808,349.7230413170574,357.987032337222,366.461820173718,374.524479148733,382.507531422214,384.6703312102,391.285129693976,399.774811641811,407.514410161485,415.736457462303,417.308814929087,423.823735518571,427.202303576719,424.328847389954,436.244634782843,449.142881788005,475.929461089442,493.313260650761,501.492378825702,509.757579851656,518.136442858267,526.658953440198,535.361729713885,544.218201982139,553.278330906334,562.600606304931,572.246505334936,586.750054192351
TRA_Emissions-CO2,DMD_TRA-R-OTH,kt,1441.55076434279,1109.26936620169,1508.78959387325,995.11283972274,848.767972925201,838.6553579832502,711.6572026041353,545.043533449194,346.8858877894908,173.25591817526202,78.12085614446012,31.851586408810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-R-TURS,kt,547.867026893483,725.070277533554,235.31188935597285,585.8004421263566,495.9004696156434,489.75944771289846,420.2264602425754,351.25649275851424,282.84273277030326,202.0799434653507,128.48116160736362,58.337851788050635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379499999427174,0.764581905164826,0.763130475241233,0.45077703939206,0.0,2.31367155326313,4.8576645002903,5.05257933764154,4.98725725500917,4.76394011275648,4.48827628869234,4.534505633509,4.4897329181086,4.56717798612588,4.6997547392627,5.04313553661007,5.24742781387462,4.99625571890907,5.68144407513846,5.10257572493266,5.28945892004621,5.47978915169048,7.19148853074329,5.34752255454574
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700002316078,0.344899146662422,0.529185799138614,0.808924841115415,1.22796667692159,1.85814598563703,2.80357793515912,3.89236980867614,2.12782025376734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,0.0,1.62,1.542,1.744,1.797,2.907,3.37212,0.843188169579733,1.35928794611567,1.03036892579104,1.11941441975145,0.426353446898346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379499999427174,1.13849999727313,1.87073819192064,2.24604454166202,2.12767243985748,4.29927628357901,8.97805255644621,13.6954261292952,18.0572426135363,21.8742688655647,25.1021660787604,28.0853192609612,30.7522496787601,33.2069508487573,35.475784294917,37.7625557889138,39.9519483107173,41.6065796053655,43.6826660863041,44.9343509124023,46.1622431996158,47.4890522817819,50.5099728198472,51.6717021799522
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090456273692e-06,1.10713912784582e-06,1.26618142609346e-06,1.43949953108535e-06,1.62481353785546e-06,1.80675365717098e-06
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700002316078,0.569250004548054,1.08157500733852,1.85006251101893,3.00279376605876,4.73189064829383,7.32553597103969,10.8845710655898,12.4961438602298,11.7704066874599,10.9187428174596,10.0461035030405,9.16523446196924,8.26720448930359,7.34329353005298,6.40087279612117,5.47516258019836,4.61687536645473,3.87610007668615,3.27264776192324,2.78039926522432,2.43577352401801,2.24481281936326,2.10204116890795,1.88531049102882,1.55735595721763,1.06253687312224
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,21.648,23.8425,25.93517209520362,26.84531698085732,27.71196196118349,29.36346656833568,31.182465949648197,30.2841835193137,29.837499693784203,29.1219310215531,28.578042274442602,27.2824902261265,25.449658725644802,23.217948353837997,20.53149549587619,17.519884648543012,14.35616367420172,11.29792593568512,8.63478367772905,6.54364675578268,5.07822159523073,3.9032921233609272,3.083426218215952,2.4798808189967407,2.0160626647538002,1.43856824585875,0.843404006286773,0.694585030163737,0.454676730100486,0.272821179824392,0.0752494943869574,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,0.727,0.894,0.411,0.944,1.00192727272727,0.0,5.75678249353968,10.3707938846091,14.3438334543677,25.6594152192854,34.2562019598397,44.5622615235654,55.775087644667,65.1226928790346,71.4828850528022,73.6584496479791,70.3699520636022,64.3005219505662,57.5231501501451,58.6340758793197,55.7814307915825,57.4563670989127,58.3719607943624,63.6262408989662,67.6530695076406,64.8915018157298,66.6147826280262,67.4052529250175,67.3982308920668,70.0456826476078,72.031093506179,74.8919861042067
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.035,0.184,0.124,0.066,1.31405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,0.0,24.959,20.928,25.3701912142882,21.0111822447685,27.532,32.399701579234,14.3438335502351,8.58705103128752,3.9730382080708275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382686957380361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,1.04748182270165,1.91707578775417,2.27294929204463,3.13597102678153,4.02947693672992,3.89579744918687,9.49328544034749,19.5687638280596,33.3478077730438,57.9299443882217,90.302708023266,131.925301092148,183.238591495066,241.968063765761,304.750920515685,366.930807117897,422.675963846256,468.96261261657,504.902383589163,538.176255134898,564.509169821459,588.583805416643,609.816064705514,632.534230784434,656.363305362293,675.41502984071,693.295927679836,710.316162574681,726.653434191282,743.366462968762,760.463891371543,777.954560396895
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.0399003336804534,0.223051070787887,0.342088769527841,0.398224897380623,1.69721563366149,1.65542827919992,1.60117778432456,1.52463107308828,1.45960733224267,1.4009120044336,1.32290642159226,1.23188489327738,1.12965093765875,1.00950784078945,0.881109448702233,0.757970841571783,0.641594930269876,0.54218357996218,0.4568109764752,0.45548922680133,0.446236979084239,0.397596591085816,0.364817199173835,0.347370103478748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,321.77299999999997,371.6445,416.9874856660873,429.32841342038705,436.30480700492,445.4152067664835,455.8711055786289,446.84643610566525,432.7635152321609,415.6249340222946,396.5474274885496,377.2350708693434,356.1059258871211,328.23062611618104,292.0512575515979,249.58536709358773,204.0104199145306,159.36658558454826,120.77965066841102,90.87119314422264,70.47379096951715,52.01420832041166,40.13558477802459,30.450776205045575,23.68643927056588,15.67690925695661,7.11205025667889,3.3202587919530715,1.0502724104196413,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395719098968271e-06,1.367754467469973e-06,1.353227421111498e-06,1.487846530833332e-06,1.446572882427528e-06,1.399062516159181e-06,1.332221296775055e-06,1.2572955655534049e-06,1.173528200435334e-06,1.0694563745123919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084670594224721e-06,1.246133888986636e-06,1.174165029415366e-06,1.300202581977121e-06,1.5150716430574261e-06,1.755738808065616e-06,2.249755423112272e-06
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118811482146198,0.253059022361782,0.51249584765972,1.03360639487904,2.07573070662431,2.095845738388,2.15694285077632,2.49209249700514,2.64673412549711,2.51704749957412,2.57282038205951,2.61782864679593,2.64497576319357,2.67758516404355,2.71863086377626,2.80616740196499
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29389295295951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000014773338,0.120419334788951,0.184761842558726,0.28243094181462,0.428736722782831,0.648759802704329,0.978851329071315,1.05245375227299,1.06321137286968,1.05234357897459,1.1065238926079,1.20448764180923,1.51072059672117,1.83593083147985,2.11958808605006,2.36112253807751,2.48613171449714,2.36005850520246,2.13880390469079,1.72505651348282,1.07517845770338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,0.0,0.0,0.0,0.0,0.0079363310922408,1.36132409110608,1.67481487966462,0.141555326492915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118811482146198,0.37012295593681,0.872745903351506,1.87799179570014,3.88848357852023,5.84452411884005,7.7427193831441,9.84368199262297,11.9630135650267,13.7967144541378,15.520583874859,17.1186780083407,18.5637571213883,19.8573492244221,21.012891287297,22.0938113845885
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35927784008827e-06,2.32210247904051e-06,2.19903683757123e-06,2.04601031901352e-06,1.90559811220495e-06,1.75832539482334e-06,1.61838793003994e-06,1.46686266849789e-06,1.2983856910456e-06,1.11878299321115e-06,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000014773338,0.198750003879548,0.37762500707495,0.645937510756676,1.04840626644135,1.65210939883341,2.55766409700653,3.49373616274623,4.38121183546631,5.19132721942376,5.98836093824916,6.81481089084228,7.87471721073919,9.17622018437966,10.658913597679,12.2649854708755,13.8668211048041,15.2093957513801,16.2022333780915,16.6701497917422,16.3876145816958,14.9744616153192,13.5462053639137,12.1442775242723,10.7753219422708,9.43319842045099,8.11716911166017,6.8973191895634,5.81483701281104,4.89722894385803,4.14323972586306,3.5397114095828,3.02350133334898
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,11.035,11.121,11.207,10.8494552693688,10.50364207286284,11.40160137752029,12.509739910879489,12.00075301690626,11.32185995592439,10.7011053912996,10.16766909176851,9.65417822792797,9.1161071470978,8.38884955216091,7.41697678020135,6.26379426132379,4.98913437814313,3.726930619505338,2.6207444248438243,1.751576336697983,1.17666787384445,0.868735892401362,0.702837265268897,0.6208026577984161,0.5829086454823819,0.320581293823753,0.0249838879546159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRABDL,PJ,5.782,6.936,6.37,6.834,8.232,1.45764406717387,1.81019212384116,1.72523967943353,1.48158590935305,1.48103947913204,1.49259985073419,2.40281656167853,2.41573850228274,2.41569397025509,2.51275714928944,2.5127697214423,2.51276638091399,2.51278298675964,2.65448723806918,3.01221431561583,2.51283252391865,2.0122198178339,0.812219823771734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRACNG,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664894162776,9.0326812689874e-05,3.74088971299261e-05,1.01554137613197e-05,1.87465521172138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRADST,PJ,140.898558952984,135.8844,114.490271011479,123.318,123.774,139.859209155144,151.241656041521,153.644369481863,154.056085153833,150.810294493482,146.705388441089,138.425058186967,129.321245122746,121.489986830853,113.149960543639,100.218454369471,83.8180065088331,69.6202307153892,59.3036837080982,51.1614908706466,45.9865718812442,41.4491252520486,37.9644420599531,34.8029842644294,31.3700572190831,27.7154803182405,24.0948640607236,21.9832957888433,19.277703427838,18.1811821756531,17.1287025748171,14.0540342748505,11.2442446915617,10.3787760527969
TRA_FEC,TRAELC,PJ,0.3852818446760534,0.5304000032507991,0.6370000017757066,0.7344000032028487,0.7840000013466749,1.135796924002468,1.322846048491979,1.4266168731538083,1.5909392220640397,2.5872498033464946,3.8344430545390833,5.9896587520052424,9.611362075337714,12.77993586900106,15.711107303560157,20.42893620778755,27.138489347772463,33.82959856970759,39.74547347429673,44.781919924268216,49.01219580306668,53.00686886394621,56.99154404590151,60.6905205679526,64.12120192424442,67.61683468516958,71.14221138724386,74.02264680637964,77.18795189080373,79.65223126163366,82.08334497044346,85.10659441808949,88.70930308885158,90.95697227918507
TRA_FEC,TRAETH,PJ,1.176,1.122,0.918,0.918,0.98,0.0,0.0,0.0,0.0,0.955982280773193,0.955996718276543,0.956095820569379,0.956140779071679,0.956140778137779,0.956140777228748,0.956140774200973,0.95614077112205,0.956140773167918,0.956140769498217,0.949801544918914,0.744134750196906,0.601444062385693,0.492980556428568,0.404212151337286,0.344749411686457,0.305251619372613,0.252412373418497,0.217142584725312,0.179158014387663,0.140688010944059,0.102096483652631,0.0611477626678003,0.0331593318898568,0.0047646510442607
