tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SYS_TPED,SEAI_NATGAS,PJ,185.60071423174787,185.561629714762,198.3509957692346,184.04277928213327,195.667000009448,201.033227580921,199.123073653513,203.10635066856,207.533599570492,204.746806231246,191.650095354608,174.32929258351197,162.68181217256202,99.08539027312109,76.61500442981921,72.9251955587828,68.9721819283891,64.1057269992869,58.683950785176,51.7083818083572,44.4625720999461,33.37909963176533,24.8181112857322,18.6239126461131,15.7982669628915,9.73592244826926,6.1438589986924335,4.88241528533084,3.64834740002073,3.34432813444229,3.05873909231017,2.66473536791397,2.31891956712551,1.97568236021709
SYS_TPED,SEAI_OIL,PJ,300.85647492007286,298.9447808637947,245.09476037230968,259.2211384112467,287.1747262195712,292.09524883668126,291.91143676286123,291.32335505726223,282.7954775990124,274.9011960514926,268.56272654079146,261.0600735561496,254.55460457561398,195.83579073496384,176.51986068601877,154.64108378032847,128.71776511181275,113.52188113970251,97.04873635129738,92.48471298401984,86.2935027366666,82.21996275682268,81.44402806928095,80.45643013500602,79.71460801932592,80.40883170205038,78.87416470028792,78.32893660565526,77.41349881064103,73.33900300078956,72.9132973137718,70.36533204811543,71.12521938891508,71.96497675238439
SYS_TPED,SEAI_OTHER_RENEWABLES,PJ,36.93845373284161,41.21880322035601,42.85934381508847,45.02390297191296,49.67093357409422,54.43389272498576,67.94132391282771,77.82999467276807,86.07117712979046,91.15022968971657,106.04501292761442,130.98905854211762,161.97909485420828,205.55537872700594,246.490099149096,262.7149762852573,279.21716793531243,292.4270468922071,306.9990371237759,315.37691888256137,326.412172542741,341.89738810138294,352.39678325466286,363.10772939414926,367.59719066255786,377.8089486996587,384.6986407152764,389.6849384393957,393.5021714013669,405.8443689296867,409.6588280245011,416.1009331516464,430.92442298331076,428.8895718678365
SYS_TPED,SEAI_PEAT,PJ,28.7720697772771,26.599999999428,17.1100000008596,10.3580000061488,9.10100000074004,6.66468015181336,6.5980333500414,6.53205286887444,6.46673234021963,6.4020650168501,6.3380443667101,6.27466392305881,6.2119172838066,6.14979810775689,4.915732596702,3.01815176362539,1.07844766096062,0.748403512809748,0.0008940637433159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA-Land_LumpInv,DMD_TRA-F-LAND,MEUR,0.0,760.8704367751776,676.7118553670806,820.3445034538724,722.0884919193695,1153.1400656102724,1413.0275425878654,624.0746952000561,706.9985602809905,748.6013847371078,884.9562237372602,1305.1362903298577,1708.8411860433976,2157.872296259467,2581.283517116869,3413.410876701569,3998.0845382018374,3037.0669345380925,3469.4743440465836,2251.9172579523074,2502.1276067989056,2544.682390758104,2261.882165940103,2316.784196008015,2340.9755343741003,2494.065765302174,2656.111152538276,2452.355721834326,2454.992406625942,2428.40806525251,2379.9301897374576,2381.5350711912847,2464.953793438091,2466.4039414909307
TRA-Land_LumpInv,DMD_TRA-P-LAND,MEUR,0.0,3836.070030972353,1856.012723073464,3041.8268415515395,2343.2285872872644,2942.5412357045952,2938.810767322269,2502.5887452122934,2476.390475970457,2447.1397638517137,2409.413308074388,4621.053365987447,7336.483370799482,7198.104382170176,7033.597199015232,6933.058124948449,7913.119768534383,6704.6721846648725,6232.178362033966,4769.198218312423,4121.985457672741,3680.6951612284865,3566.1321927456925,3446.331642936838,3563.7282785322986,3681.0744590880117,4086.452019382091,4133.996494345216,4515.21636971514,4890.936556341593,5189.192399796607,6470.323379824252,5341.430345390535,4959.458801545061
TRA_AVIDOM_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211009146685973,0.210526309595575,0.210045658360483,0.209567195422347,0.209090906879108,0.209090907184558
TRA_AVIDOM_FuelCons,TRAKER,PJ,0.233493200354464,0.2498680865932768,0.10913740349296,0.1185821384263,0.226229326159353,0.22530611848025,0.224390240790556,0.223481778540296,0.222580642510876,0.221686744466266,0.220799997668702,0.219920311397782,0.21904762086283314,0.218527313551708,0.218009476258318,0.217494087343598,0.216981129498917,0.216470585552374,0.215962438482899,0.215456671456884,0.214953267780941,0.214452210912244,0.213953484453233,0.213457071939261,0.21296295724115,0.212471124015092,0.211981555102719,0.21149422614653,0.0,0.0,0.0,0.0,0.0,0.0
TRA_AVIINT_FuelCons,TRABJK,PJ,0.0,0.0,0.0,0.0,2.79244873665845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_AVIINT_FuelCons,TRAKER,PJ,45.9683637523065,46.2977206593087,16.4434625293317,18.3463903649243,44.6099088207421,47.8636204985679,48.3080901454508,48.7362303246774,49.1484921668726,49.5453145244305,49.9271242933721,50.2943367574872,50.6473558922384,51.0673135649429,51.4745000162096,51.869220961805,52.2517749218356,52.622453437349,52.9815411804279,53.3293161659891,53.6660498852331,53.9920074379015,54.3074477461514,54.6126236261058,54.9077819973673,55.1931639880743,55.4690050479746,55.7355351513064,55.9929788688093,56.2415555029592,56.4814792392156,56.7129592409312,56.9361997789592,57.2812898788993
TRA_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.0681778418100074,-0.0001000000001356,0.0,0.0766907998342031,0.0797584318370061,0.0829487691061469,0.0862667194021508,0.0,-0.195565295349233,-0.241826419274555,0.100919860586344,0.104956655009798,0.10915492121019,0.113521118058598,0.118061962780941,0.122784441292179,0.127695818943866,0.132803651701621,0.138115797769686,0.143640429680466,0.149386046867692,0.1553614887424,0.161575948292096,0.16803898622378,0.174760545672731,0.18175096749964,0.189021006199626,0.196581846447611,0.204445120305515,0.212622925117736,0.220365140502007
TRA_Emissions-CO2,DMD_TRA-F-LAND,kt,4068.1935953196216,4028.537724693291,3895.036710931119,4068.9621749940875,4134.413334068799,5024.347561607515,5768.766705157428,5999.211508749395,6073.682445208095,6080.832228268373,6196.729609843082,6062.918662805103,5740.09196962767,4941.291659971565,4409.324343302831,3486.612720631189,2302.8514815195467,1729.5214514983136,959.6875834553891,898.5681906763997,668.4418684901808,441.66134795133536,362.6631507834628,299.5036471874713,255.03181536588136,194.12634118922233,95.92481612594355,74.18786707512973,59.2918636300578,49.121470222957,40.9941965710981,32.6752375668145,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-P-LAND,kt,6571.832755118097,6242.615032022696,4403.832567313493,4984.266275133202,5412.01512081878,5450.140151158455,5298.495454403268,5297.498003712933,5180.059247348101,5014.282943304409,4978.831726548337,5105.675398908218,5232.453259194748,3398.236440308291,2849.5037913983706,2292.586501126257,1675.2709226224458,1146.9934716542937,726.714354977696,497.0522379434513,358.59930244775245,279.5639675691918,232.97095456811235,202.32106532326185,187.55913939994085,178.37735951443165,149.6109988924777,126.18283894688466,95.02488510627578,62.75169559524854,33.72731392348698,2.91043756323902,2.95387948382781,2.97172827358184
TRA_Emissions-CO2,DMD_TRA-R-AVIDOM,kt,16.788161105486,17.965515426056626,7.84697931114383,8.52605575285094,16.2658885508575,16.19950991873,16.1336583128409,16.0683398770473,16.003548196532,15.9392769271245,15.8755198323797,15.8122703895005,15.749523940037756,15.7121138443678,15.674881342973,15.6378248800047,15.6009432109721,15.5642351012157,15.5276993269204,15.4913346777499,15.4551399534497,15.4191139645904,15.3832555321875,15.3475634724329,15.3120366256387,15.2766738166851,15.2414738118855,15.2064348599355,1.91941968704024e-06,0.0,0.0,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-R-AVIINT,kt,3305.12535379084,3328.8061154042925,1182.28495585895,1319.10546723806,3207.45244421136,3441.39431384703,3473.35168145791,3504.1349603443,3533.77658679814,3562.30811430655,3589.76023669346,3616.16281286333,3641.54488865194,3671.7398453194,3701.01655116547,3729.39698715378,3756.90261687998,3783.55440214539,3809.37281087277,3834.37783233462,3858.58898674826,3882.02533478512,3904.70549294828,3926.64763871701,3947.86952561071,3968.38849074254,3988.22146294938,4007.38497737893,4025.89518066739,4043.76784066277,4061.0183572996,4077.66176942295,4093.71276410716,4118.52474229286
TRA_Emissions-CO2,DMD_TRA-R-NAV,kt,260.335515969474,274.976774238214,333.521477207135,328.575783651494,267.4016348893275,250.193792025034,349.723041257054,357.987033130555,366.461821058269,375.077381719747,222.632644413795,39.2760900354238,0.0,410.270206089265,418.79250298474,427.315104704723,435.799598832086,444.221953475182,452.577357589468,429.473147646985,373.057705036379,396.698285978569,468.707746501894,493.313261251294,501.492379521905,498.061178333703,518.136443661309,526.658954313421,535.361730602619,544.218202903616,535.392220272109,372.0304002223,446.02752836306,482.640948995348
TRA_Emissions-CO2,DMD_TRA-R-OTH,kt,1441.55076464985,1109.26936645946,1508.78959411055,995.418485207306,849.666301222056,819.323730090132,433.836338306681,522.931604060239,331.517445495881,173.142019036508,78.0304998546763,40.11941419875696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_Emissions-CO2,DMD_TRA-R-TURS,kt,547.867026886664,725.0673309910012,235.31188724411632,585.7522939307029,498.0372061032483,471.5951780211014,344.9400677208023,280.69550430076106,217.29115344262783,158.69730785089837,117.3935419284655,80.8722633064365,199.96602496088062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206297327758976,0.588831669018783,1.19093535633453,2.40459720671738,3.25435501420593,3.89236980766441,6.64627221994426,8.72637418060294,4.3686610537871,7.2632341173546,1.90638187842161,4.48292914118415,4.98698599297426,4.00406913292771,4.36229095468386,4.62319613546624,4.86039130617895,5.59388831040293,5.08896930081307,5.17590568841948,5.21864850739113,5.25162402877706,5.21074370938058,5.51605585055776,5.63424039260128
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700000083498,0.344899144532353,0.529185796349723,0.808924837324726,1.22796667155931,0.216679325256683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK-N_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,0.0,1.62,1.542,1.744,1.797,2.907,3.37212,0.843188177988531,1.35928794498343,0.824071598567471,0.910082751758726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206297327758976,0.792094655366901,1.96368931022056,4.30687862031215,7.41368772749196,11.0084353178517,17.1529566094367,25.1032653121705,28.2801172579737,33.8846996276447,33.7609828124481,35.8628888038439,38.2081975520491,39.3021067665586,40.3816514833827,41.4395589038457,42.475083808085,44.0680001899867,45.0815641351605,46.1184400742315,47.1791641574531,48.2642849273602,49.3743635019204,50.5099736799595,51.671703235204
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-HEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227700000083498,0.569250000218243,1.08157500036672,1.85006250055284,3.00279375070159,3.09042397327873,2.90463501077705,2.69751416804545,2.49033861787241,2.27712174457546,2.05770457662412,1.82687231259292,1.58652617509531,1.34807219450273,1.1237251925489,0.934450145104077,0.780346166716721,0.669164621918868,0.602140297115798,0.592205428153385,0.552017386980403,0.491144216071709,0.397745267612943,0.254973617826678,0.0382429408939669,0.0,0.0
TRA_F-HTRUCK_TYPE,DMD_TRA-F-HTRUCK-ICE,kVehicles,21.648,23.8425,25.93517209520362,26.84531698085732,27.71196196118349,29.36346656833568,31.182465949648197,30.284183527722497,29.8374997009371,28.915633701063797,28.1654476268756,26.457300925346,24.6549850402578,22.471206235040448,19.83778961706009,16.87679007303543,13.76529684686581,10.76037306158187,8.15512181740124,6.12616981513875,4.72287386880908,3.6072458196927872,2.838528382574442,2.281032025114211,1.8479079500724702,1.28996207657552,0.694797837003542,0.54597885939639,0.306070559532974,0.160625573496215,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,0.727,0.894,0.411,0.944,1.00192727272727,5.83811103272583,10.5436438966564,14.3438334012919,14.3438333930345,25.6594155795029,34.2562018947235,44.5622615172165,55.7750875926693,65.1226927446401,71.4828849636107,73.6584496101902,70.3699520333127,64.3005219666947,57.5231500880372,58.6340758504439,55.781430818976,57.4563671588977,58.3719608463139,63.6262409285207,67.6530696803267,64.8915018361131,66.6147825698505,67.4052533274153,67.3982309937323,70.0456829127558,72.0310923726468,74.8919877584517
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.035,0.184,0.124,0.066,1.31405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,0.0,24.959,20.928,25.3701912142882,21.0111822447685,27.532,32.399701579234,8.50572221890663,3.80018881165521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK-N_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-BEV,kVehicles,0.0,0.327,1.04748182270165,1.91707578775417,2.27294929204463,3.13597102678153,4.02947693672992,9.7339084819127,20.0018852682428,33.7779754440674,47.0601758558582,71.0887213814487,102.938045051599,144.047669658375,194.779112575078,252.803185805223,314.741926860557,375.945447844021,430.633841528426,475.810298033296,510.656965225429,542.891964656185,568.626277002819,592.442788782226,613.675048128488,636.393214240198,660.222289016919,677.730709264759,694.346200563193,710.31616313455,726.653434864668,743.36646379626,760.463891047646,777.954561711023
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-HEV,kVehicles,0.0,0.005,0.0399003336804534,0.223051070787887,0.342088769527841,0.398224897380623,1.69721563366149,1.65542827919992,1.60117778432456,1.52463107308828,1.45960733224267,1.4009120044336,1.32290642159226,1.23188489327738,1.12965093765875,1.00950784078945,0.881109448702233,0.757970841571783,0.641594930269876,0.54218357996218,0.4568109764752,0.45548922680133,0.446236979084239,0.397596591085816,0.364817199173835,0.347370103478748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-ICE,kVehicles,321.77299999999997,371.6445,416.9874856660873,429.32841342038705,436.30480700492,445.4152067664835,455.8711055786289,441.00832477433727,422.2549142950999,401.41572263106207,382.83505958178694,364.07629442277,343.4705893117426,316.10825797799544,280.510736844802,238.75024528858884,194.0194137167497,150.35194497245826,112.82177306534756,84.02350780879966,64.7192093097379,47.298498718954924,36.01847750323946,26.591792723742085,19.827455790255716,11.8179257774329,3.25306677826414,1.00457966449008,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-LTRUCK_TYPE,DMD_TRA-F-LTRUCK-PHEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048081377042183e-06,1.0147664339416068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008732287541074e-06,1.2145628832728102e-06
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103573637634465,0.143009705649334,0.288354387977195,0.583747362638975,1.17628257813232,2.36112253765974,2.48613171589303,2.47886998687177,2.39186292150072,2.23755235307801,2.1087849121078,2.07573299822011,2.09584573620949,2.1569428534743,2.49209249850736,2.64673416177007,2.51704746750584,2.5728203857297,2.61782864878508,2.64497576582198,2.67758516943444,3.32186703324701,2.59929791322685
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000000850833,0.120419332535275,0.184761839477641,0.282430938063355,0.428736716962372,0.64875979505746,0.978851317961368,1.05245374810027,1.06321136886352,1.05234357700211,1.09616652841293,1.06147793601145,1.22236620993852,1.25218346834467,0.943304613482084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK-N_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,0.0,0.0,0.0,0.0,0.0079363387570732,1.36132409895864,1.67481488605384,0.14155533872143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-BEV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103573637634465,0.153214727266054,0.438929453944285,1.01035890718487,2.15321781356518,4.43893562600565,6.76482594503934,8.94662808364379,10.8865707936415,12.5213089688302,13.87786080682,15.0585134144214,16.1136184671857,17.0761638277063,18.2168849296163,19.356877344349,20.2233553676874,21.0172165280806,21.7637315209319,22.4769363796261,23.2100076268319,24.5526035152584,25.117313363044
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-FCV,kVehicles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-HEV,kVehicles,0.0,0.0795000000850833,0.198750000254099,0.377625000473641,0.645937500656575,1.04840625096465,1.65210937641077,2.55766406453775,3.4937361276801,4.38121179853337,5.19132718301886,5.97800354037724,6.6615961322219,7.43578772960441,8.16586125253833,8.50569486806294,7.82604894451492,7.10199430988489,6.38157836007746,5.68578480018691,5.02158603550247,4.38774499395823,3.80443355239695,3.27711281494017,2.81083482888523,2.40212067424068,2.0393362674852,1.69052970284754,1.40068794984052,1.16978480666081,0.984050827806289,0.790582292188594,0.603236139439377,0.387493919169474
TRA_F-MTRUCK_TYPE,DMD_TRA-F-MTRUCK-ICE,kVehicles,11.035,11.121,11.207,10.8494552693688,10.503642080527673,11.40160139292494,12.50973993216106,12.0007530494177,11.32185998695953,10.70110542034098,10.167669118691489,9.65417825277024,9.11610716974935,8.38884957253773,7.41697679815285,6.2637942768089,4.98913439121762,3.72693063035525,2.620744433755799,1.7515763441813852,1.1766678804298332,0.86873589842606,0.7028372712935951,0.6208026638231142,0.5829086501542718,0.3205812971097,0.0249838901128946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRABDL,PJ,5.782,6.936,6.37,6.834,8.232,3.33421276992183,5.00139413500776,5.10924385695116,5.20675588593942,5.28552477163508,4.22340265498194,4.77482950583153,5.42232097465863,7.50649886379611,7.53305777651236,7.55047791302662,7.55047804336045,7.55047804147003,7.55047804067794,7.53708443067113,7.53818383864254,6.53925180739866,5.35047749465902,4.87548982305468,4.62935932127598,4.62935866619352,4.09615722755842,3.9884395301007,3.90502521491507,3.84035382305939,3.84034981996516,3.84034850223222,2.63886183087371,1.63638002138853
TRA_FEC,TRABJK,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211009146964077,0.210526309884153,0.210045658692527,0.209567195765621,0.209090907234162,0.209090907551818
TRA_FEC,TRACNG,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664912469464,9.03286884620725e-05,3.74108015537093e-05,1.01573958659576e-05,1.8766318615743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRADST,PJ,140.898558939569,135.8844,114.490270721699,123.318,123.774,138.261596317686,143.949033751295,147.893522658808,145.149413199563,141.059478305776,138.447336965436,134.564067573418,125.816664833509,102.367408546585,90.3508493172579,73.2580989700533,48.9216360803094,35.8225130396083,22.3774577979126,19.9755024871242,15.4582690738955,12.3662487563931,12.0653870653373,11.419361956032,10.8615336748173,9.9305639287586,8.73103995123392,8.44580177687909,8.25985677981893,8.13014804972616,7.84149437563693,5.461614578028,6.01926492522686,6.51337316911895
TRA_FEC,TRAELC,PJ,0.3852818519226738,0.530400000227021,0.6370000002981938,0.7344000002248975,0.7840000000987125,1.1357968323408203,1.3250629200784392,2.153225469428937,2.9338638336463703,4.2966951403045535,5.5263991307010265,7.195493485252466,9.472803554627452,18.53230089467169,24.523101452151483,32.76037759507568,42.892911333264976,49.37199155387352,57.062761970978116,59.68978973589475,63.40609734667011,66.92410259614991,69.19957646366284,71.31976788991832,73.29119808902291,75.31474667272887,77.88269762018246,79.79368220844543,81.72555613123905,83.67803930853322,85.63787756374806,88.23494492419803,90.3968692499055,92.34718554832357
TRA_FEC,TRAETH,PJ,1.176,1.122,0.918,0.918,0.98,0.0,6.34332885379875,0.956140790934974,0.956140789970429,0.956140791186122,0.956140786664117,0.0,0.0,0.956005245856617,0.956140788688483,0.95614079109491,0.956140791295633,0.956140791415679,0.786186984746886,0.556766783199654,0.405219444320851,0.319671192729362,0.269789394800029,0.23608325559046,0.220616056030797,0.213595532974829,0.184731180363923,0.15987742088144,0.122090772451939,0.0838173394979792,0.0454209916121042,0.0046664095156613,0.0047360617209059,0.0047646798894732
TRA_FEC,TRAGSL,PJ,34.5782897745148,33.354,27.3126,26.214,28.714,25.5471303199709,22.065486455075,21.6365603274902,20.3959682565957,19.4736586322606,19.2593125549933,19.5911174650976,26.6882597531992,16.8019240631139,14.1792598485263,11.2278383458686,11.3828105778129,9.61442027386397,6.93801746280437,4.97700943531652,3.67446719517384,2.90886686093051,2.45738332999446,2.14954203841851,2.00928857286954,1.94386861749185,1.68401446386222,1.46025616897759,1.12010239304285,0.774132787753991,0.419321811483624,0.0419976818865634,0.0426245503966351,0.0428821116939633
TRA_FEC,TRAH2,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC,TRAKER,PJ,46.2018569526608,46.5475887466321,16.5525999511496,18.4649725095065,43.554,48.0889266209191,48.5324803887602,48.9597121054187,49.3710728113544,49.7670012706896,50.1479242932595,50.5142570768264,50.866403515072,51.2858408817342,51.6925094957418,52.086715052344,52.4687560545747,52.838924026012,53.1975036218987,53.5447728404894,53.881003155993,54.2064596518999,54.5214012336522,54.8260807010155,55.1207449575834,55.4056351151751,55.680986606159,55.9470293805254,55.9929788985552,56.2415555112903,56.4814792451388,56.7129592459041,56.9361997834107,57.2812898831617
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-HTRUCK,PJ,1.43090375205642,1.57862010193713,1.68488258302365,1.46510391157654,1.7350977578702202,0.0218536910744975,1.042705396093587,0.7371132255326476,0.881730886999579,1.086671234318057,0.1682772102941155,0.0,0.0,2.745424711513619,2.915469591305859,2.749289760838491,1.7900170082799711,1.850782279760855,0.824587615262014,1.148440939230333,0.757640420696664,0.294588187271232,0.24289311290529,0.201132111047525,0.161419806527917,0.152634740869769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA_FEC-TRABDL_Mode_Detailed,DMD_TRA-F-LTRUCK,PJ,0.529807387390735,0.58226692992113,0.6217407333203537,0.44631670305912885,0.5652607984575988,0.0218875782839325,0.5938049517535045,0.5027868786490005,0.5643823201877742,0.633561186959789,0.1150664860080748,0.0,0.0,1.0321979425332175,0.9554836788824894,0.8815256036435491,0.7939404513679357,0.7867877892308072,0.9291580755379037,0.6739699273839007,0.5017466720104091,0.3567590537851124,0.26482342990511454,0.1919799479472705,0.1278787329635959,0.0837305750025341,0.0224303799606049,0.0068996331514445,0.0,0.0,0.0,0.0,0.0,0.0
