tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_RTFT-DET_NCAP,R-RTFT-Det_C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82670107411246,1.82670108313914,1.82670108152019,1.82670107649939,1.82670106869736,1.82670105758876,1.82670104447272,1.82670102715644,1.82670099106664,1.82670092680209,1.82670084403947,1.8267006831045,1.8267002138297
RSD_RTFT-DET_NCAP,R-RTFT-Det_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_F,kUnits,0.0,0.0,2.98259136516633,2.44458423705774,11.1485431411598,1.98187942374173,1.9818793802796,1.98187944706772,0.718218658180323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_G,kUnits,0.0,5.62105110902955,2.63846002987644,3.17646724581653,18.6309761014325,3.594961947419,3.59496194496941,3.59496195047859,3.59496195473719,3.59496195010931,3.59496195009994,3.59496195009155,3.59496194732992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-D,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036847467413829,0.0073694888302034,0.0110542310937028,0.0132621127071094,0.0154699946061415,0.0176778767078187,0.0198857674476505,0.0221695651319578,0.0244533631338445,0.0267371612128126,0.0290209592894407,0.0313047573324776,0.0335885553212452,0.0358723532389382,0.0381561510608328,0.040439948756088,0.0427237462591698,0.0450075436738996,0.0472913409801354,0.0495751381470522,0.0518589351638121,0.0541427316611143,0.0564265270066695,0.0587103190916241
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-F,PJ,0.0,0.0,0.0131826104649003,0.0566724388966346,0.0566724398814127,0.0566724402011936,0.0566724404910288,0.0566724408524855,0.0566724412742461,0.0566724415053082,0.0566724417048072,0.0566724418544968,0.0566724419688268,0.0566724420513173,0.0566724421243845,0.0566724421992524,0.0566724422782132,0.0566724423615499,0.056672442449578,0.0566724425426414,0.0566724426428928,0.0566724427531269,0.0566724428754017,0.0566724430123021,0.0566724431669938,0.0566724433437756,0.0566724435487956,0.056672443785172,0.0566724440622783,0.0566724443940194,0.0566724447900662,0.0566724453295552,0.0566724461721571,0.0566724478947169
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-G,PJ,0.0,0.0318297092482916,0.0440891402591854,0.11149028833677,0.126630946279556,0.141771602753423,0.156912259209703,0.172052915893227,0.187193572770095,0.202334229255322,0.217474885978292,0.232615542649551,0.247756199362161,0.248100043546128,0.248443886986547,0.248787729769257,0.249131533429015,0.249131536437664,0.249131537922883,0.249131538921547,0.249131539823555,0.2491315408008,0.249131541896596,0.24913154316407,0.249131544656348,0.249131546455389,0.24913154871217,0.249131551286388,0.249131554133065,0.249131556870955,0.249131558981479,0.249131561877094,0.249131566948575,0.249131577453822
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-AB,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014862599881119
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-C,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031994412876108,0.0049338081601259,0.0066681750260254,0.0084025418563306,0.0101369086176282,0.0118712752480524,0.0136056415156723,0.0153400053059111,0.0170743713933663,0.0188087380484777,0.0205431048734077,0.0222774716559917,0.0240118383922586,0.0257462050711494,0.0274805716786486,0.0292149381953191,0.0309493045934015,0.0326836708397734,0.0344180365623809,0.0361524008282924,0.0378867169315419,0.0378867202283749
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-D,PJ,0.0,0.0042887680501422,0.0042887681536865,0.0042887683057605,0.0042887683591725,0.0042887684224077,0.0042887684808664,0.0042887685556449,0.0042887686544147,0.004288768744894,0.0042887688254046,0.0042887689079514,0.0042887689905845,0.0042887690483717,0.0042887690985495,0.0042887691501735,0.0042887692043928,0.0042887692615445,0.004288769321733,0.0042887693851587,0.0042887694521062,0.0042887695237322,0.0042887696029183,0.0042887696913501,0.0042887697914199,0.0042887699057859,0.0042887700383368,0.0042887701948501,0.0042887703847189,0.0042887706273292,0.0042887709246575,0.0042887713431123,0.0042887720315873,0.0042887734447986
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-F,PJ,0.0,0.0,0.0,0.0847554404081947,0.282974698524094,0.316808629838828,0.350642560846095,0.384476492265292,0.41831042385204,0.418310424660743,0.418310424789779,0.418310424870402,0.418310424932653,0.41831042497869,0.418310425019614,0.418310425062079,0.418310425107012,0.418310425154749,0.418310425205452,0.418310425259378,0.418310425317402,0.418310425380866,0.418310425450935,0.418310425528985,0.418310425617018,0.418310425716616,0.418310425831659,0.41831042596706,0.41831042612972,0.418310426324979,0.41831042656134,0.418310426884255,0.418310427390126,0.418310428424955
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-G,PJ,0.0,0.110739005598046,0.239154605998205,0.296453891857076,0.430154623908598,0.481586155008327,0.533017686029923,0.584449217168936,0.635880748387356,0.687312279520745,0.73874381062097,0.79017534172076,0.841606872789684,0.841606873135948,0.841606873279162,0.841606873415138,0.841606873552862,0.841606873693551,0.841606873836571,0.841606873981897,0.841606874134093,0.84160687429946,0.841606874481952,0.841606874685099,0.841606874915723,0.84160687517543,0.841606875478109,0.841606875839461,0.841606876279931,0.841606876791488,0.841606877361167,0.841606878142457,0.841606879404003,0.841606881993989
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-D,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619528685406,0.0192390544313701,0.0288585801688088,0.0384781058798075,0.0480976315497202,0.0577171571611344,0.0673366827034787,0.0769562081546342,0.0865757334157386,0.0961952583384218,0.105814782825272,0.115434306464628,0.125053827632752
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-F,PJ,0.0,0.0,0.0436313137291829,0.0793923027886746,0.242480538103542,0.271472776258101,0.300465013776868,0.329457252272655,0.339963828069127,0.339963828259438,0.339963828351738,0.339963828411468,0.339963828455149,0.339963828489232,0.339963828520178,0.339963828548333,0.339963828579119,0.339963828614454,0.339963828655831,0.339963828706029,0.33996382876922,0.339963828840578,0.339963828919362,0.339963829006739,0.339963829104324,0.339963829214277,0.339963829339522,0.339963829484722,0.339963829655328,0.339963829858504,0.339963830102719,0.33996383042401,0.339963830908276,0.339963831895519
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-G,PJ,0.0,0.122072578427873,0.179372114169242,0.248355572861801,0.6529651818505,0.731037105723701,0.809109029543703,0.887180953483349,0.965252877515479,1.04332480144711,1.12139672537853,1.19946864930977,1.27754057318103,1.27754057350099,1.27754057361781,1.27754057368858,1.2775405737634,1.27754057385135,1.27754057395841,1.27754057409892,1.27754057430028,1.27754057453511,1.27754057479568,1.27754057508534,1.27754057540963,1.27754057577615,1.27754057619565,1.27754057669119,1.27754057727916,1.27754057795785,1.27754057870116,1.27754057970006,1.27754058124624,1.27754058415005
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-CK,kt,39.85750510397486,56.07764903543873,69.6875355387337,83.22986177247515,96.66172918708371,110.06023010982959,123.39115336150721,136.5771583319788,133.91999139665703,131.26282462002607,128.60565769779484,125.94849065659076,123.29132358789258,120.63401556989209,117.97684699091292,115.3196812241884,96.4423335447245,80.17531125836129,63.9758250476303,47.886871932360904,31.831261157598597,15.843171411051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.220271408039366
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-WS,kt,6721.464951348258,6491.036898220397,6997.5939645918925,6563.756750577445,5889.993930943919,4443.194064144128,3548.915068158699,2969.9841920044028,2502.9921516694153,2009.9163452309513,1599.312772518273,1198.9590417308846,781.5652676978559,419.12316201903093,151.0272646670297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4979636087366894e-05
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CD,PJ,1.752821942182699,1.8080585485496579,1.8394989958835095,1.8703237857832073,1.9001407963589383,1.9296542713334672,1.9585516868002457,1.9861279854408316,2.0138710538982303,2.041389071576844,2.0700141614693295,2.098649556506231,2.1269819166201924,2.1554545238682628,2.1835515980243145,2.2118169420713762,2.239937168594706,2.2673642584566105,2.2940983609424928,2.32084366366604,2.347443249277602,2.373114723694239,2.397779301697438,2.4044372823815547,2.4258358920944434,2.44962495275846,2.4729550296889675,2.495790555760796,2.518113726868427,2.539868242147796,2.5610173393290836,2.581464434233513,2.6012035513069542,2.6202387833890697
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CK,PJ,2.7611554513679644,2.915745621900044,3.0235065092648,3.1300554697757224,3.2346212240238827,3.338589635183867,3.441345672574509,3.541501816418884,3.5784679324314346,3.6148439847474707,3.6526631258814675,3.6902511387308174,3.7271316785448017,3.762760766877057,3.796380596686731,3.828828279442136,3.7869449443585976,3.7539091535617226,3.7185109831941108,3.68202128017596,3.6438842660732096,3.6031703893965235,3.5601962437956947,3.553619144810711,3.566762466413444,3.5819282582552168,3.5952550209563574,3.606761444420455,3.6176071199983233,3.6277911506048164,3.6371964068379716,3.638474174009748,3.6421450868865186,3.767615534289204
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CW,PJ,1.1268114283822492,1.162320590938607,1.182532259048667,1.2023481483298133,1.221516181055272,1.2404890841760838,1.2590659499814314,1.2767935284102734,1.294628315794837,1.312318427989415,1.3307202277693129,1.3491286522691015,1.3673422690699093,1.3856460445217667,1.4037084064024545,1.4218789415363517,1.439956187034488,1.4575878457631741,1.4747740136698126,1.4919673817108638,1.509067074688383,1.5255701261726031,1.5414258886426102,1.5457060089110302,1.5594622253255812,1.57475515655732,1.5897530275184177,1.6044329736827212,1.618783549581031,1.6327685618867906,1.6463643777683896,1.659508907544335,1.6721983097956985,1.684435215627539
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-DW,PJ,1.2125521732445999,1.2507632804479094,1.2725128842338158,1.2938365937828422,1.3144631503398383,1.3348797296684909,1.3548701366112028,1.3739466326624261,1.393138495333534,1.4121746742802737,1.4319766941679968,1.4517858428607797,1.4713853606487706,1.4910818974038522,1.5105186510941293,1.5300718090821992,1.5495245788772076,1.5684978565515446,1.5869917453437903,1.605493382141304,1.623894216001012,1.6416530090362043,1.6587152598809927,1.6633210608226834,1.6781240080539397,1.6945806010014446,1.7107196821071011,1.7265166470491904,1.7419591794558988,1.757008331996918,1.7716386735835916,1.7857833900387503,1.7994383476447053,1.812606377711042
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-LT,PJ,4.879741126643569,4.956926377775055,4.977937574335347,4.976884274913781,4.593938117646912,4.635462017229631,4.676507120276033,4.715713429126841,4.652033726812402,4.688616242438658,4.1877283180052824,4.18421314039853,4.215670863973366,4.246590347778858,4.272205743952082,4.300598688083116,4.3282436559848625,4.354487521916191,4.271920494639219,4.294936943362235,3.785485182381035,3.772707242135254,3.787922821515183,3.789262180661635,3.7978117477055156,3.8119482900829533,3.8259504153193307,3.839359708657717,3.7829124569749237,3.7940255424364357,3.436556849595081,3.4220376689443976,3.427868788957995,3.437933849484129
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-OE,PJ,10.843443600153996,11.185152595454767,11.379651939098542,11.570342654811991,11.754798968208034,11.937377525328465,12.116144967233083,12.286739613255648,12.458365943928067,12.628600047777446,12.805682808052232,12.982829318808967,13.158101171358842,13.33424063148377,13.508056939408116,13.682914211838112,13.856873746719355,14.026545345858912,14.191929932554983,14.357383807025336,14.521936234950218,14.68074710910006,14.833329042259184,14.87451716081295,15.006894906593068,15.154060646202781,15.29838698489189,15.439653894543085,15.577751234012839,15.712330710510392,15.843164902420831,15.969656313175657,16.091767976336374,16.20952521134143
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-PF,PJ,1.1389592699455149,1.2002849921010674,1.2368451103034113,1.270653130977418,1.3036519686734245,1.3365574115666894,1.368982990458644,1.4001239821781846,1.431583840037781,1.462912315943597,1.4955481343164525,1.5282777659542772,1.5607478623269138,1.5917505268148568,1.623256455426296,1.6549035472198683,1.6863504367900863,1.7170015805457368,1.7468587616652655,1.7766882509539665,1.806319783668433,1.8349053444862256,1.862361716031695,1.8716992361169544,1.8944752003653536,1.9205628835930613,1.9464479871167097,1.9717646469312056,1.996494806088381,2.0205789509727263,2.0439787902940294,2.0665917300779113,2.0884129609082795,2.1094485155161795
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-RF,PJ,1.4430682741859997,1.4885436258635105,1.514428007493156,1.5398055289049752,1.564353362853392,1.5886513011560834,1.6124420482188235,1.6351451424351642,1.6579855353790893,1.6806406478768756,1.7042071939564718,1.7277822240916911,1.7511077707699152,1.7744903241274332,1.7975070801294233,1.8206042250387207,1.8416468774043415,1.8618472359893876,1.8810240471357405,1.8997601581289594,1.9179237736126118,1.9348946192227836,1.9506318645447482,1.9512888937957837,1.9630960082856295,1.9761234787686,1.993685258981371,2.0107196108012655,2.0272600111937633,2.0432843581583824,2.058748410272255,2.0649406486457327,2.071275988441863,2.0775823182649984
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-WS,PJ,100.43220726647453,99.0725349165297,106.90032245856193,102.93363077290154,96.5395620029758,88.61605554155476,83.30591286233357,80.8402383924565,79.21290813570835,77.61314784127163,76.9554511876788,76.20277459883589,75.06712217053985,74.16151875423438,74.06633043425899,74.0270407209989,72.74678577557184,71.69831680354504,71.88132869862082,72.21849745432336,72.36669493129344,72.26704645662758,72.51605026266412,72.77270617669788,72.6940300294484,72.61850671003576,72.5743783148735,72.49606154775917,72.38316537861184,72.28594108976503,72.15289068793042,72.0372445544284,72.09556770892164,72.13850220238317
RSD_WS-APT_FuelCons,RSDAHT,PJ,0.3935832303869571,0.40740993914644846,0.36068274338082307,0.2628894423037358,0.0,0.1172493104247252,0.3481518708356677,0.7657747866100524,1.1055716578538128,1.1332210172956307,1.1584991791557013,1.183882362910428,1.2002067870082749,1.1831063631279921,1.1646780971624975,1.1432354676621372,1.121792839085973,1.1003502106986587,1.0789075819957277,1.05746495217892,1.0360223221005858,1.0360223207461023,1.0347001265643287,1.033377779717029,1.0320554355366862,1.030733089866497,0.9880672200170721,0.9837658915821358,1.0233224005425063,0.9802890813594703,0.9395532892561275,0.8985953006246873,0.8665768239487521,0.8668754226983078
RSD_WS-APT_FuelCons,RSDAHT2,PJ,0.4911310531498085,0.5546516614472748,0.1196981177726629,0.2108840085142262,0.4773820037187621,0.5143553098879335,0.4850206769685624,0.4503763429359113,0.4157320088693858,0.3810876747921266,0.3464433407126689,0.3117990066276735,0.2771546725551883,0.2425103384648135,0.2078660043558471,0.1732216702620015,0.1385773361813657,0.1039330021127707,0.0692886680349212,0.0346443339383039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0,5.57641051468365e-05,5.17822468718588e-05,4.77997980486845e-05,4.38163550937746e-05,3.98328683858817e-05,3.58480403572712e-05,3.18646771468346e-05,0.0,0.0,0.0,7.537802981282489e-05,5.65469766160105e-05,3.7696700554936205e-05,1.884283543860724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18488443274966662,0.3218290660200406,0.4592363763642239,0.5966716420873548,0.7342090396197058,0.8718318143733883,0.8662675929380537,0.8631268681805789,0.8545899961471884,0.8538122239964627,0.851689164133568,0.9227684529136635,0.9865861414124945,0.9702109213495823,1.0459703849718516,1.1171286433176166,1.1883467488002053,1.2427955265359347,1.2374212418536168
RSD_WS-APT_FuelCons,RSDCOA,PJ,0.0,0.0541593984617203,0.0470268947609062,0.0446483413431078,0.0030152864587804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDELC,PJ,1.243182218553515,1.4202085870743621,1.1041246544218661,0.9363908121011811,0.6743091800989873,0.8919050390575541,1.211787084756811,1.4309630821586847,1.6123060703269596,1.5689323314623247,1.5235415970707942,1.4778967589194858,1.425661983803031,1.3505302433457327,1.5144288727000417,1.396370243370749,1.2783099594492047,1.1602423454749673,1.042167195301647,0.9240916044539293,0.8060139557443329,0.8065837316456919,0.8065952539912988,0.8059743111127917,0.8061031435181534,0.806112263380513,0.7778694641437516,0.7192199306638586,0.6884846801536607,0.6658526817897207,0.6452234691031012,0.6247447372419953,0.6088849971625849,0.6090901905038363
RSD_WS-APT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0,4.18235359995045e-05,3.88366796632609e-05,3.58497362164622e-05,3.28623380058782e-05,7.94306273169442e-05,7.14875286945733e-05,6.354451076299689e-05,5.56011613859433e-05,4.76562145063048e-05,3.97081510568342e-05,3.17643228631732e-05,2.382204333577349e-05,1.588329790709602e-05,7.93837086544307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDGAS,PJ,1.4031671974115558,0.863745563074602,1.5824457970686918,2.259109311418742,1.5366514641746811,2.805204956310328,1.6926536611243432,0.9651304337136819,0.364298410019715,0.333940208979417,0.303582007819557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889650714111032,0.3403044636065706,0.6383450877308992,1.228071103107128,1.4812507061050597,1.8695944762544914,1.948494873073451,2.211985234360399,2.521692507027343,2.8318226864894496,3.1423201213284573,3.4539237035999655,3.7664545141297987,3.8384395821745487,3.9102711698618555,3.9236972693623833,4.021156936881091,4.104253265741631,4.207307299406264,4.304898655604209,4.3817402173634,4.457933147147325,4.5324018747956,4.606761085023077,4.68095727639646,4.754952149880279
RSD_WS-APT_FuelCons,RSDKER,PJ,0.0,0.0,3.8571630004194066,3.089431935819424,2.0088259838194107,0.0,0.0,0.0124313283628723,0.0479808834726921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDLPG,PJ,0.0,0.0,0.1837390762191523,0.1676597211067347,0.0308091548031988,0.0,0.0269580124388376,0.0250324405721095,0.0231068687053823,0.021181295102738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDPEA,PJ,0.0,0.04746624058390335,0.0479139499765747,0.046638791124620396,0.0071520344754833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDSOL,PJ,0.0280088291076175,0.0266083910891597,0.0118228758141038,0.0115042157597893,0.0224070685020942,0.0210066266443009,0.0196061848797164,0.0182057431003741,0.0168053013477118,0.0154048595504994,0.014004417758225,0.0126039759584172,0.0112035341752155,0.0098030923364826,0.0084026504085195,0.0070022085430211,0.0056017667376661,0.0042013249563576,0.0028008831634653,0.0014004413142772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDWOO,PJ,0.0,0.003955648375615463,0.0248602169795811,0.02433982736203483,0.0005960028729569,0.0,0.0032278515368322,0.002997341929442964,0.0027667302683064,0.0025361689894874,0.0023056069384706,0.0,0.0,0.0,0.0,0.007213988928575864,0.005771296013654321,0.004328582624106904,0.0028859067391543048,0.0014431433585624155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99421484251717e-05
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N1,kUnits,0.0,0.109574565699749,0.0498057074155319,0.116299088437489,0.105762389038038,0.097732114150032,0.0908126968686789,0.084228559420997,0.0799977990855253,0.0760514314885694,0.0741108771410237,0.0714555589391341,0.0688106578595073,0.121312052324896,0.0913916245424271,0.0929556371807607,0.0941416080431145,0.0946206314260244,0.0950478665053917,0.0963498942447238,0.0974413057068953,0.207026451230131,0.147089318929056,0.144823812166487,0.233211794834317,0.208255918277942,0.190285255879761,0.184065009768765,0.180133481960875,0.176359826851389,0.17449099979328,0.17170646125661,0.16887026140362,0.221134115839395
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,2.09868677221756,15.8894619640104,0.123184243866096,0.114431431405755,0.110126926403067,0.104238019259201,0.0983733192723772,0.214807330252414,0.14844739590378,1.7731812264044e-06,1.05637464843448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0133773943399,0.291042370484206,0.282661185224957,0.278488376040379,0.272318570048145,0.266085297313949,0.214809611184457
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.343534632608831,6.33397856373763,13.3119939928539,1.81685575242998e-06,1.05561721165038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384531580530414,18.780489124045,1.32393604544993e-06,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,3.6211280326488e-06,0.135698723328829,5.323758570748,2.46672464274257,2.3362688640468,2.33798362543881,1.86272992781259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80673211814894e-06,1.54273277950447e-06,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
