tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SRV-COM_FEC_WS,SRVBIO,PJ,0.298507060278366,0.216028198079837,5.14009753398845e-06,0.029008585731686565,0.50753336987319,0.50753691547707,0.5075371289422408,0.7015675713765127,1.1096213902926872,1.3184629742501381,1.619495132630526,1.941203256403101,2.2696920872072073,2.7970834281640187,3.1383014005829417,3.5059633981146465,3.900797486265756,4.315511411062869,4.746650291439561,5.201719614635472,5.66179565674001,6.240895896095383,6.674142996193991,7.167972957934051,7.720605143808339,7.9163216405962755,8.113461728498933,8.312036427727158,8.616553847156531,9.413656289456231,9.800202737923989,9.876822248619872,9.945718498459671,10.022067561749923
SRV-COM_FEC_WS,SRVCOA,PJ,0.0234844159777444,0.0223101885734138,0.0211359744844007,0.0199617523530287,0.01878753288716,0.0176133105711839,0.0164390904006533,0.0152648673143945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVELC,PJ,5.8845529573902,4.016978292514915,2.8308693687146524,3.1187775721416124,2.823269424899068,2.8556802192257913,3.352738004992966,4.256718482210808,5.2499256016096,4.635051356427294,5.2815691656801285,5.77190880058579,5.822559876329632,6.696575207611766,7.287204032393834,7.101678668192727,7.109174025347664,7.118399844190258,7.128629045109615,7.166963142097516,7.150804711760451,7.19173658243945,7.23734741534035,7.2426878103504295,7.230802927745744,7.239443472907585,7.248521927646918,7.257813171519258,7.267171788288781,7.653305929647408,7.694461287386595,7.749432387651819,7.804804946721252,7.699429676411988
SRV-COM_FEC_WS,SRVGAS,PJ,6.834805459493401,7.4924178678432325,7.13666353922787,8.218644723075265,7.779731468539629,8.014066946553404,7.498949020428988,6.445151208324138,5.833980753042508,5.057587326041375,3.4343035415057903,2.578892401171586,2.5785531591431834,0.5501050549272866,0.038528351838979305,0.049637160985641825,0.0,0.0,0.001786977962307327,0.0,0.0,0.0,0.03646471848363172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075318645945387,0.2990321948426561,0.4075318643756869,0.4075318639317189,0.4075318639602043,0.4075318641306689,0.3458744555769362,0.4075318642529351,0.40753186491154847,0.40753186540330427,0.4075318654026498,0.4075318654137591
SRV-COM_FEC_WS,SRVOIL,PJ,2.893074612404342,2.409752536336393,2.603724733721704,2.3505571984918245,2.3144599130664663,2.0138230946517077,1.198495523499209,0.428374105056796,0.108508895981793,0.0,0.0,0.0018790512620092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVSOL,PJ,0.0069707984942638,0.0065061544369426644,0.012767798216014092,0.0055766385825269,0.05910925934595163,0.16884197830681436,0.26512655522497747,0.26466202985668386,0.2641983146374336,1.0607830433269367,1.1818970705145682,1.1814323873154515,1.1809679647045699,1.180504864054047,0.8200234252018699,0.9985322272314856,1.0575271156483,1.1180304719757435,1.1795749384031755,1.179575735113002,1.1795757575905428,1.1795756629257936,0.3955882234190734,0.4512465272921682,0.43164215476131274,0.4684244801764784,0.5053023215601643,0.5423017173317024,0.5795698005684998,0.026430622995986364,2.953339040039226e-06,2.8727312859232718e-06,2.419148705159286e-06,1.2656661901767484e-06
SRV-DCs_EH,SRVHET-DC-LT,PJ,3.367703941304706,4.934909808449295,6.502115674776051,8.599850245133833,11.311398318286395,13.180157718330413,15.048917117871076,16.917676517358665,18.78643591684722,20.655195315945836,22.523954715561334,24.39271411537403,26.26147351491263,28.13023291439231,28.130232915513215,28.13023291455605,28.13023291447992,28.13023291453936,28.130232914872657,28.130232914920846,28.130232914844587,28.130232917425676,28.13023291505662,28.130232915152988,28.130232915146774,28.13023291528675,28.130232915332176,28.13023291540047,28.13023291543454,28.13023291562176,28.130232915599933,28.13023291567585,28.13023291521391,28.130232915325294
SRV-DCs_EH_DH-Grid,HETC,PJ,0.0,0.0,0.0,0.0,0.0,1.2015294018244922,2.4033179793379675,2.1188309452858447,3.46715337379944,5.239598315268391,7.277909955386686,9.621966563414551,12.317633374814728,15.417650019509596,16.145702127739064,15.972847130824277,16.194403632629644,16.41490764913828,16.631284755807854,16.84458190535581,17.047740269480844,17.099346830263876,17.470059149189368,17.748751766169534,17.886199912060643,17.936134735503074,17.981370347283722,18.036680924915274,18.07667170938859,18.145114486864887,18.166789279725585,18.210758969793694,18.29621081312417,18.31632829690096
SRV-PUB_FEC_WS,SRVAHT,PJ,0.0895350858123958,0.2035099710538961,0.144371298278247,0.1609611850869341,0.1877371325766352,0.6158276038737117,0.9854697021208173,1.5576615820570041,2.3967850211565715,2.509978616385725,3.1064149243213346,3.9314346975055305,3.8928876808311794,4.941128080330548,5.047925073213728,5.1016850279925166,5.157056405093019,5.213109153102592,5.267557658960352,5.309677146444652,5.289632866806947,5.35667403130082,5.665310627464287,5.71013765837875,5.753195429857824,5.791532592852107,5.829654467121743,5.868053590056419,5.906731768891131,6.010588640140003,6.055473228134336,6.100685404195801,6.146227624372137,6.327983971755332
SRV-PUB_FEC_WS,SRVAHT2,PJ,0.0,0.0,0.35793659327175187,0.1882275672670885,0.4537030572632388,0.3583387691541118,0.3190463709155478,0.2715023927600737,0.1278409519100809,0.2095006271888108,0.1544436995762215,0.039660056740249104,0.0445417148279893,0.31904637130801367,0.453718065527508,0.4002622564149238,0.3782915321193859,0.35605061471216776,0.3336568968702562,0.3177101067723135,0.316645901059838,0.2819658191367297,0.30962991108803206,0.29161818266796335,0.1838431838214752,0.16941129873520785,0.1549006730108276,0.1402843634274743,0.1255614441450008,0.05026143996781007,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBGS,PJ,0.20169130170205,0.1179998639710303,0.0134520359687111,0.142373046108151,0.0251001691911998,0.1924765315812,0.349039857126171,0.451907000677417,0.673946635637761,1.16548647487136,1.192036568175351,1.428674728508539,1.6749675128610009,0.268388237026142,0.118073957720639,0.15947157772616,0.172440543665124,0.136732885189799,0.0911552748339064,0.0212959096004439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBIO,PJ,0.454829023751998,0.36597179106017835,0.720994859551161,0.7469913818384517,0.419466609384459,0.765813003320033,1.129480276988386,1.3173007076835177,1.3101902102931708,1.5223392182804591,1.6633471900977672,1.8057811057137405,1.9646415820079217,1.9489670128789502,2.1450515925608746,2.3415572441942762,2.5390989346289907,2.746380078162754,2.9683357892464044,3.1990155607442827,3.4589762281768217,3.6359145897398863,3.9965083197320843,4.336210645092339,4.658787891804393,4.755040833467052,4.846379122438469,4.944037695091403,5.173646181015279,5.366053924463084,5.597839048218361,5.642134784660208,5.67866005909109,5.722189845228173
SRV-PUB_FEC_WS,SRVCOA,PJ,8.37234587251567e-05,7.95308231450649e-05,7.53511749066904e-05,7.11636919847252e-05,6.69788342767136e-05,6.27911733337875e-05,5.86056171534818e-05,5.44172695606781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVELC,PJ,1.688345945315365,1.344236334988023,1.0757697918762643,1.0087355624851535,1.0829899817211568,1.186031102234253,1.3314787476257695,1.868890335070547,2.3314511265972455,2.125491917501864,2.418159244110279,2.9489918202636876,2.9377706300892026,3.701830491514227,3.95212885802459,3.912045559096083,3.926339892104254,3.940810199370256,3.956262953688216,3.970222016740781,3.9596095192324974,3.9990282140589697,3.9602114561040653,3.9698851864183045,3.9662394717924405,3.9757660385144704,3.985445184630723,3.9953455805083555,4.00531771081049,4.187628078646121,4.208992154923597,4.2386889757733455,4.268602820362295,4.163946570736348
SRV-PUB_FEC_WS,SRVGAS,PJ,3.988893340125002,3.954484700798632,3.4758714271158877,4.219271108648407,4.191448870151815,4.383192947637344,4.453884138389041,3.918115474251543,3.867988685228222,3.1454041741524685,2.5084003260256384,1.4596410164158076,1.459443027115014,0.2975744391845567,0.041293979027213726,0.04369368850321395,0.0,0.0,0.001802216564114221,0.0,0.0,0.0,0.05795819251779423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766035855712031,0.2039904166161075,0.27660358530534473,0.2766035541096372,0.2766035541381981,0.2766035543085587,0.1999448313821888,0.2766035544318986,0.27660355509014417,0.2766035555809963,0.2766035555812923,0.2766035555919232
SRV-PUB_FEC_WS,SRVOIL,PJ,4.203080265602165,3.7982474457811266,3.3702752682494834,3.210419908701871,3.1445400907857475,2.0270205967132373,1.1007374189009205,0.62428994022724,0.219006986580705,0.0,0.0,0.0018878432220629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVSOL,PJ,0.0,0.0,0.012906984980673943,0.0,0.04389056311719914,0.1657841651909063,0.21272056996057379,0.2127207661218469,0.21272176780645624,0.5356951175513749,0.6092364677678754,0.6092365043429294,0.609236810555103,0.609238398733216,0.44860791405902056,0.5109254910629912,0.537241679273748,0.5638814722917127,0.5915534402919976,0.609238721164558,0.6092387435432025,0.6092386490616508,0.18667234718800274,0.21132047403119497,0.19154618063293694,0.20755151197617422,0.22387402711980378,0.24016446432083507,0.25657293218437294,0.015987585948513253,2.942940312632125e-06,2.8625920543309503e-06,2.410824045216662e-06,1.267399786363983e-06
SRV_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.641302830219003,0.666954943420943,0.0107837090122843,-0.0729257878545078,0.0032299336841884,0.0942353294724254,0.321517736681588,0.817946799020718,0.0996720403301255,0.0655475101464678,0.949284849201879,0.987256243169954,1.02674649289675,1.06781635261262,1.11052900671713,1.15495016698581,1.20114817366524,1.24919410061185,1.29916186463633,1.35112833922178,1.40517347279065,1.46138041170228,1.51983562817037,1.58062905329718,1.64385421542907,1.70960838404624,1.77799271940809,1.84911242818441,1.92307692531179,2.00000000232426,0.157001151507362
SRV_FEC,SRVAHT,PJ,0.401600249468882,0.720999986955027,0.268208532082707,0.47338677484176,0.370908694173976,1.36419434671744,2.76825710977096,4.3928189257638,6.69249048861278,7.01471395115903,8.91888732037271,10.466746433223,10.4511318302387,12.6053832479086,12.8540073387524,13.0060885047352,13.1480895385401,13.2878770886848,13.4252847870195,13.5288683225971,13.4568618946655,13.5937813378557,14.5112331156633,14.6208724390106,14.729498590988,14.8243749387927,14.9190942907282,15.0145027085456,15.1106030148113,15.4169381282483,15.5316457702431,15.6471918402728,15.7635811162216,16.1791604972453
SRV_FEC,SRVAHT2,PJ,0.0,0.0,0.658791468002408,0.55661322506449,0.978391305847537,1.05496565304243,0.934734889316255,0.850771470874047,0.399817968485569,0.667962586240971,0.472350529225426,0.257467950128059,0.259445667113062,0.934734892822304,1.38164846176762,1.16761296391355,1.09553487766912,1.02278119967118,0.949346157750038,0.913223571777195,0.90543268724955,0.771168489103612,0.964346643873276,0.90542318791362,0.620387806711941,0.573218499329939,0.525750742923131,0.477937470461196,0.429775736465666,0.133356197552126,0.0,0.0,0.0,0.0
SRV_FEC,SRVBGS,PJ,0.235371208523656,0.235371128954014,0.309,0.309,0.309,0.624449999837277,0.955672499659705,1.30345612444924,1.66862893045078,2.05206037672412,2.4546633952351,2.87739656425322,3.32126639073032,0.759264201129841,0.222213037508231,0.470635171203673,0.475075944974949,0.371019098274956,0.247346095260422,0.0423798959671895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVBIO,PJ,0.753336084151289,0.582,0.721,0.776,0.927,1.27334999995374,1.63701749912374,2.01886837390535,2.41981179250064,2.84080238202786,3.28284250102021,3.74698462595461,4.23433385713602,4.74605054986771,5.28335307720022,5.84752073087065,6.43989676714607,7.06189160518935,7.71498618511373,8.40073549355919,9.12077226762559,9.87681088052199,10.6706514241304,11.5041839938422,12.3793931925528,12.6713628642988,12.9598412559801,13.2560745423237,13.7902004635934,14.7797104843863,15.3980423155962,15.5189575796826,15.6243791180168,15.7442579658738
SRV_FEC,SRVCOA,PJ,0.0235681394355499,0.0223897193956054,0.0212113256583162,0.0200329160439809,0.0188545117203644,0.0176761017400638,0.0164976960133516,0.0153192845761056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVELC,PJ,44.57731492092843,44.8682239871917,45.114810581866955,49.48423041299717,53.87893944452833,57.41180716733318,60.70590600364764,64.02538514342471,69.70751313183118,72.63252217262114,76.44520266116238,82.48123036707403,90.91039650785835,92.93467995739721,103.33376109437606,103.59972725401913,104.19577886658313,104.60972693898168,105.20851723714104,105.06993018600258,103.5172678051423,104.00584059902927,104.48784071034949,104.31296832798849,104.62560870667224,104.75244154677675,105.04899303291148,105.34900802226268,105.37978622249862,105.82403477224207,104.97863321784229,105.33609152582352,105.60778834544593,105.36359490793323
SRV_FEC,SRVELC-DC-C,PJ,0.4263625165228486,0.6247760079368982,0.8231894118002403,1.0887695792842556,1.4320605467537992,1.668651698361711,1.9052428416545177,2.1418339813617586,2.3784251209567597,2.615016248820473,2.8516073827110886,3.0881985436672066,3.3247896868781304,3.561380800587726,3.5613808209061064,3.561380822835898,3.5613808263629645,3.561380843254462,3.5613808365649176,3.5613808396812243,3.561380845632816,3.561380860335152,3.561380866837456,3.5613808707799812,3.561380875428029,3.5613808769862727,3.561380879648996,3.56138088362442,3.5613808916367966,3.561380898437558,3.5613809083619734,3.561380918930264,3.5740444610415882,3.5613809237814706
SRV_FEC,SRVGAS,PJ,14.4017503786657,14.6083501020073,13.287,15.141,14.832,16.5185599973969,18.3400447967037,20.3072483790754,22.1688650413264,20.9294390870236,18.934106979188,16.1061829366747,10.9749713749649,12.2684989263295,0.0798224715524344,0.0933309980155356,0.0,0.0,0.0035893670210401,0.0,0.0,0.0,0.0944231164879469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27916358155672e-06
SRV_FEC,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,1.0857864259343155e-06,1.1289221419235908e-06,1.1835111847310334e-06,1.4307424157208942e-06,1.7718989674006782e-06,1.993804517605367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841362549976333,0.5030230727946741,0.6841362591656622,0.6841359524249717,0.6841359422862819,0.6841359287901622,0.5458195685060904,0.6841358253302869,0.6841358072792045,0.6841358227259665,0.6841358218307756,0.6841358139563685
SRV_FEC,SRVLPG,PJ,2.81206209026844,2.91,2.369,2.678,2.781,2.781,2.781,2.12601141985584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVOIL,PJ,7.09615487925868,6.208,5.974,5.56097713407775,5.459,4.04084375658483,2.29923304948411,1.05266411310467,0.327515933704081,0.0,0.0,0.0037669645264043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVSOL,PJ,0.0069707985204759,0.0065063684290672,0.0256748499680874,0.0055768235119251,0.103,0.334626559801686,0.47784765868636,0.477383493676906,0.476920854272647,1.59647898454364,1.79113436881431,1.7906697712922,1.79020573235715,1.78974441573082,1.26863255139995,1.50945906381967,1.59477027257574,1.68191358838574,1.77113015234715,1.78881632403303,1.78881644912473,1.78881625022847,0.582262934014491,0.66256914609879,0.623190561424699,0.675978153429083,0.729178467230657,0.782468233156201,0.836144835202414,0.0424204624062007,8.26462242761308e-06,8.11401774949708e-06,7.4042445775138e-06,5.1042749272159e-06
SRV_FEC_COK,SRVELC,PJ,3.761484598107788,3.510718944001892,8.170100783055018,8.17010076842273,8.289087736803802,6.884147417636097,3.9286771685163173,0.0,0.0,0.0,0.0,1.863632677494706,10.305635633014862,3.743743003487202,21.73190968714341,21.993012465382545,22.25561279534699,22.168327868920688,22.43398225602111,22.196485569792674,22.399556851644554,22.60323295225555,22.80752380614969,23.012439286328433,23.17277804229741,22.977467264457403,23.120651895111305,23.264029330186137,22.87349919201505,22.55313275616547,22.692110236764805,22.83372435183771,22.779522020139154,22.943122464096586
SRV_FEC_COK,SRVGAS,PJ,3.57805157701889,6.322894597127456,5.348930052369418,5.406168167607163,5.721639275907375,8.242599886680832,12.77442292065004,19.88796287020916,24.933790373638445,25.45289444013508,25.982805810608035,24.135298011771674,13.873949580018948,22.841638575934542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_COK,SRVLPG,PJ,2.812062089833546,5.690998999571616,4.7380000015865615,5.355999959107793,5.562000003351843,5.56199993384536,5.561999898770166,4.252022686232051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_DCs,SRVELC,PJ,5.23644279132242,7.673291162960489,10.110139533326906,13.371906975034438,17.58809302002359,20.493826973966534,23.399560927126796,26.30529488020455,29.211028833283777,32.11676278575667,35.0224967390333,37.928230692616545,40.833964645773605,43.73969859883905,43.73969860058195,43.73969859909368,43.73969859897527,43.73969859906774,43.73969859958594,43.73969859966085,43.73969859954229,43.739698603555624,43.739698599871986,43.73969860002184,43.739698600012176,43.73969860022981,43.73969860030046,43.73969860040664,43.73969860045962,43.73969860075073,43.739698600716764,43.739698600834835,43.73969860011656,43.73969860028976
SRV_FEC_DCs,SRVELC-DC-C,PJ,0.426362489532465,0.6247759506833243,0.8231894117306415,1.0887695664545618,1.4320605466315177,1.6686516852906017,1.9052428238859582,2.1418339624745983,2.3784251010633564,2.6150162396027503,2.8516073782075817,3.088198516837379,3.324789655432477,3.5613807940201134,3.5613807941620235,3.561380794040845,3.5613807940312054,3.561380794038732,3.561380794080928,3.561380794087028,3.5613807940773734,3.5613807944041507,3.5613807941042155,3.5613807941164186,3.5613807941156326,3.5613807941333526,3.561380794139105,3.5613807941477496,3.5613807941520643,3.561380794175767,3.5613807941729996,3.561380794182613,3.561380794124132,3.561380794138234
SRV_FEC_Service,DMD_SRV-CS_DC,PJ,5.662805280854886,8.298067113643814,10.933328945057548,14.460676541489,19.020153566655107,22.162478659257136,25.304803751012756,28.44712884267915,31.589453934347134,34.73177902535942,37.87410411724088,41.016429209453925,44.15875430120608,47.30107939285916,47.30107939474398,47.30107939313452,47.30107939300647,47.30107939310647,47.301079393666875,47.30107939374788,47.30107939361966,47.301079397959775,47.3010793939762,47.30107939413826,47.30107939412781,47.30107939436316,47.30107939443956,47.30107939455439,47.30107939461168,47.30107939492649,47.30107939488977,47.301079395017446,47.301079394240695,47.301079394427994
SRV_FEC_Service,DMD_SRV-PU_PLIG,PJ,1.447123967999999,1.4430269247671819,0.3595847953745223,0.3608987936940765,0.3427485854432218,0.3439885236429321,0.345228467455628,0.3464684207646707,0.3477083657639531,0.348948304737413,0.3501882482985407,0.3514281979413956,0.3526681406916645,0.3556440040784336,0.35861988288912483,0.36159575371337893,0.364571622148356,0.3589984608127904,0.3607804394547348,0.23874013123509646,0.24039947988210966,0.24209079732359173,0.2437325860330773,0.24512827979592544,0.24648536350729242,0.24780591591907017,0.24909185160971253,0.2503449404028291,0.25156681193245345,0.25275898940103775,0.25392288042707467,0.25505979436659526,0.2508427013484657,0.2502176074686716
SRV_FEC_Service,SRV-CS_NRGSRV-CK,PJ,7.0629957064288735,8.737318814757629,9.128515418505499,9.466134447568843,9.78636350803151,10.344373619081145,11.132549993968262,12.069992778220605,12.466895186819222,12.726447220067538,12.991402905304017,12.99946534463319,12.089792606516905,13.292690789710873,10.865954843571705,10.996506232691273,11.127806397673496,11.084163934460344,11.216991128010555,11.098242784896337,11.199778425822277,11.301616476127775,11.403761903074844,11.506219643164217,11.586389021148705,11.488733632228701,11.560325947555652,11.632014665093068,11.436749596007525,11.276566378082736,11.346055118382402,11.416862175918855,11.389761010069577,11.471561232048293
SRV_FEC_Service,SRV-CS_NRGSRV-LIG,PJ,7.593103141641326,7.668997899397714,7.342799973394073,7.59125730451213,7.415727973390304,7.673325105410484,7.939392910280813,8.21420992820435,8.498063861528719,8.474790769060126,7.606289524847007,7.789404047105323,7.9763308773146555,8.039656435405997,8.141264713418934,8.226723221202345,8.310160185735098,8.391726372821806,8.471557685762452,8.238672323005057,6.4511408880139065,6.507878395134723,6.5634680554930345,6.465774104414578,6.507505496638179,6.5254042054353505,6.543653422341936,6.562198783071331,6.580993698631739,6.418340575594497,5.3265581929788315,5.350302057397754,5.374031211066158,5.321473320480601
SRV_FEC_Service,SRV-CS_NRGSRV-OEL,PJ,10.10121838000005,10.235360562429333,10.351617120932834,10.692013502778373,11.043603275539512,11.406754514895445,11.781847402832447,12.16927462072541,12.569441763351682,12.831128701337194,13.098263777444622,13.370960418360381,13.649334411287779,13.933503954591217,14.105002205939277,14.278611315670343,14.454357264295487,14.632266353107331,14.812365206674539,14.95051275924335,15.089948745116425,15.230685180852417,15.372734195320506,15.516108030196445,15.628990477685692,15.742694165166595,15.857225067141206,15.972589201815895,16.088792631126633,16.206193662464358,16.324451377332164,16.443572026902082,16.563561908087916,16.684427363727362
SRV_FEC_Service,SRV-CS_NRGSRV-REF,PJ,2.9437445443469774,2.9828368912037018,3.0167169229963617,3.1159168369442134,3.2183787810201148,3.3242100226165205,3.4335213553709285,3.546427216475686,3.663045806329684,3.7393078437493132,3.817157603292273,3.896628140750978,3.977753198425104,4.059379221096383,4.107135086670923,4.154373240604411,4.201085966063271,4.247264829348285,4.292900650835557,4.326093250802787,4.358633060844168,4.389657983466829,4.420060035887462,4.44854962660479,4.468569429741207,4.488132327001017,4.507233460029844,4.525867576406704,4.544029019145845,4.563609830962367,4.5828481990499474,4.600435983958629,4.617825354814459,4.634977018117307
SRV_FEC_Service,SRV-CS_NRGSRV-WS,PJ,16.28714037449944,14.798854248408402,13.817082829717064,14.58996404301472,14.887970753041364,15.454528984427855,15.844392961572417,16.377712783506365,18.128598642661185,17.92165491087186,18.91026975066008,19.677155855918755,20.271218399232488,19.99508608407543,20.12220557471926,20.63872562157922,21.07840684615571,21.52772191200589,21.986243449612022,22.38404212076515,22.74818701120474,23.33851414382887,24.251705916831362,24.685473023484942,25.203423163682686,25.468364122306163,25.73510092501084,26.003778409787248,26.317249937715264,26.990358223765472,27.378364818423258,27.580289009695466,27.775404382608976,27.980199990259802
SRV_FEC_Service,SRV-PU_NRGSRV-CK,PJ,3.088602558531351,6.787293725943336,9.128515418505499,9.466134447568843,9.78636350803151,10.344373619081145,11.132549993968262,12.069992778220605,12.466895186819222,12.726447220067538,12.991402905304017,12.99946534463319,12.089792606516905,13.292690789710873,10.865954843571705,10.996506232691273,11.127806397673496,11.084163934460344,11.216991128010555,11.098242784896337,11.199778425822277,11.301616476127775,11.403761903074844,11.506219643164217,11.586389021148705,11.488733632228701,11.560325947555652,11.632014665093068,11.436749596007525,11.276566378082736,11.346055118382402,11.416862175918855,11.389761010069577,11.471561232048293
SRV_FEC_Service,SRV-PU_NRGSRV-LIG,PJ,2.1785486509159746,2.2003237301998517,2.106733792024626,2.1780190596790505,2.127657674189338,2.201565255106943,2.277903169647934,2.356751333692457,2.4381922925638198,2.49145011460013,2.4542454935046005,2.506783158429965,2.5604145540138137,2.159825107821093,2.184972319221499,2.209491347610531,2.2334303721596354,2.2568326489180524,2.2797371701857836,2.2967423622246974,2.191389455358789,2.2076680946726746,2.2236173236878902,1.7478891784083235,1.752905706146324,1.7580410509525641,1.7632769607870658,1.7685978376245006,1.7739903147419438,1.7807970030672264,1.713875535653321,1.7206879210973358,1.7274960423916546,1.4828959154721626
SRV_FEC_Service,SRV-PU_NRGSRV-OEL,PJ,2.898155768970483,2.9366427047139085,2.969998048690036,3.067661687117164,3.168536837606798,3.272729106734162,3.3803475718430236,3.491504898096639,3.606317455320709,3.6813984485144537,3.7580425752012583,3.836282379092206,3.916151080416684,3.9976825915944127,4.046887413159377,4.096697864033583,4.147121398759044,4.198165563207867,4.249837996374298,4.289474118653595,4.329479907626129,4.369858810253511,4.410614306749951,4.451749909604777,4.484137182437757,4.516760078606244,4.549620312100711,4.582719609644634,4.6160597105285195,4.649743417094977,4.683672916106122,4.717850000996807,4.752276478440751,4.786954168271428
SRV_FEC_Service,SRV-PU_NRGSRV-REF,PJ,0.8445941779130341,0.8558102226441889,0.8655307929102749,0.8939923897462838,0.9233899000660949,0.953754101159272,0.9851167802390953,1.017510770806553,1.0509699859650896,1.072850441754719,1.0951864333559347,1.1179874452170524,1.1412631576591705,1.164682602328173,1.1783843098026785,1.1919374796955915,1.2053398981648435,1.2185891454007927,1.2316825876237538,1.2412059264681563,1.2505419724048792,1.2594433796735145,1.2681660783555393,1.2763400697461986,1.2820839816258085,1.2876968019459372,1.2931771367986118,1.2985234792044502,1.303734206122171,1.3093521663036134,1.3148718755547677,1.319918013371449,1.324907224078407,1.3298282336587077
SRV_FEC_Service,SRV-PU_NRGSRV-WS,PJ,10.626458685767702,9.784529715103112,9.171653610467088,9.677050923828041,9.548943453025728,9.694547997946852,9.881916152084813,10.22244307598787,11.13993184094989,11.213896610319317,11.652038907173347,12.225307814556158,12.583488989465309,12.086173061589816,12.206799470653861,12.469640875476582,12.710469017219474,12.956964433515164,13.210324261158233,13.42715948171777,13.634103258819307,13.882821303298057,14.452894439665469,14.72316256320466,15.030215743214415,15.17590582965465,15.316857028459765,15.464489247713045,15.667774868428463,15.907123223597429,16.13891092930675,16.258115582802404,16.37009647023086,16.49072524538687
SUP_BIODST,IMPBIODST1G_S1,PJ,4.38836981438273,4.38836981438273,4.17000008198089,3.19400115006111,2.86400003564861,0.0,0.0,0.901118331051723,0.191846110627702,1.37566561667081,1.5697510704608,0.0,0.0,4.38836981438273,1.88118309851232,0.203728250276828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495685462093859,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,IMPBIODST1G_S2,PJ,1.39363029410795,1.55134996093244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
