tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WaterSpace_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0003303928170365809,0.00036413628474135705,0.0003381303454405278,0.00019917364023144593,0.0001825915315362563,0.5001880594304995,1.0151936895467215,1.5456495007850806,1.5455168056442978,1.9400909125554548,2.498293633397931,3.0732424624097665,3.665439728372926,3.66540865816118,3.6653773373675738,3.6653459639148167,3.6653459784093503,3.6653459835171103,3.6653460076582407,3.665345979269934,3.6653458360439517,3.1151815555261613,2.84204229706573,2.4240741196090347,1.1308182720732238,0.0,0.19294226924352909,0.5546610805537346,0.0
RSD_WaterSpace_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430771309168548,0.0,1.4263343396860848,2.3793232780287257,4.051072399723565,5.478740035156072,5.974302786461672,4.152609077727382,2.7491675202698502,1.822656884619942,3.375925955115369,2.932591035454927,4.392599438233034,4.47939973814458,6.377792645291688,6.550083766334087,6.388507845846757,5.471234278820001,5.728387939695495,5.476391317542176,5.296905587743447,5.11928729947699,4.430687904818328
RSD_WaterSpace_FuelCons,RSDCOA,PJ,8.960926827757005,7.955999992356942,8.03599999606213,7.643999995128328,5.30399999773436,4.410965518580335,2.584478416642447,2.4008073741559652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDELC,PJ,4.460868072487382,5.216998136387824,5.590423834170765,5.798418761120992,5.4055543832038095,9.348571896806897,11.359040379806103,13.097355950953695,15.074169136721737,16.201410868716156,16.848188603981026,17.720390216383965,18.61473595320023,18.996694072694627,19.45572712750106,19.158893909925574,18.861648309068315,18.607033802462528,18.676748715935126,18.865408561520248,19.351481595384925,19.909175569059443,19.768497910455945,19.594165419316425,19.45301637912888,19.284003433392712,19.13380248279143,19.015321516813604,19.15125257949445,19.2635141095462,19.354549078618273,19.30767240435662,19.04087155026163,19.442975275367438
RSD_WaterSpace_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.00017131692420094,0.0002017202144066657,0.0001873115767522236,5.9951888161992996e-05,5.49558701880967e-05,0.0001936425740574441,0.0001742782895141746,0.0001549140352551556,0.0,0.0,0.0,0.0,0.0,1.968773247633436e-05,9.94025574951524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDGAS,PJ,24.12407106509407,24.332065773463587,22.99488935382293,23.042925254359446,21.45294308999219,21.644625642943133,19.524727439553413,17.74348829195146,15.46924634372191,13.807024988389545,12.715362925211705,9.292376352701982,6.950056974526856,7.420320540225896,7.905555088824646,8.404981017062893,9.104796322912234,9.821078778606605,10.554130119848587,10.318114508493498,8.532787732427261,4.1915015737495285,4.312884062408608,2.653628277918137,2.286846422048637,0.0,0.0,0.0,0.0,0.12139419592308466,0.29171022543602054,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999999121217867,2.1499998214916785,3.472499812188877,4.993374103341857,6.742380394207302,8.75373773617664,10.448735977093653,11.070036214492672,11.81452354044578,11.961451802934535,12.258628972384425,12.552102605937904,12.825214086839116,13.117163881442865,13.405949766759688,13.51364762442148,13.54791650853555,13.587715338294394,13.599135041831232,13.618769409428133,13.854046305200953,14.10463723164718,14.18560725719413,14.101957863093336,14.018902976650251,13.968047453357597,13.96560250931856,14.076295284512963,13.419469446129845
RSD_WaterSpace_FuelCons,RSDKER,PJ,49.48999999110621,48.90199997909472,56.05599996738539,51.253999963360776,47.021999949874704,36.13150134085468,32.44194523180874,26.432085792518944,22.066244987756598,17.193068148301627,12.738691114543032,9.703136447380727,7.087409159692052,4.453464094178361,2.273023768736862,0.04422364097496775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDLPG,PJ,1.763707585982795,1.6095404110903702,1.8473734373665756,1.6148062634204972,1.9090388669162985,1.777374399694148,1.6858407862814135,1.5654235871623525,1.1093007293166024,1.0168590018067776,0.7397585778150166,0.583120151475735,0.51832902351782,0.453537895167554,0.388746767197848,0.323955639227745,0.259164510814763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDPEA,PJ,8.275069753030083,7.853999990664066,7.839999995766356,7.447999994826853,6.731999978033882,2.1571815816107858,0.2820173357888441,0.2618731998053445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDSOL,PJ,0.5601767107829481,0.5321678771187237,0.2433907569597022,0.3476758707469069,0.4481413708176511,0.42013253501748515,0.3921236993571391,0.3641148636776886,0.33610602808209694,0.3080971923974084,0.2800883567110574,0.2520795210252981,0.2240706853487203,0.1960618491408469,0.1680530134381088,0.140044177768185,0.11203534207230159,0.0840265064134072,0.0560176706899746,0.0280088349934492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDWOO,PJ,1.2102999906863152,1.0779999830243023,1.0779999735853278,1.1759999563578052,1.019999964261146,1.5301999148115357,2.045501909944302,2.5659569189955684,3.0916164864308566,3.6225326560028557,4.15875797699287,4.700345546229815,5.247348966562356,5.213135350334204,5.190728747467048,5.168322143872379,1.9069902280702145,0.004428133478364552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000503869582,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVAHT,PJ,0.3120651636886397,0.5590147424378838,0.336038915391698,0.365237227704893,0.386222813853927,0.878928778582414,1.8837626532282172,2.976061034042021,3.031287041236716,4.600532509741883,6.755276201535524,7.063208985725248,7.220343674508623,7.341760414882222,7.426633313019213,7.471773329663702,7.564683473125945,7.687571379309322,7.7767006503918035,7.845068544858561,7.914074072849991,7.983723259629001,8.292722508055347,8.354215684785808,8.508821097946994,8.575956488445991,8.64358030399574,8.716281731255677,9.481832203549322,9.56880256756801,9.638626831039964,9.70896055831682,9.779807474045976,9.851171374482131
SRV-COM_FEC_WS,SRVAHT2,PJ,0.0,0.0,0.6124243444558408,0.3184807008104834,0.7335371454566091,0.6936065482190547,0.5840018905685714,0.5840018904623842,1.5849026234547992,1.2175705630291884,0.6586388794320809,0.584001890587088,0.5840018905537117,0.5487267353118003,0.5379786137320558,0.5322621789476267,0.5204962378785096,0.5049339773341995,0.49364683788064373,0.484988874526426,0.4762501625777066,0.4674299390551414,0.0407091415157466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVBGS,PJ,0.033679906824486,0.0615632902851172,0.197158744075104,0.163133012788018,0.205541840992808,0.401879305818408,0.618675964784565,0.848230044933467,0.0,0.0192404569972792,0.191278015614008,0.425498495963213,0.624763203886597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVBIO,PJ,0.298507060278366,0.234030127944907,0.455362738989299,0.4819914244019384,0.49925622301454226,0.7126946242012207,0.9491058129535312,0.11559768201641982,0.0,0.0,0.0,0.16291400891978566,0.3540047238665047,0.11367946779575004,0.2965406764582571,0.4550533792132093,0.6950644090520078,0.9501718510801407,1.1999113484818271,1.469205321273652,1.7209020347128725,1.9719922102143375,2.2079071120961515,2.456433626887873,2.9757487280823196,3.223438342211417,3.4436121702002938,3.7600696181658395,4.1116180177632415,4.472159745375054,4.844404546647899,5.2248234310803845,5.6238480715683705,6.059112495542553
SRV-COM_FEC_WS,SRVCOA,PJ,0.0234844159777444,0.0223101948060551,0.0211359743951596,0.0199617533384515,0.0187875327975065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVELC,PJ,5.884552957670684,5.240940042564695,2.764485834115885,2.959849826709395,2.7523749352690015,2.4952522648987414,3.2125730022692647,4.099185540656514,3.62352717828201,4.254880955556033,5.105210897788341,5.257947841057803,5.394265981539082,5.493555818311046,5.565490287013482,5.614904990694056,5.691676772338625,5.78594053145043,5.8611234909925045,5.918793682516442,5.977001733994722,6.0484314898006115,5.382067299767483,5.396271393575711,5.579676357852127,5.632147742474174,5.685001017659103,5.747495630943947,7.379260434924039,7.478740842544389,7.533314187074623,7.588285329338251,7.643657543831739,7.6994338254129095
SRV-COM_FEC_WS,SRVGAS,PJ,6.834805460507992,7.404643045759343,7.0773532099733,8.195640347734338,7.937240733864414,7.658614967123306,6.261545326409742,6.039101480987592,5.466821184687359,3.9492137743165503,2.0648643567851397,1.926976898315027,1.7259002598896542,2.7991950746547314,2.809692025430734,2.886703039042914,2.8523497035411003,2.774254323984045,2.696158990178901,2.647888705696757,2.646064733975185,2.550607438137547,5.386867002256659,5.782615860202389,6.1334350864922484,6.138987534670178,6.155717450960231,5.981575040704647,5.701659498094682,5.416631175897761,5.120450822387154,4.8166515290789595,4.526990112344968,3.1751136793206323
SRV-COM_FEC_WS,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.3585789748448505,0.6906301741452653,0.8262355164438229,0.8262355182981579,0.8262355183788909,0.4615861152729507,0.2376824078941378,0.2376824079165755,0.2376824071510566,0.2376824070648452,0.2376824056216166,0.2376824060414522,0.2376824070746191,0.2376824085949653,0.23768240869299911,0.2376824080180697,0.2376824076058324,0.2376824085141445,0.2376824084187231,0.2376824085692189,0.134530326012984,0.0390094639882149,0.0,0.0,0.0,0.0,0.0,0.0,0.6555220243775143
SRV-COM_FEC_WS,SRVOIL,PJ,2.893074613082102,2.4104929789344176,2.39808927677199,2.2234259777539513,2.2903978661728317,2.2386628244706253,1.7950293146617786,0.429712812545251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486957735201169,0.0330548303723384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVSOL,PJ,0.0069707984942638,0.006506078557473,0.015474274313269051,0.0055766387535413,0.05429844323774985,0.12077703558007288,0.2517271106405114,0.2642134744231352,1.276439609413857,1.7522334377917443,2.38676090288324,2.4763704780144056,2.4759057590176257,2.4754410023862086,2.4749762808947335,2.4745115603732994,2.4745115592611717,2.4745115571600835,2.4745115532274493,2.474511525248913,2.474511517669372,2.4745115087923786,2.3772555241621816,2.4258428054421133,2.226967179481339,2.2269671790080094,2.226966913173041,2.214015838749809,0.06034617872159142,0.0,0.0,0.0,0.0,0.0
SRV-DCs_EH,SRVHET-DC-LT,PJ,3.367703940980562,4.934909808318368,6.502115674800382,8.599850246079814,11.311398329800706,13.180157719829722,15.048917119550822,16.917676524754917,18.786435919294007,20.655195323044243,22.52395471838553,24.392714118002004,26.261473518601633,28.13023291758397,28.1302329175579,28.130232917604594,28.130232917491206,28.13023291760463,28.130232917637592,28.130232917636814,28.13023291789095,28.130232917596206,28.13023291763266,28.130232917292293,28.130232917625147,28.13023291718043,28.130232916645763,28.130232919747876,28.130232924728052,28.13023292143139,28.130232917819708,28.130232917721884,28.130232917755215,28.13023291774192
SRV-DCs_EH_DH-Grid,HETC,PJ,0.0,0.0,0.0,0.0,0.0,2.4841866418144343,5.296686709449912,7.365805337663879,9.26689909820072,11.453173981727852,12.445757192947124,13.919907090489648,14.696533566662705,15.62714202080087,15.810802347575942,16.18227379766406,16.5491158253744,16.890505108467966,17.25544219906699,17.616424424908406,17.751046700721403,17.79388266574127,17.843630962481534,17.857905343925538,17.88244795526081,17.816957464536713,17.734650854736564,17.716194661586737,17.61163312769985,17.507814861785267,17.44424549371443,17.44118931443082,17.57955529993018,18.008522977151024
SRV-PUB_FEC_WS,SRVAHT,PJ,0.0895350858123958,0.1619850823815692,0.18470047288571,0.2030561926202997,0.2170777987922707,0.4748462216699405,0.9692808640485177,1.4175808778372265,1.490032301780367,2.8007638625056392,4.217667052652397,4.528738706606132,4.629704725792361,4.707759812413639,4.762318178768312,4.764632833403247,4.828022375528495,4.9300554940948045,4.987349965671506,5.031298495231008,5.075656911296363,5.120429114492647,5.32393093324102,5.367378793897191,5.496965454856355,5.540121748212277,5.583592014343442,5.631984207149561,6.08906881817243,6.15106036235386,6.195945124784622,6.241157366150113,6.28669948268942,6.33257393273888
SRV-PUB_FEC_WS,SRVAHT2,PJ,0.0,0.0,0.2945294701634396,0.1432257612150617,0.41400893237398767,0.37177798196482537,0.26594580829364267,0.265945808179143,0.9860855230274199,0.6919021522013044,0.3413414463484456,0.2659458083117057,0.2659458082753121,0.2432749594537491,0.2363658050815664,0.2360726821788258,0.2280451666697586,0.2151239116811195,0.207868262872505,0.2023027154487862,0.1966852608280914,0.1910154050848262,0.017923806192794302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBGS,PJ,0.201691301726882,0.1738079121041073,0.111841255957123,0.145866985744454,0.103458159041673,0.222570693810961,0.336996534699851,0.455226078655507,0.0,0.0184524334426399,0.148299517834932,0.231057913318682,0.364621024927904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBIO,PJ,0.454829023824416,0.38396984422129,0.265637260808323,0.29400854012228117,0.4277437754609671,0.5606553309153963,0.6879116148482662,0.1457103176283402,0.0,0.0,0.0,0.13708593745249067,0.2609951391560067,0.10313966379530208,0.23111941676128364,0.3989897480736232,0.501680894531314,0.6064105188527067,0.7345003111238005,0.8619269277502098,1.0267868154752255,1.2130810658186122,1.4364199196012102,1.6701097406506562,1.657121795457957,1.941075718904463,2.279127602412588,2.54880715393463,2.8127025988092935,3.0983769124214606,3.4046589548724357,3.7366932532875787,4.085744455806251,4.435959711635166
SRV-PUB_FEC_WS,SRVCOA,PJ,8.37234154916502e-05,7.95368668590326e-05,7.53510829668023e-05,7.1164655537379e-05,6.69787422240187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVELC,PJ,1.6883459459570116,1.5291419359367469,0.9751790283078323,0.912936446344994,0.9858072958611861,0.9646781692214254,1.2141572170461425,1.5427014825025847,1.4653356842601173,1.9648430546575009,2.4873959612592693,2.615250740269618,2.6896514363697834,2.7400082483394455,2.778109400240525,2.78631065491812,2.829443499638894,2.894835837562991,2.934638235578828,2.9651692317358385,2.9959849740805056,3.0307401662709563,2.7357560092770306,2.7494890813399526,2.907132627456434,2.9354790698240243,2.9640318894750606,3.002089703062257,3.9662049167148004,4.040211323936609,4.069693480943851,4.099390343864481,4.129303850790189,4.159435650656593
SRV-PUB_FEC_WS,SRVGAS,PJ,3.98889334044572,4.297160123633587,3.7486977815692866,4.567877940041761,4.249348988026679,3.4954025380548934,3.173773024104287,3.569668994256632,3.245756594507454,1.8601600989297586,1.1290001175401563,1.079245167524761,0.9354775802922007,1.5821829316235652,1.5768629754867334,1.6117121691050191,1.613558168194043,1.5679805610277828,1.5224029995926176,1.5055323935459413,1.5331258021049843,1.4410194893817376,2.4953536660664892,2.6217858191402867,3.1146102059722667,3.195110188919753,3.2833035243269024,3.1555670811901684,2.932217828304652,2.6901997721746422,2.427892565752023,2.140154086318873,1.8661650871823314,1.050098956863706
SRV-PUB_FEC_WS,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.6414210012154586,1.4093698021368581,1.606559401968722,1.606559403886386,1.606559403957896,0.753931931089807,0.4621574586556974,0.462157458678072,0.4621574579128196,0.4621574578268255,0.4621574563837184,0.4621574568054193,0.4621574578361703,0.462157459356402,0.4621574594301637,0.4621574587794244,0.4621574583583302,0.4621574592755856,0.4621574591804979,0.4621574593310348,0.2776404725291581,0.0567253504248405,0.0,0.0,0.0,0.0,0.0,0.0,0.34447794171016266
SRV-PUB_FEC_WS,SRVOIL,PJ,4.203080265784276,3.7975070178697052,3.5759107126451175,3.3659560222065115,3.168602112510252,3.220337146093162,1.7741972408451196,0.624289962994081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429914514319756,0.0480223034771123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVSOL,PJ,0.0,0.0,0.009486417717479038,0.0,0.048701526888434044,0.1182667283454831,0.24507830056945346,0.25808596980219084,0.7107620308415558,1.103567064377504,1.5028726510112886,1.5938628499044667,1.5938628507910582,1.593862814162175,1.5938628125710788,1.5938628118358404,1.5938628107272752,1.5938628086831463,1.5938628047594592,1.5938627667816927,1.5938627691974592,1.593862760324433,1.523620231993476,1.54491801528483,1.348784761984023,1.34878476151696,1.3487844956860227,1.3357768357023292,0.05959413324287338,0.0,0.0,0.0,0.0,0.0
SRV_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.220638967835464,0.229464526548883,0.238643107595832,0.248188831899666,0.258116385175652,1.34606114284529,1.3999035885591,1.45589973210147,1.51413572138553,1.57470115024095,0.0672570505460244,0.0699473325678653,0.07274522587058,0.0756550349054032,0.0786812363016193,0.0818284857536841,0.0851016251838314,0.0885056901911847,0.0920459177988321,0.0957277545107852,0.0995568646912168,0.103539139278865,0.10768070485002,0.111987933044021,0.116467450365782,0.121126148380413,0.12597119431563,0.131010042088255,0.136250443771785,0.141700461522656,0.219714298800334
SRV_FEC,SRVAHT,PJ,0.401600249503313,0.720999999365412,0.315955554719393,0.568293427527179,0.427859711425102,1.3537753759295,2.85304429999726,4.39364270058385,4.52131987782844,7.40129704345,10.9729438279374,11.591948756372,11.8500497736249,12.0495215719885,12.1889529376938,12.2364077221028,12.3927075357954,12.6176287118897,12.7640526391957,12.8763692604866,12.9897333920508,13.1041548178174,13.6166562780574,13.721597274415,14.0057896837887,14.1160813321823,14.2271755781049,14.3482694635955,15.5709048154331,15.7198669921905,15.8345762849111,15.9501222798097,16.0665114230697,16.1837499102498
SRV_FEC,SRVAHT2,PJ,0.0,0.0,0.61104444529333,0.461706572452128,0.921440288577995,1.06538462408103,0.849947700076387,0.849947699685262,2.57098860231879,1.90947313259213,0.99998038277576,0.849947706650718,0.849947699958927,0.79200169940484,0.774344423845001,0.768334866516439,0.748541410390288,0.720057895287202,0.701515107668995,0.687291597474957,0.672935431517641,0.658445352391843,0.0586330012500008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVBGS,PJ,0.235371208551525,0.23537120238412,0.309,0.309,0.309,0.624449999970906,0.955672499917885,1.30345612465404,0.0,0.0376928907135042,0.339577533601121,0.656556409433436,0.98938422901352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVBIO,PJ,0.753336084120652,0.618,0.721,0.776,0.927,1.27334999995792,1.63701749980239,0.261308049054363,0.0,0.0,0.0,0.300000022339652,0.615000023375354,0.216819267736891,0.52766023070038,0.854043242024546,1.19674540399699,1.55658267410091,1.9344118077235,2.33113239802873,2.74768901784598,3.18507346865657,3.64432714201206,4.12654349901517,4.63287067386347,5.16451420744399,5.7227399176907,6.3088769134324,6.924320758935,7.57053679668916,8.24906363625067,8.96151681760309,9.70959265770522,10.4950722889256
SRV_FEC,SRVCOA,PJ,0.0235681393930593,0.0223897316727305,0.0212113254779354,0.0200329179937902,0.018854511539524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVELC,PJ,44.57731492608265,46.462835129352385,45.11481058687266,49.48423042979179,53.87893945234628,56.135241078687116,59.102738396301994,64.66111949262343,67.52951253690254,72.40877764983517,77.54022812536394,81.6464259262125,85.59788330882887,89.76879638366917,90.45186242115228,99.40352299116203,102.35259021475102,102.92454085979118,101.51856161099533,100.55565493294455,100.36261901110414,99.8027885304045,101.34753673969354,101.77369513547315,102.40581018113751,102.77140279472016,103.11235284951415,103.31763642537528,104.44714081518383,104.30652025893173,104.59611823503381,104.75356730781394,105.10636312416501,105.54491667405813
SRV_FEC,SRVELC-DC-C,PJ,0.4263624947063374,0.6247759565957802,0.8231894118472877,1.0887695690048498,1.432060546901941,1.668651686348437,1.905242825168435,2.141833964266235,2.378425101768175,2.6150162404198127,2.8516073791401126,3.0881985177775415,3.3247896563917214,3.561380800135863,3.5613808005580676,3.5613808009003605,3.561380801448688,3.5613808020426503,3.5613808035395884,3.561380806942371,3.561380805286527,3.561380807665931,3.5613808125235344,3.5613808126820476,3.561380812396697,3.5613808121535397,3.5613808140597807,3.5613808145449553,3.561380815871449,3.5613808171287196,3.5613808180858277,3.5613808202826003,3.590534290329469,3.5613808194742056
SRV_FEC,SRVGAS,PJ,14.4017503787023,14.626,13.287,15.141,14.832,16.5185599996301,18.3400447995458,20.3072483832998,21.1794730915618,18.5358211842761,16.1852674591856,16.2680969224761,16.1993556144652,17.9193558930326,17.9245327226518,7.45897330427834,4.46590827915587,4.34223515468763,4.21856236946931,4.96861267515898,5.86610168621128,6.83538982034407,7.88222100554187,8.40440214648008,9.24804568264279,9.33409810740779,9.43902134966839,9.13714248752497,8.63387770277897,8.1068313623551,7.5483438111439,6.95680603734245,6.39315561433429,4.22521302805057
SRV_FEC,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.999999999948936,2.099999999821993,2.4327949417332566,2.4327950585285385,2.432795066647284,1.2155181419023955,0.6998399108675942,0.6998399121789844,0.6998399126895123,0.6998399135848914,0.6998399097415282,0.6998399124832764,0.6998399169624978,0.6998399275376719,0.6998399308399292,0.6998399281466001,0.6998399278953544,0.6998399379795023,0.6998399387997611,0.6998399412476379,0.4121708791865087,0.09573490309800779,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000577759405
SRV_FEC,SRVLPG,PJ,2.81206209022654,2.91,2.369,2.678,2.781,2.781,2.781,1.37151501766017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVOIL,PJ,7.09615487905179,6.208,5.974,5.58938201332837,5.459,5.459,3.56922657903468,1.05400278378882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916872558295086,0.0810771702331956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVSOL,PJ,0.0069707984981056,0.006506143633278,0.0249607053181603,0.0055766736436855,0.103,0.239043939618144,0.496805790360696,0.522299822098249,1.98720193647165,2.85580084629061,3.88963403082148,4.07023398840193,4.06976932957194,4.06930453826185,4.06883983794552,4.06837514335107,4.06837517045403,4.06837519814321,4.06837522308065,4.06837523842996,4.06837529046701,4.06837525337672,3.90087681305794,3.97076183269043,3.57575301174567,3.57575293914315,3.57575231268791,3.54979363107589,0.119941321059179,2.16632533085358e-06,0.0,0.0,0.0,0.0
SRV_FEC_COK,SRVELC,PJ,3.7614845985668777,3.882206953890607,8.504049442123767,8.679555133936658,8.625242293769732,4.944020606443964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43983833650911724,0.7052844667705505,17.50078140414452,22.20937094343493,22.107722881590085,22.37337716410872,20.913424138051056,19.808530230052916,18.276029084961753,22.70267749551111,22.9075927892798,23.067932847280666,23.22844855757852,23.389145922415,23.211359517152296,22.79965037949319,22.532356606413618,22.694332961373263,22.751539870965345,22.899799392547198,23.063399551953978
SRV_FEC_COK,SRVGAS,PJ,3.57805157744821,5.84839363132634,4.921898015900235,4.754963387934492,5.290820544139557,10.729084960937644,17.809452858847358,21.396955717199578,24.933790579449884,25.452894563115102,25.982805926238985,26.523749671522364,27.075955483879884,27.075955531790925,27.075955227048784,5.921115980185764,0.0,0.0,0.0,1.6303824832644616,3.373821595516741,5.687525066415282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_COK,SRVLPG,PJ,2.812062090162173,5.690999926560572,4.738000000278435,5.355999991701447,5.562000000435281,5.561999996278254,5.561999993731902,2.7430300010586643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_DCs,SRVELC,PJ,5.236442790818404,7.673291162756911,10.110139533364741,13.371906976505347,17.588093037927205,20.49382697629782,23.399560929738627,26.305294891704968,29.211028837088286,32.116762796794,35.022496743424675,37.928230696702805,40.83396465150967,43.73969860380174,43.739698603761234,43.739698603833816,43.739698603657516,43.7396986038339,43.73969860388513,43.73969860388394,43.739698604279084,43.73969860382078,43.73969860387748,43.73969860334821,43.73969860386581,43.7396986031743,43.739698602342976,43.739698607166396,43.7396986149101,43.73969860978411,43.739698604168325,43.73969860401618,43.73969860406804,43.73969860404733
SRV_FEC_DCs,SRVELC-DC-C,PJ,0.4263624894914269,0.6247759506667473,0.8231894117337222,1.0887695665743264,1.4320605480892672,1.668651685480419,1.9052428240986188,2.1418339634109884,2.378425101373129,2.615016240501432,2.8516073785651366,3.088198517170089,3.3247896558995165,3.561380794424187,3.5613807944208875,3.561380794426797,3.5613807944124414,3.5613807944268054,3.5613807944309763,3.561380794430877,3.561380794463052,3.561380794425735,3.5613807944303524,3.5613807943872606,3.5613807944294034,3.5613807943730977,3.5613807943054088,3.5613807946981435,3.561380795328654,3.561380794911284,3.561380794454034,3.561380794441647,3.561380794445868,3.561380794444184
SRV_FEC_Service,DMD_SRV-CS_DC,PJ,5.662805280309831,8.298067113423658,10.933328945098465,14.460676543079673,19.020153586016473,22.162478661778238,25.304803753837245,28.447128855115956,31.589453938461418,34.73177903729543,37.87410412198981,41.01642921387289,44.15875430740919,47.30107939822593,47.30107939818212,47.30107939826061,47.30107939806996,47.301079398260704,47.301079398316105,47.30107939831481,47.30107939874214,47.301079398246515,47.301079398307834,47.301079397735464,47.301079398295215,47.30107939754739,47.30107939664838,47.30107940186454,47.30107941023875,47.30107940469539,47.30107939862236,47.30107939845783,47.301079398513906,47.30107939849151
