tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SRV_FEC,SRVELC-DC-C,PJ,0.4263625232717619,0.624775989002944,0.823189411805029,1.088769582465911,1.432060546897284,1.6686516909543385,1.9052428308522007,2.1418339713129155,2.3784251040864164,2.6150162431600297,2.851607381960135,3.0881985207004576,3.3247896594521578,3.561380831903661,3.5613808339215507,3.561380836173758,3.561380838470497,3.561380841226355,3.5613808465498176,3.561380852444358,3.5613808624000867,3.561380872184247,3.5613809000521384,3.5613809256307047,3.5613809349423318,3.561380927951034,3.561380939949702,3.561380936665965,3.5616042433521304,3.5615389119897762,3.565037661246611,3.5613809706149806,3.5613809771311886,3.5613809618819463
SRV_FEC,SRVGAS,PJ,14.4017503786749,14.626,13.287,15.141,14.832,16.5185599982275,18.3400447977526,20.3072483801966,20.8674932809698,18.1605158382002,15.8875598239978,15.9704338275343,16.0549438381438,17.8393392724437,18.4184858076608,18.6351427723482,16.1864893355874,15.9067096009689,16.0358373684391,6.64572604765422,6.85435991586788,7.90270862471296,9.03492530486589,9.52411043985364,10.2320134284016,10.383498578662,10.5571262699012,10.467937450408,10.0404197416484,9.5929073985794,9.11793053036142,8.61407953402632,8.13329371985234,7.62378001573875
SRV_FEC,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999999996990752,2.0999999989369207,2.7126200248512156,2.712621009521257,2.71262106187206,1.4326495318588883,0.7803372138105555,0.7803372192823936,0.7803372298830362,0.7803372112422882,0.7803372914323871,0.7803373042078479,0.780337279778953,0.7803373085151017,0.7803373359089423,0.7803373452803253,0.7803373502341395,0.7803373680538361,0.7803373825227568,0.7803373589798918,0.4926683564993964,0.176232389819452,0.0,0.0,0.0,0.0,0.0,0.0,3.0687021420997876e-06
SRV_FEC,SRVLPG,PJ,2.81206209025245,2.91,2.369,2.678,2.781,2.781,2.781,1.21515526802418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26577676157167e-06,1.77275676504411e-06,2.8153900188033e-06,0.0,0.0,0.0
SRV_FEC,SRVOIL,PJ,7.09615487918494,6.208,5.974,5.6019312687078,5.459,5.459,3.48979581528505,1.03409245836762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226181294742902,0.162154506839309,0.0810773939400424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVSOL,PJ,0.0069707985122415,0.0065064674647332,0.0249423159659378,0.0055768654573387,0.103,0.237920389309182,0.496813686773434,0.64820701555859,1.99134607028606,2.85187601664276,3.87567557606181,4.08595577543162,4.14816785485704,4.14770266257634,4.14723808973576,4.14677355303041,4.1467737486639,4.14677395898836,4.14677415746132,4.14677435192974,4.14677454427627,4.1467743816511,4.04925643564614,4.04925623151506,3.65415009981784,3.65414964415694,3.65414542229569,3.50228788359223,0.233325760097741,1.16534161348796e-05,6.23625866400201e-06,5.83196638916375e-06,5.85862991840765e-06,6.05681883982308e-06
SRV_FEC_COK,SRVELC,PJ,3.7614845982662435,3.510720513824269,8.420020999884416,8.420022526444637,8.54119652741675,4.866697016553658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268708926723415,4.509265579109445,4.784636521849676,5.063770190215186,18.977573951880167,18.97757955556975,17.437081639525314,22.46443743426695,22.669352595554646,22.829692756457874,22.990208633462625,23.15090628872041,23.311791587000652,23.47287074471992,22.498254906153026,22.660229214437162,22.62703961202561,22.77529185664867,22.938892570661924
SRV_FEC_COK,SRVGAS,PJ,3.57805157716682,5.762856400610436,5.02934812155973,5.086584552827826,5.398534263994166,10.828182815318236,17.809452753955,21.709675244816637,24.933790532353964,25.45289450441493,25.982805857056853,26.523749591615477,27.075955390409828,27.6396568821308,27.97985460627736,27.979857748763493,22.893745669405682,22.89374300772731,22.893261244150207,3.9719130150157147,4.248502310983531,6.612663086626508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_COK,SRVLPG,PJ,2.812062089946486,5.690999483479568,4.738000001292941,5.35599994679786,5.562000002317534,5.56199997330957,5.561999957691388,2.4303104388740793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299949971097529e-06,2.7889706722360353e-06,0.0,0.0,0.0
SRV_FEC_DCs,SRVELC,PJ,5.2364427914781775,7.673291162867201,10.110139537777263,13.371906975685063,17.58809301509377,20.493826974681337,23.39956092771332,26.30529488262995,29.21102883417313,32.11676278669528,35.022496750464484,37.92823069384616,40.83396464704614,43.739698601165784,43.739698601047756,43.7396986008096,43.739698601016286,43.73969860109494,43.739698600990685,43.73969860148799,43.73969860182166,43.73969860300444,43.739698602165944,43.73969860176156,43.73969860414695,43.739698601850534,43.73969860153261,43.739698600835894,43.739698601496876,43.739698604278445,43.73969860222598,43.739698602191446,43.73969860268276,43.739698600345776
SRV_FEC_DCs,SRVELC-DC-C,PJ,0.4263624895451472,0.6247759506757279,0.8231894120929988,1.0887695665075374,1.4320605462301192,1.6686516853488014,1.9052428239337158,2.141833962672081,2.3784251011357718,2.6150162396791736,2.851607379138331,3.0881985169374957,3.3247896555360863,3.561380794209556,3.561380794199952,3.5613807941805606,3.5613807941973876,3.5613807942037927,3.5613807941953035,3.561380794235793,3.561380794262965,3.561380794359267,3.5613807942909963,3.561380794258069,3.5613807944522935,3.5613807942653155,3.5613807942394278,3.561380794182702,3.5613807942365185,3.561380794463002,3.561380794295886,3.5613807942930715,3.561380794333076,3.561380794142795
SRV_FEC_Service,DMD_SRV-CS_DC,PJ,5.662805281023325,8.29806711354293,10.933328949870262,14.4606765421926,19.020153561323887,22.16247866003014,25.30480375164704,28.447128845302032,31.589453935308903,34.731779026374454,37.87410412960282,41.016429210783656,44.158754302582224,47.30107939537534,47.30107939524771,47.301079394990154,47.30107939521367,47.301079395298736,47.30107939518599,47.301079395723775,47.301079396084624,47.30107939736371,47.30107939645694,47.301079396019624,47.30107939859925,47.301079396115846,47.30107939577204,47.3010793950186,47.301079395733396,47.30107939874145,47.301079396521864,47.30107939648452,47.30107939701583,47.301079394488575
SRV_FEC_Service,DMD_SRV-PU_PLIG,PJ,1.447123967999999,1.4430269191271508,0.3595847946082315,0.3608987923628576,0.3427485854688006,0.34398852455238466,0.34522846671763296,0.34646841240424364,0.34699108857270494,0.34802674893324315,0.34903859996301134,0.35027853701085715,0.35151848163966415,0.3544943559220264,0.3574702277019382,0.36044609767572955,0.3634219649748503,0.3604799616276408,0.36226193997398504,0.24022163190387394,0.24188098151536347,0.24357230000114807,0.24521408388863603,0.2450257394307476,0.24599338035231041,0.2469309133012528,0.2482168312797046,0.2494699139093737,0.2506917909245045,0.2518839681984038,0.25304785886368636,0.2541847717223649,0.2516014605990105,0.2509763667793226
SRV_FEC_Service,SRV-CS_NRGSRV-CK,PJ,7.062995706458613,8.515305157757735,9.093684561368544,9.431303513035163,9.750865396864224,10.628439902590731,11.685726355823194,12.069992841845359,12.466895266176982,12.726447252207466,12.991402928528426,13.261874795807739,13.537977695204914,13.8198284410654,13.989927303139801,14.124283516052541,13.701505797230912,13.839189932492847,13.978515882296122,11.474743659764039,11.613041113479593,12.024872363075911,11.232219105915014,11.334676896458195,11.414846884791979,11.495104842440908,11.575453686286002,11.655896382356712,11.736436058591176,11.249128386800125,11.330116270823563,11.313520243421895,11.387646365414062,11.469446285330962
SRV_FEC_Service,SRV-CS_NRGSRV-LIG,PJ,7.593103141976039,7.668997899755222,7.3427999719315515,7.591257305099263,7.415727967539362,7.673325105698968,7.939392908403436,8.21420992261576,7.626568426368118,7.781611196852791,7.936242468339363,8.05340794412854,8.222312680461094,8.394733907995095,8.498791280433618,8.604129414324154,8.687566385920157,8.769132567637262,6.793975364414156,6.81047480954566,6.8248500656923055,6.689554572411503,6.745144227070623,6.799656015668209,6.84138745191723,6.882290927514992,6.900540152902373,6.919085509609691,5.550125307207473,5.5465644277580015,5.543961264340216,5.45742141672154,5.4811505673417384,5.506623656318327
SRV_FEC_Service,SRV-CS_NRGSRV-OEL,PJ,10.10121838000005,10.235360562893224,10.351617120901045,10.692013503287829,11.04360326450273,11.406754515442987,11.781847403209122,12.169274621420653,12.569441763481095,12.83112870162416,13.098263777960447,13.370960418495718,13.64933441143663,13.933503955612265,14.105002206715664,14.278611316326591,14.454357264902107,14.632266353706733,14.812365207376425,14.95051275986173,15.089948745698129,15.230685181554396,15.372734196021373,15.516108030933228,15.628990478425663,15.742694165854495,15.857225067776623,15.972589202561423,16.08879263181611,16.206193663212172,16.32445137813569,16.443572027729708,16.563561908938027,16.684427364490404
SRV_FEC_Service,SRV-CS_NRGSRV-REF,PJ,2.9437445444774664,2.9828368910459875,3.0167169230035262,3.1159168371578465,3.2183787781561546,3.3242100226238094,3.4335213552640833,3.5464272163822774,3.663045806045313,3.739307843791455,3.8171576034762786,3.8966281403229526,3.9777531979473864,4.059379222024146,4.107135087305438,4.154373241153282,4.201085966494576,4.247264829694652,4.2929006511892265,4.326093251139335,4.358633061164242,4.389657983797346,4.420060036187031,4.448549627153187,4.468569430424531,4.488132327566801,4.507233460551419,4.525867576841864,4.544029019542634,4.563609831289367,4.58284819937609,4.600435984260354,4.617825355063192,4.634977018683595
SRV_FEC_Service,SRV-CS_NRGSRV-WS,PJ,16.287140375434024,15.767052875423268,13.880809993815717,14.722193650026592,14.905360773117966,15.592506217333584,16.244037876238846,16.15635226501617,15.832516574724547,16.61468560229895,17.58504403797509,18.11435349245898,18.623555452741016,18.93930257734333,19.212869227461635,19.497418899653706,19.893375461413008,20.22505185733642,20.622686675231492,20.942815216334765,21.274559226441948,21.56245058605657,23.869026591130606,24.590414305978186,25.468958359000325,25.758291888609786,26.051163718308707,26.310918340269208,26.620666846633497,26.824848653387082,27.025310102508385,27.22723404192633,27.459452612119552,27.69643703883201
SRV_FEC_Service,SRV-PU_NRGSRV-CK,PJ,3.0886025589209356,6.449271240156538,9.093684561368544,9.431303513035163,9.750865396864224,10.628439902590731,11.685726355823194,12.069992841845359,12.466895266176982,12.726447252207466,12.991402928528426,13.261874795807739,13.537977695204914,13.8198284410654,13.98992730313756,14.124283516052541,13.701505797230912,13.839189932492847,13.978515882296122,11.474743659764039,11.613041113479593,12.024872363075911,11.232219105915014,11.334676896458195,11.414846884791979,11.495104842440908,11.575453686286002,11.655896382356712,11.736436058591176,11.249128386800125,11.330116270823563,11.313520243421895,11.387646365414062,11.469446285330962
SRV_FEC_Service,SRV-PU_NRGSRV-LIG,PJ,2.178548651011336,2.2003237303140404,2.106733792090349,2.1780190600011555,2.127657674314791,2.2015652562397867,2.2779031699654317,2.3567513307884114,2.39328313719353,2.187385523696728,2.231751012830837,2.2727543389038427,2.321214993680293,2.3759630220871317,2.388030682599666,2.4125497104871387,2.43648873392545,2.459891008362957,2.4112224202881998,1.8980869245669312,1.902211350501569,1.8927671864180673,1.9087163235722377,1.9243563762617397,1.9178457771414499,1.9229811215507122,1.9282170305435269,1.9335379056536801,1.8905963175500256,1.5592056949858786,1.5584588171873115,1.550498709167602,1.5573067801855927,1.564615299062018
SRV_FEC_Service,SRV-PU_NRGSRV-OEL,PJ,2.898155768970483,2.9366427048513666,2.9699980487583284,3.067661687277381,3.1685368383204087,3.272729106716595,3.3803475717987124,3.4915048980824803,3.606317455132126,3.681398448446715,3.7580425752616278,3.836282378848283,3.916151080136013,3.997682592113062,4.046887413495871,4.096697864349646,4.147121398999183,4.198165563460762,4.249837996655113,4.289474118881324,4.329479907740237,4.369858810405875,4.410614306960093,4.4517499097283455,4.484137182667808,4.516760078793449,4.54962031229209,4.582719609846706,4.616059710682768,4.649743417350029,4.6836729163573425,4.717850001265552,4.752276478736491,4.786954168536809
SRV_FEC_Service,SRV-PU_NRGSRV-REF,PJ,0.8445941779504222,0.85581022247693,0.8655307929581572,0.8939923898537454,0.9233899002835453,0.9537541010269641,0.9851167800416527,1.0175107706252866,1.0509699856176624,1.0728504416420614,1.095186433372285,1.1179874447305675,1.1412631571154956,1.1646826030538238,1.178384310261027,1.1919374801040024,1.2053398984609254,1.2185891456269475,1.231682587879338,1.2412059267046431,1.2505419726464884,1.2594433799250895,1.2681660786023492,1.2763400700472063,1.2820839819762824,1.2876968022948543,1.2931771371407292,1.2985234795207985,1.3037342064202526,1.3093521666171413,1.3148718758807991,1.3199180137067603,1.3249072244116897,1.3298282340701961
SRV_FEC_Service,SRV-PU_NRGSRV-WS,PJ,10.626458685943067,10.22092043214585,9.153509266809579,9.620606365658515,9.577800469287798,10.026352041913539,10.038716515934603,9.801336992749814,9.509123697135784,9.970560066147506,10.530171392037577,10.859034973733952,11.163584543143328,11.350530328477795,11.513202472573862,11.689969508295144,11.925935030602536,12.096123804608066,12.338023960382037,12.541568498652117,12.752405948646222,12.920451185847464,13.99618995498836,14.427831401003987,14.931442232309617,15.163244418087706,15.409584896416295,15.602763559608848,15.7847780562636,15.907184825658012,16.025525975223733,16.144730399107353,16.289405377158456,16.43486347535255
SUP_BIODST,IMPBIODST1G_S1,PJ,4.38836981438273,4.38836981438273,4.17000010401676,3.19400097322397,2.86400005606465,0.0,0.0,0.901118165164421,4.38836981438273,4.38836981438273,4.38836981438273,4.38836981438273,4.38836981438273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,IMPBIODST1G_S2,PJ,1.39363032262729,1.55135010662802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST02,PJ,0.0,0.0208084462233763,0.0208084480542499,0.554901217899388,2.27442450174378,4.20031605174934,6.68863593652109,6.98575066108596,9.5517359679428,11.6908363234318,14.1298213201303,15.7066593681935,15.7066593680885,15.7066593634164,15.7066593531173,15.7066593502179,15.7066593533607,15.7066593285042,15.6613100655359,14.2561100534022,13.4554734306254,12.3551443698235,13.3577514024126,13.7509609448966,13.4322348001355,11.5063433090876,9.01802342549652,8.72090870280587,6.15492340468915,4.13069738815971,3.26998677070558,1.69314872589494,1.69314873106579,1.69314872544987
SUP_BIODST,SBIORDST03,PJ,0.0,0.060795000334502,0.0607950021197928,0.246708005755709,0.246708005195265,0.246707998258654,0.246707996968214,0.246707996535972,0.250871755593514,0.259748580434316,0.285155863879896,0.297971998261627,0.297971998494929,0.297971996920675,0.297971995749072,0.297971995041904,0.297971995106749,0.297971992897534,0.287534746579743,0.294844028596374,0.181914452453657,0.0942001972288159,0.079927918363212,0.022296246238619,0.051263926456633,0.0512639847144863,0.0512639849317689,0.0512639849802165,0.0471002462577457,0.14096432189655,0.31078785208,0.297971720985207,0.297971726201073,0.297971722752316
SUP_BIODST,SBIORDST04,PJ,0.0,0.0,0.154958770218784,0.234009423748416,0.234009430483158,0.234009452066105,0.234009519260151,0.333215993065695,0.335779199587571,0.338342399591127,0.340905599580639,0.343468798459069,0.3434687983145,0.173656795596894,0.174297570886816,0.174938360753873,0.175579173835195,0.0854382811972565,0.0,0.0,0.0,0.0,0.0,0.0,0.0157348496258581,0.109459334765023,0.109459267992546,0.0102527946433382,0.0076895893459224,0.0051263972458947,0.0025632126122375,0.0,0.0,0.0
SUP_BIODST,SBIORDST05,PJ,0.0,0.918396544448216,1.96343777927357,2.60438135177525,2.61285806079958,2.76056639359305,2.76056639572937,2.76056639674909,2.76056639782769,2.75928479925403,2.75800319925539,2.75672159918688,2.75543999830538,2.75543998636935,2.75543996903242,2.75543996389046,2.75543996771615,2.75543992796804,1.70452820463704,1.70452818642796,1.70452818034115,1.70452817483949,0.797128614459941,0.156185043718113,0.147708339247283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,IMPBIOETH1G_S1,PJ,0.956140791472781,0.956140791472781,0.9179999743842,0.896880469486658,0.924178179673184,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.786224379915756,0.556645917077543,0.405047190417591,0.319485942693962,0.269600933027302,0.235894113380415,0.220488962440143,0.213531511735007,0.184731169702313,0.159877415063907,0.122090771029899,0.0838173222019351,0.045421001176586,0.0046661549420859,0.0047361496772526,0.0047646608138394
SUP_BIOETH,IMPBIOETH1G_S2,PJ,0.219859208246582,0.165859201237011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,SBIORETH02,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,SBIORETH03,PJ,0.0,0.0,0.0,0.0211195176919045,0.0558218086113308,1.06698615924213,2.28038337849306,3.59523901515696,3.59523902631708,3.59523902640686,2.72627705057707,2.27517543885164,1.12177697732471,0.814095901844612,0.377669799351767,0.22606095004185,0.333905229974955,0.129948913838995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816131599312323,1.48036801955995,3.28178404025434,4.54231801517783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS02,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS03,PJ,1.88437118948624,1.88437119021658,1.88437119093154,1.95800005031657,2.31699997040763,2.98039996518899,3.77647995571381,3.91602778174299,4.24729528459156,5.53169628540556,5.77408091437956,5.94395467924839,6.11196102003141,6.11196098669601,6.11196100468591,6.11196101292373,6.11196101594697,6.11196102248983,6.11196102410927,6.11196102497497,4.93805222156779,4.93805222714965,4.93805224062836,4.89686464843232,4.87040340907604,4.8438256689861,4.88184973061976,4.91976636984095,4.95756823501256,4.99154164940177,5.02544607797048,5.05928188159596,5.53199757135606,5.75270774425259
SUP_BIOGAS,SBIORGAS06,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815748215750941,1.63083591556263,1.64044799722518,1.65005999712333,1.65967199700533,1.66928399403868,1.66928399073994,1.66928399108864,1.66928399144855,1.66928399171898,1.66928399359252,1.66928399342671,1.66928399317013,1.66928397930803,1.66928397806012,1.6692839783379,1.66928397470463,1.66928397102783,1.66928396696352,1.66928395915996,0.853535787935061,0.0384480914553989,0.0288360144970326,0.0192240220406929,0.0096120376723475,0.0,1.08568963368632
SUP_HYDROGEN,SH2PCELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055785584987247e-06,1.4595659767663306e-06,2.7976056009373666e-06,3.61818852649292e-06,4.70920978052258e-06,6.49276622205604e-06,1.3319998015681157e-05,3.465170543306667e-05,0.8470358637040891,2.290582146275696,2.7717896181475234,3.5593590244890474,3.8911026633781725,4.997908857206501,5.361471913915196,6.131844524178433,14.927465396518915,19.31874719323809,23.138835128346685
SUP_HYDROGEN,SH2PDELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7806535977660412e-06,2.022316500573703e-06,2.8583595841899645e-06,3.3935512901919158e-06,3.7935504683553264e-06,4.13782581761626e-06,4.416721769416793e-06,4.709557716670273e-06,4.8818798528788085e-06,4.942536750858706e-06,5.087596338737058e-06,5.293285483879645e-06,5.473258223082562e-06,5.461906661841835e-06,5.734619819400865e-06
SYS_CO2Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.22063898329001028,0.22946454262092214,0.23864312230837473,0.24818884720070958,0.25811640108873896,1.3803599765016845,1.4355743755617472,1.4929973505842187,1.5527172446075759,1.6148259343918858,0.03455792129041481,0.035940238142033724,0.037377847667712176,0.03887296157442186,0.04042788003740477,0.04204499523890234,0.04372679504845841,0.045475866850396944,0.04729490152441283,0.049186697584756675,0.0511541654888003,0.0532003321083522,0.05532834539268018,0.05754147920838699,0.059843138376724184,0.06223686391179227,0.06472633846826394,0.06731539200699292,0.07000800768728857,0.07280832799476551,0.249606001111633
SYS_Cost_Sector,PRC_AGR,MEUR,15.1596113822818,26.44089433324959,48.76627032190493,40.718592384294446,51.93742789239376,77.60780028249474,103.59205474311858,133.35685683500702,162.97612514366782,182.29970202621237,202.82237554234203,270.3760772005841,294.2313398947112,126.96936261663986,131.3229447241277,141.82484398726479,157.95131864193746,167.4270622778636,166.85760460674507,169.08875240271408,171.32365691493573,173.56231823067264,175.8047363723204,177.73566228522907,179.66658823300207,181.59751421642875,183.52844022491746,185.4593656605409,187.3902916514644,181.92870677314215,183.88519961097538,174.7036412517701,154.4380708392431,218.99957448696927
SYS_Cost_Sector,PRC_IND,MEUR,1933.950868853761,1931.3992537281758,1933.7065839537956,1932.0107211744544,1985.0868571902818,2052.9208502253846,2119.620931182598,2137.8713868006494,2156.630860219027,2165.647856478233,2164.116870295077,2162.9645505486606,2161.42350051755,2159.084010963203,2157.488242001618,2156.565362786803,2155.757156265512,2154.4736337247346,2153.7050195549996,2151.841493837616,2150.3578289273564,2149.165305514597,2144.441583682955,2142.5833026724636,2140.637390859467,2136.4515491625634,2135.95467593568,2136.268526869238,2137.2972451638975,2138.234126275089,2137.7365126839145,2136.9968640396387,2136.333345280173,2301.7696561573025
SYS_Cost_Sector,PRC_PWR,MEUR,0.0,1.846325646535459,4.011582767254175,17.34286666122925,178.8470917029782,210.48231795663574,406.6570294454637,600.5927140901043,714.7853388498175,829.9502126299437,1068.2761484726866,1684.3306381312887,2251.454762442103,2704.2279157138823,2859.1654072081888,2990.5253879106376,3173.539764647979,3288.8805619049235,3412.3702967179574,3616.4790758969475,3747.3052412310117,3866.9294502884013,3968.7541750623745,4119.780968342167,4298.171348399145,4422.13290701362,4564.7136407096905,4656.4845112636785,4750.580843006046,4799.195832441993,4869.263044009938,5047.623305144109,5124.133463306517,5355.158155138001
SYS_Cost_Sector,PRC_RSD,MEUR,0.0,168.09747426760657,361.1371829165354,541.1512394315766,785.5409927124001,949.8571212176755,1120.8220597496388,1310.0313437601185,1541.5125383074749,1729.1465648835563,1918.0083432481802,2035.603646939526,2100.801300846186,2156.7071392019384,2191.6209174636597,2252.623737600859,2305.126938322405,2359.4528402054802,2411.757557473316,2465.2003756717313,2531.8631513495266,2570.339076407768,2581.508219838488,2580.099156863263,2591.6405763191774,2603.1765810247293,2614.1678736044655,2630.3007062871206,2642.220125448038,2668.8659756219677,2692.316013916197,2718.5288467183286,2797.9601592825916,2889.03977904469
SYS_Cost_Sector,PRC_SRV,MEUR,0.0,152.4317322957209,778.9414232492809,813.2861321058089,929.5746169212867,980.4088322100828,1034.9632038554114,1096.0844774943896,1426.053742520677,1499.808319295428,1549.658685700765,1575.825400433032,1561.6160311686622,1585.245681974045,1561.3833845093236,1579.6286630821148,1586.102075492289,1588.308561830702,1599.2661332228363,1611.0068980462283,1619.0053120739046,1614.423418700704,1349.4523764065727,1278.0524090223416,1188.3646037563624,1189.4036174615774,1189.8805633998795,1188.9887856543103,1102.482630162728,1108.578256425882,1114.8194426204418,1121.7397674106292,1129.8106911880893,1138.35591748757
SYS_Cost_Sector,PRC_SUP,MEUR,5771.315984679634,5504.50504933263,5208.000913401813,5401.029529632644,5941.654512434168,6040.919359714999,6160.956164088297,6113.929045255346,6157.237985465661,5880.626697598508,5681.138491037458,5131.553030454196,4538.995902117012,3888.247844426688,3677.3104864270213,3499.274295714515,3203.4241807749904,2949.639620342648,2724.8801785929395,2456.8604359541628,2309.0068525270817,2191.1374866971123,2147.772400335267,2021.7810057826748,1901.1658074395882,1767.57394807757,1781.4688463577413,1870.3896472367883,1784.0068409151884,1714.3710453554725,1659.6400935076315,1410.0401241672375,1251.8209899428434,1406.3791619912693
SYS_Cost_Sector,PRC_TRA,MEUR,2439.283598560446,3012.0222556616836,3321.8747228810726,3608.021305252507,3827.9937323115387,4146.628341208266,4486.790561821445,4668.391796134269,4870.905795481878,5097.958290040791,5336.701166481179,5845.019202173202,6557.66076598483,7107.523986628074,7609.054606666021,8101.075685089345,8618.940953402249,9234.360539573509,9771.549774097486,10287.989981868453,10751.74532202662,11138.329066786377,11516.791417964854,11878.137414406938,12258.017309408104,12638.406200112917,12852.829924940761,13150.793310447529,13426.578212441975,13701.635398566512,13938.154596940376,14103.870284475868,14309.25678404287,14563.562707117817
SYS_Cost_Sector_Cumulative,PRC_AGR,MEUR,15.1596113822818,41.60050571553139,90.36677603743632,131.08536842173078,183.02279631412455,260.6305965966193,364.22265133973787,497.5795081747449,660.5556333184127,842.855335344625,1045.6777108869671,1316.0537880875513,1610.2851279822623,1737.2544905989023,1868.57743532303,2010.4022793102947,2168.353597952232,2335.7806602300957,2502.638264836841,2671.7270172395547,2843.0506741544905,3016.612992385163,3192.417728757484,3370.153391042713,3549.819979275715,3731.4174934921434,3914.945933717061,4100.405299377602,4287.795591029067,4469.724297802209,4653.609497413184,4828.313138664954,4982.7512095041975,5201.750783991166
SYS_Cost_Sector_Cumulative,PRC_IND,MEUR,1933.950868853761,3865.350122581937,5799.056706535733,7731.067427710187,9716.154284900469,11769.075135125853,13888.69606630845,16026.5674531091,18183.19831332813,20348.846169806362,22512.963040101436,24675.9275906501,26837.35109116765,28996.43510213085,31153.92334413247,33310.48870691927,35466.245863184784,37620.71949690952,39774.42451646452,41926.26601030213,44076.62383922949,46225.789144744085,48370.23072842704,50512.81403109951,52653.45142195898,54789.90297112153,56925.857647057215,59062.12617392645,61199.42341909035,63337.65754536544,65475.39405804936,67612.39092208899,69748.72426736917,72050.49392352648
SYS_Cost_Sector_Cumulative,PRC_PWR,MEUR,0.0,1.846325646535459,5.857908413789634,23.200775075018885,202.0478667779971,412.5301847346328,819.1872141800966,1419.7799282702008,2134.5652671200182,2964.515479749962,4032.791628222649,5717.122266353937,7968.57702879604,10672.804944509922,13531.970351718111,16522.49573962875,19696.03550427673,22984.916066181653,26397.28636289961,30013.765438796556,33761.070680027566,37628.000130315966,41596.754305378345,45716.53527372051,50014.70662211966,54436.83952913328,59001.55316984297,63658.037681106645,68408.6185241127,73207.81435655468,78077.07740056462,83124.70070570873,88248.83416901524,93603.99232415325
