tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SRV-PUB_FEC_WS,SRVBIO,PJ,0.454829023837082,0.359239953402127,0.338565410583579,0.3658771630448504,0.355863305822529,0.5592957933632996,0.778700427871165,0.0,0.0,0.0,0.0,0.0,0.0,0.09322407698028,0.1959925919960319,0.1959925921535113,0.1898066630598634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449458493497367
SRV-PUB_FEC_WS,SRVCOA,PJ,8.37234081203011e-05,7.95369353027805e-05,7.53510730339384e-05,7.11647495475103e-05,6.69787322532344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVELC,PJ,1.6883459460227277,1.1528305459924024,1.0057927996320988,1.0105600247843451,1.0162769885151008,0.9946594372363646,1.3191163819651108,1.7155715167918755,1.4142320391509067,1.9395482748315909,2.446741533660612,2.686703277191539,2.729554003593981,2.7732958449877385,2.79976836317511,2.8265674830916594,2.853494473092595,2.8807529401188114,2.9083520212242915,2.9295183525132535,2.950882089320656,2.9760970734777836,2.9795376788843897,3.0015047491961404,3.0018218513975654,3.019243064059404,3.025525649381472,3.0362185943813764,3.9819947285473973,3.9989869234599094,4.069693524975591,4.0993905726673265,4.129304841786253,4.1594357177294645
SRV-PUB_FEC_WS,SRVGAS,PJ,3.988893340538928,4.181628976680529,3.807380743343057,4.424100445018518,4.275490949213833,3.745513770062986,3.190980847658753,3.5996189811113455,3.4188532338213227,2.1806149853061116,0.6187163854953284,0.3298236477171465,0.3204992682795166,0.3370369361598957,0.3349799606966525,0.37137362235773397,0.49990145333715297,0.74733107565544,0.873803054214398,0.981865227166829,0.987409859599603,0.58013726629505,0.670110321833119,0.177083551487341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.4067502008592049,0.8105935731255558,0.8105935715289123,0.9867581341487842,0.9867581305892285,0.5989313856160265,0.2838598002381277,0.2838598002385397,0.2838598000950676,0.2838598002964362,0.2838598003067324,0.2838598000685448,0.2838598004577951,0.2838598004084966,0.2838598004250621,0.3738966054230773,0.7835688714837145,1.2125484678180587,1.6981327650351323,2.177796755802566,2.2213792328816284,2.4592340951124054,2.6273112167348263,2.945823768984616,2.9908236340348693,3.4766530947802408,3.5020224874034827,3.5275762405998288,3.527576241532546
SRV-PUB_FEC_WS,SRVOIL,PJ,4.203080265803822,3.687451653752634,3.4086255935103495,3.293823972846744,3.2168766670896054,3.2206353502250877,1.815248374198474,0.617551062982388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVSOL,PJ,0.0,0.0,0.009226888936535794,0.0,0.048542834854109894,0.11797807330159756,0.3841783758722655,0.47114867574631775,0.8859348490653136,1.1240016811834896,1.5850502058502798,1.7632510363354674,1.7881650383246532,1.8137049787407986,1.8289464832229945,1.8444842004611024,1.860213168910407,1.8761359460699192,1.8922843008673789,1.904648270777284,1.9171275319832988,1.929723193063173,1.5097175012651818,1.5225491943154137,1.484237799124045,1.494414122947636,1.4711791899625661,1.4602854659337052,0.15343431114853787,0.16439266000101663,0.0,0.0,0.0,0.0
SRV_CO2N_Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.249868571747494,0.259863314617395,0.27025784716815,0.281068161054876,0.292310887497071,1.70960838271941,1.77799271802819,1.84911242674932,1.92307692381929,2.00000000077206,0.369866525230928,0.384661186240165,0.400047633689772,0.416049539037363,0.432691520598857,0.449999181422812,0.467999148679724,0.486719114626913,0.50618787921199,0.526435394380466,0.547492810155688,0.569392522561916,0.592168223464392,0.615854952402968,0.640489150499087,0.66610871651905,0.692753065179812,0.720463187787005,0.749281715298485,0.779252983910425,0.112763806376224
SRV_FEC,SRVAHT,PJ,0.401600249507001,0.720999998689698,0.28461436301057,0.474309559260579,0.342577477941876,1.26485803550921,2.76578153043997,4.30637993036105,4.24629468144453,6.74646249876318,9.49825708833993,11.7004055115551,11.9431376875789,12.1905536021044,12.3404636848601,12.4918446208962,12.645088779517,12.8002183286045,12.9571470571686,13.0776067598593,13.1991899973282,13.3219071757849,14.0983577762878,14.2233746736581,14.3317239369876,14.430869516048,14.5343014906007,14.6360424501675,15.565182445753,15.6699469977682,15.8345762717115,15.950122409525,16.0665116230661,16.1837499026896
SRV_FEC,SRVAHT2,PJ,0.0,0.0,0.642385636994302,0.555690440724449,1.00672252205928,1.15430196448605,0.937210469548364,0.937210469614572,2.84601379850734,2.56430767717255,2.47466712276187,1.960487199474,1.90416455509438,1.84668882365681,1.81197053255529,1.77684468049043,1.74128648962598,1.7052906895096,1.66885765017305,1.64090665416308,1.61269497418973,1.58422016580079,1.89868780121034,1.86967940385175,1.58978477834168,1.56677934242633,1.36282257707562,1.22434425939199,0.484323426324168,0.460443270986534,0.0,0.0,0.0,0.0
SRV_FEC,SRVBGS,PJ,0.235371208554536,0.235371203533124,0.309,0.309,0.309,0.624449999985082,0.955672499955407,1.30345612478327,0.0,0.0,0.0,0.0,0.299999971624855,0.494430232159115,0.541757234245529,0.618365143504064,0.494692116073582,0.371019088343571,0.247346059167645,0.123673029667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVBIO,PJ,0.753336084117338,0.582,0.721,0.776,0.927,1.27334999997379,1.63701749986281,0.0,0.0,0.0,0.0,0.0,0.0,0.300000001604138,0.446216798513631,0.446216803700036,0.433727356064173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122689087523198
SRV_FEC,SRVCOA,PJ,0.0235681393884612,0.0223897318083116,0.0212113254584363,0.0200329181821382,0.0188545115199231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVELC,PJ,44.577314926641975,44.86822404752601,45.11481058780227,49.48423043147121,53.87893945281009,56.125202709606455,58.99984225174734,64.3183580668284,67.06622429396532,72.50373971275786,77.4642288525723,81.41450647591095,85.31037705933701,90.68779551933339,100.72779501040104,101.38491509979555,102.04488617921703,102.52828825993845,102.88907787442241,102.46306224172774,102.92036167194327,101.37601576264125,102.0774325842795,102.66068526404732,103.09673912623973,103.29244695479913,103.66980326710565,104.0294730438546,105.94862573375691,105.68329957214792,106.16420953959509,105.24830795292414,105.48569296720365,105.82240735822405
SRV_FEC,SRVELC-DC-C,PJ,0.4263624926024167,0.6247759543566725,0.8231894118578736,1.0887695680671028,1.4320605468904768,1.6686516859621126,1.9052428247071402,2.1418339634157673,2.3784251016085807,2.6150162402585835,2.8516073788805882,3.0881985175097246,3.3247896561291492,3.561380796054855,3.5613807977533987,3.5613807981177126,3.5613807986115087,3.561380798904249,3.561380799377385,3.5613808001140064,3.561380800223938,3.5613808007911567,3.5613808027861444,3.56138080323997,3.5613808037035817,3.5613808043040454,3.56138080450876,3.5613808052329787,3.5613808059418743,3.5613808067977133,3.5613808077869895,3.5613808090084995,3.5862804623130655,3.56138080955485
SRV_FEC,SRVGAS,PJ,14.4017503787062,14.626,13.287,15.141,14.832,16.5185599998545,18.3400447998217,20.3072483836859,21.5119973871914,17.6986564948863,14.8256105451628,14.2031057785137,14.4920068889024,12.8962495171658,0.95852357858239,1.08926717339011,1.43055618592121,2.04500068052586,2.38334875810776,2.67286730986837,2.74981223020752,1.66209999126824,1.83531145415311,0.487849076947471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999999999742889,2.099999999901998,2.1000000202295537,2.587445518591381,2.587445506297056,1.7309049450624447,0.744328063622728,0.7443280648844758,0.7443280655930132,0.7443280683913094,0.7443280704027075,0.7443280712606583,0.7443280798200694,0.7443280850333516,0.744328097038894,0.9313083553273946,2.024439190385256,3.2268831091473222,4.549571419649442,5.663504622980293,5.7791012233196595,6.2861553073251075,6.651678127380102,8.316845938042754,8.436201836328037,9.490311901690522,9.559563391292127,9.62931869143451,9.629318693678364
SRV_FEC,SRVLPG,PJ,2.81206209022201,2.91,2.369,2.678,2.781,2.781,2.781,1.73387419025524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVOIL,PJ,7.09615487902953,6.208,5.974,5.56187396807202,5.459,5.459,3.16187875200689,0.893598597799849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVSOL,PJ,0.0069707984956941,0.0065061080795071,0.0245223755103178,0.0055766594314011,0.103,0.242148263502738,0.778523812636606,0.95236604700865,2.13241289112862,2.8921371335272,3.8759763328159,4.41822144587039,4.48142786282302,4.5461748257847,4.58472105072768,4.62396509324392,4.66416261916209,4.7048553361387,4.74610818855298,4.77770601418939,4.80959850082708,4.84178842752148,3.33637317036091,3.36916631020828,3.29720246839412,3.32320931191076,3.28196776696015,3.26582784495855,0.330870133835962,0.358658005865637,1.28470344263104e-06,0.0,0.0,0.0
SRV_FEC_COK,SRVELC,PJ,3.7614845986161742,3.5107189575540856,8.16225822761627,8.16225822594328,8.283792749704197,4.576042176367947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837496599977464,21.7316061805969,21.992708904139278,22.255309048523046,22.16836142834643,22.434015633634687,22.196800006214797,22.39987111668008,22.60354708665922,22.807837805651626,23.01275312717594,23.173093164797727,22.976914731382,23.120099156391607,23.263478132123506,22.873443652989046,22.55337817334145,22.692355233240992,22.833968411831425,22.77927499621769,22.942875024035317
SRV_FEC_COK,SRVGAS,PJ,3.57805157749431,6.32289477331602,5.358958644047157,5.416197169961875,5.728425430716115,11.20068958522079,17.809452871336056,20.67223736941898,24.933790583405003,25.452894567812805,25.98280593251463,26.523749679043046,27.075955492844866,24.003095282627207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_COK,SRVLPG,PJ,2.812062090197453,5.690999942102219,4.738000000088584,5.355999995039847,5.56200000018025,5.561999982052006,5.561999968057913,3.4677483341131308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_DCs,SRVELC,PJ,5.236442790769747,7.673291162775829,10.11013953473343,13.371906976664933,17.588093023058423,20.493826976562243,23.39956093003266,26.305294883713074,29.211028837069907,32.11676279032543,35.02249674383408,37.928230697373905,40.83396465081546,43.73969860428518,43.7396986043498,43.73969860437552,43.73969860438464,43.7396986043942,43.73969860440334,43.739698604409384,43.73969860336374,43.739698604103516,43.739698604408375,43.73969860443308,43.73969860443685,43.73969860445042,43.73969860433652,43.73969860447051,43.739698604488865,43.73969860449183,43.73969860450166,43.73969860452047,43.739698604515205,43.73969860454368
SRV_FEC_DCs,SRVELC-DC-C,PJ,0.4263624894874652,0.6247759506682878,0.8231894118451631,1.0887695665873212,1.4320605468786187,1.66865168550195,1.9052428241225619,2.1418339627602707,2.3784251013716338,2.6150162399747474,2.851607378598474,3.088198517224734,3.324789655842994,3.56138079446355,3.5613807944688114,3.5613807944709044,3.5613807944716473,3.5613807944724245,3.5613807944731724,3.561380794473664,3.561380794388521,3.5613807944487563,3.561380794473575,3.561380794475592,3.5613807944759,3.5613807944770013,3.561380794467731,3.56138079447864,3.5613807944801326,3.561380794480373,3.561380794481177,3.561380794482705,3.56138079448228,3.561380794484596
SRV_FEC_Service,DMD_SRV-CS_DC,PJ,5.662805280257213,8.298067113444116,10.933328946578593,14.460676543252253,19.02015356993704,22.162478662064192,25.304803754155223,28.447128846473344,31.58945393844154,34.73177903030018,37.874104122432556,41.01642921459864,44.15875430665845,47.301079398748726,47.301079398818615,47.301079398846426,47.301079398856295,47.30107939886663,47.30107939887651,47.30107939888305,47.30107939775226,47.30107939855227,47.30107939888195,47.30107939890867,47.30107939891275,47.30107939892741,47.30107939880425,47.301079398949156,47.301079398969,47.3010793989722,47.301079398982836,47.30107939900317,47.30107939899749,47.30107939902828
SRV_FEC_Service,DMD_SRV-PU_PLIG,PJ,1.447123967999999,1.4430269352918026,0.3595847966562103,0.360898796463088,0.3427485855857271,0.3439885324506407,0.345228479566127,0.34646842624422286,0.34699109451422244,0.34802676003311095,0.34871471869820825,0.3498885101316113,0.3510623051439719,0.3540381783809951,0.3570140515640197,0.3599899243887525,0.3629657960240656,0.360900812191685,0.36268278999227654,0.24064248149467057,0.2423018277132838,0.2439931441509145,0.2456349320411664,0.245446575545055,0.246414221790563,0.2465857235842393,0.2478716601300451,0.24912474689737074,0.2503466217316479,0.251538802103885,0.2527026972012225,0.2538396185291894,0.2518008722773406,0.2511757789156818
SRV_FEC_Service,SRV-CS_NRGSRV-CK,PJ,7.062995706814734,8.737504839922215,9.129608435876005,9.467227695472502,9.78710909030028,10.669365871820371,11.685726419696985,12.069992851766056,12.466895291702501,12.726447283906403,12.991402966257317,13.261874839521523,13.537977746422433,13.420295941302335,10.86580309029845,10.996354452069639,11.127654524261523,11.084180714173215,11.217007816817343,11.098400003107399,11.19993555834004,11.30177354332961,11.403918902825813,11.50637656358797,11.586546582398864,11.488457365691,11.560049578195803,11.631739066061753,11.436721826494523,11.276689086670725,11.346177616620496,11.416984205915712,11.389637498108845,11.471437512017658
SRV_FEC_Service,SRV-CS_NRGSRV-LIG,PJ,7.593103142711144,7.668997900227275,7.342799974241837,7.59125730317343,7.415727973887702,7.673325106626225,7.939392909079478,8.21420992795667,7.626568423374341,7.781611198380625,7.936242475686901,7.576259872528632,7.74516461335449,7.9175858291483205,8.021643205024914,8.126981353846581,8.233616041954189,8.341563225031301,8.215182590835877,8.231682040417693,8.246057304254482,6.213482247173523,6.269071913601934,6.323583707085939,6.365315148357058,6.406218642172195,6.446339686004296,6.485720308786989,6.365258152320628,6.361697275972465,6.359094117283303,5.182954915196239,5.20668407281768,5.232157163219923
SRV_FEC_Service,SRV-CS_NRGSRV-OEL,PJ,10.10121838000005,10.235360563506033,10.351617122529092,10.692013503975533,11.043603276154057,11.40675451611544,11.781847403990524,12.16927462187251,12.569441764530014,12.831128702682888,13.098263778886288,13.370960419511308,13.64933441242145,13.933503956126556,14.105002207308655,14.278611316628163,14.454357265212094,14.632266354015327,14.812365207697061,14.95051276012935,15.089948745973981,15.230685181804562,15.372734196278904,15.516108031125848,15.628990478650813,15.742694166044407,15.857225068187626,15.972589202652719,16.088792631917023,16.206193663308543,16.324451378137038,16.44357202768087,16.563561908832753,16.684427364443422
SRV_FEC_Service,SRV-CS_NRGSRV-REF,PJ,2.9437445447638555,2.982836890560708,3.016716923437495,3.1159168370945434,3.2183787811448776,3.3242100227368874,3.433521355382974,3.546427216473203,3.6630458063115015,3.739307843975605,3.817157603649656,3.8966281405716474,3.9777531981850376,4.059379221499534,4.1071350867636145,4.15437324063684,4.2010859660077005,4.247264829253922,4.292900650819685,4.326093250840323,4.3586330608277635,4.389657983668276,4.420060035379272,4.448549626263365,4.468569429006972,4.488132326364478,4.507233459522504,4.525867575969249,4.544029018878839,4.563609830837056,4.582848198914734,4.6004359842163005,4.617825354059054,4.634977017457249
SRV_FEC_Service,SRV-CS_NRGSRV-WS,PJ,16.28714037668713,14.890245649126198,13.849357596512846,14.678370964307373,14.820615295837419,15.500402624866055,15.975570201675328,16.033188898967644,15.90478741162589,16.293583170584935,16.77191529847847,17.468914868304527,17.90309406442109,18.425859995141845,18.716655466617322,18.995138252017714,19.27443826809059,19.472232523088135,19.760671863357857,19.982679541735347,20.192681139780408,20.32924899339872,21.088373888234766,21.194177482498272,21.42317351592777,21.592841151901755,21.82580592208497,22.03689645746725,22.67687227193723,22.85259148235563,23.18560048539958,23.354787377942394,23.525210182406607,23.730091127185855
SRV_FEC_Service,SRV-PU_NRGSRV-CK,PJ,3.088602559493204,6.78710883305011,9.129608435876005,9.467227695472502,9.78710909030028,10.669365871820371,11.685726419696985,12.069992851766056,12.466895291702501,12.726447283906403,12.991402966257317,13.261874839521523,13.537977746422433,13.420295941302335,10.86580309029845,10.996354452069639,11.127654524261523,11.084180714173215,11.217007816817343,11.098400003107399,11.19993555834004,11.30177354332961,11.403918902825813,11.50637656358797,11.586546582398864,11.488457365691,11.560049578195803,11.631739066061753,11.436721826494523,11.276689086670725,11.346177616620496,11.416984205915712,11.389637498108845,11.471437512017658
SRV_FEC_Service,SRV-PU_NRGSRV-LIG,PJ,2.1785486512209515,2.2003237303417373,2.106733792408589,2.1780190577034486,2.1276576746066,2.201565255034582,2.277903168503308,2.356751331351836,2.3932831379971464,2.1873855223914163,2.231751015829669,2.2674051577604977,2.315865870215125,2.365335498989689,2.3951907564997192,2.419709787694861,2.4436488138239927,2.467051093319411,2.418382499548783,1.9052469998627957,1.9093714285482035,1.8786573475151604,1.8946066597545381,1.9102467213196557,1.9222199507823308,1.9273552967277732,1.9325912073106442,1.9379120850793092,1.8949704930607607,1.5635798690400269,1.5628329929353166,1.5426576646970314,1.5494658316088656,1.556774354129597
SRV_FEC_Service,SRV-PU_NRGSRV-OEL,PJ,2.898155768970483,2.9366427047668613,2.969998049076102,3.0676616872331084,3.1685368379626437,3.2727291067855777,3.3803475718139353,3.491504898030491,3.606317455214949,3.6813984485196185,3.7580425753029822,3.8362823789063656,3.916151080199261,3.997682591711917,4.046887413095889,4.096697863949971,4.147121398580672,4.198165563023899,4.249837996207246,4.28947411840622,4.329479906996098,4.3698588096289335,4.410614306173642,4.451749908932638,4.484137181849622,4.516760077939859,4.549620311413342,4.5827196089195095,4.616059709712785,4.649743416335918,4.6836729152929895,4.717850000148314,4.752276477551746,4.7869541673450655
SRV_FEC_Service,SRV-PU_NRGSRV-REF,PJ,0.8445941780324931,0.8558102218546044,0.8655307930283198,0.8939923895905248,0.9233899002009904,0.9537541009719833,0.9851167799527522,1.0175107704953132,1.050969985620821,1.072850441636044,1.0951864333570966,1.1179874447182805,1.1412631571012177,1.164682602329694,1.1783843095328934,1.1919374793645061,1.2053398977134624,1.218589144873859,1.2316825871290136,1.2412059259616806,1.250541971827866,1.2594433791392703,1.2681660775601522,1.2763400689695585,1.2820839807046571,1.2876968010341048,1.2931771358919164,1.2985234783008226,1.303734205224818,1.309352165457472,1.314871874610132,1.3199180125621464,1.324907222850664,1.3298282324173714
SRV_FEC_Service,SRV-PU_NRGSRV-WS,PJ,10.626458687149436,9.710788796684525,9.137092632538598,9.588448558383279,9.615362312810444,10.069801662059986,10.11965998191691,9.818626336032587,9.538265750890947,9.744057731851514,10.02475728465791,10.423331780603789,10.681612128192429,10.981384106072523,11.182010702535838,11.347685627641221,11.513155412888455,11.614997943020462,11.786777370946025,11.918990093173537,12.039372400009045,12.116458966744345,12.499664367431524,12.564587915290835,12.736390386121554,12.83736350809557,13.000280070294366,13.141509560116122,13.393426215860275,13.498026341147378,13.742292396373763,13.842570817129138,13.94358231790337,14.064532101162882
SUP_BIODST,IMPBIODST1G_S1,PJ,4.38836981438273,4.38836981438273,4.17000000869341,3.19400012019195,2.86400000618427,0.0,0.0,4.38836981438273,4.38836981438273,4.38836981438273,4.38836981438273,4.38836981438273,4.38836981438273,3.96538611989614,1.0069374363272,0.0,0.0,1.90256529744504,0.0,0.0,1.32131176580154,1.85871909402321,1.88263041599357,1.94849402254726,2.0467932354574,2.14437637992951,2.21346064024873,2.34340282972507,2.48722082604672,2.63396554950367,2.59314228183833,2.73751108206273,2.89647498897448,0.0
SUP_BIODST,IMPBIODST1G_S2,PJ,1.39363019827527,1.55134962472706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST02,PJ,0.0,0.128450597262652,0.128450596266153,0.63271173703491,2.36071173582644,4.26771760084201,6.52358115394452,6.52358115456995,6.7940491173781,7.29208012339994,7.54971007407009,7.54971007407902,7.54971007365454,7.5497100740988,7.5497100741128,7.54971007401315,7.54971007322856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST03,PJ,0.0,0.0500515838784063,0.0500515841689235,0.246707999412998,0.246707999397745,0.246707999611089,0.246707999623832,0.24670799935396,0.246708000011971,0.246708000699976,0.285155999931218,0.297971999881759,0.297971999857188,0.310787997323365,0.310787997469939,0.310787997427759,0.310787996177833,0.0,0.310787997550763,0.310787998223034,0.310787999217578,0.310787997785257,0.310787999483021,0.310787998994176,0.310787999292989,0.310787999375342,0.310787999440638,0.310787999460472,0.310787999438479,0.310787999466099,0.310787999315076,0.310787999096566,0.310787999326859,0.29797200449966
SUP_BIODST,SBIORDST04,PJ,0.0,0.0,0.0,0.156198908483554,0.156198908797021,0.166607999866412,0.33321596775271,0.333215999268924,0.335779199968931,0.338342399969334,0.340905599969487,0.34346879996963,0.346031999967516,0.346032000002229,0.346032000085393,0.300063677451892,0.175579198649832,0.346032000780947,0.346032000854231,0.346032002444701,0.358847998017931,0.36098399794104,0.363119997860282,0.365255997766922,0.367391997685648,0.369527997587024,0.371663997490978,0.373799994595978,0.37123679794173,0.368673599386292,0.366110400271874,0.363547200912611,0.360984001490627,0.192239998549897
SUP_BIODST,SBIORDST05,PJ,0.0,0.821497818061391,2.02149781597647,2.60438135500221,2.60438135584196,2.76056639917272,2.76056639969619,2.76056639981554,2.76056639990856,2.75928479994283,2.75800319994288,2.75672159994292,2.7554399999429,2.75543999968802,2.75543999967582,2.75543999939901,2.75543999771269,2.75543999963635,2.75543999949859,2.75543999955065,2.7554399995919,2.75543999931591,2.75543999928781,2.75543999912438,2.75543999933597,2.75543999869141,2.75543999871584,2.75543999885895,2.75543999897545,2.75543999908065,2.75543999915062,2.75543999919502,2.75543999922189,2.75543999538233
SUP_BIOETH,IMPBIOETH1G_S1,PJ,0.956140791472781,0.956140791472781,0.809125457476919,0.809125456569096,0.827226396234552,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.785598394235674,0.55633006863271,0.404824415514515,0.319354612548938,0.269537796659464,0.235893854132805,0.220488959167214,0.213531526810756,0.184731185131173,0.159877419866855,0.122090771899502,0.0838173252194346,0.0301863395823993,0.0046661559142773,0.0047361487802652,0.0047646495043684
SUP_BIOETH,IMPBIOETH1G_S2,PJ,0.219859208502976,0.165859207828802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,SBIORETH03,PJ,0.0,0.0,0.108874542203889,0.108874543096836,0.152773603571897,1.18332832413247,2.4199939886374,3.59523905691522,3.59523905751404,3.59523905750937,2.7262770370801,2.27247072452798,1.82663872893458,0.944479328523003,0.664819344086859,0.33375254884649,0.325718944075723,0.128491877856082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081588151036729,1.48034301994861,3.2817590437853,5.48122285772257,5.48122285760096,5.48122285760995,5.48122285763472,5.40369594982955,5.48122285771676,4.98524279112435,2.31184622110758,1.74320008992943,0.61920206275883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS03,PJ,1.88437120722341,1.88437120724336,1.88437120731071,1.95800000603113,2.31699999781865,2.98039999722618,3.77647999633951,3.91602781031283,4.7224673814873,5.53172128978499,5.77410590900686,5.94397967090825,6.1119859998005,6.21130999893662,6.31063399878122,6.40995799770132,6.40995799829772,6.6086059975869,6.60860599799278,6.60860599894609,5.74910770702374,5.74910770750833,5.74910770760835,5.67547890954639,5.3164789187564,4.84385108911849,4.88188014125971,4.91943703592272,4.95759401007536,4.9915673606111,5.14278249775838,5.05930754075576,5.09307503191644,5.09307502506049
SUP_BIOGAS,SBIORGAS06,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815748189747232,1.15566381880974,1.64044799974957,1.65005999973445,1.65967199973241,1.66928399975902,1.66928399972519,1.66928399974166,1.66928399975937,1.66928399969902,1.66928399979381,1.66928399971244,1.6692839997169,1.66928399899792,1.66928399900501,1.66928399888545,1.66928399858433,1.66928399826291,1.66928399776053,1.66928399698173,0.853535811192804,0.513620182669235,0.0288360023229315,0.0192240032793866,0.0096120045757105,0.0,0.0
SUP_HYDROGEN,SH2PCELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999993630986903,2.9485249761803605,2.777597114681735,2.9485281380040287,2.632306131705583,2.8286215042726655,2.948528245192915,2.9485283683664667,2.7916800262596277,3.1566136571610106,3.6345433529551174,4.871370952147745,5.365717033046775,6.541594496359178,9.127749325359742,12.555927938477303,13.671118019777754,15.5760682624519,21.527113000724416,22.38790655950926
SUP_HYDROGEN,SH2PDELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_CO2Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.2498685717482573,0.2598633146181865,0.27025784716978174,0.28106816105657295,0.2923108874988359,1.7096083827212456,1.7779927180300987,1.8491124267513044,1.923076923821354,2.0000000007742074,0.3698665252331613,0.3846611862424876,0.40004763369218743,0.416049539039875,0.4326915206014696,0.44999918142552897,0.46799914868254966,0.4867191146298517,0.5061878792150464,0.5264353943836446,0.5474928101589936,0.5693925225653539,0.5921682234679675,0.6158549524066864,0.6404891505029541,0.6661087165230718,0.6927530651839948,0.7204631877913551,0.7492817153030089,0.77925298391513,0.11276380638111715
