tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_RTFT-DET_NCAP,R-RTFT-Det_D,kUnits,0.0,5.62105142167123,5.62105140414984,3.65935392717152,0.0,0.0,0.0,0.0,0.0,4.60307556555044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82670115976117,1.82670116213572,1.82670116035086,1.82670115805585,1.82670115355516,1.82670114888274,1.82670113689949,1.8267011333137,1.82670112477501,1.8267011140901,1.82670110116611,1.8267010784752,1.82670104279064,1.82670097125786,1.82670073563011
RSD_RTFT-DET_NCAP,R-RTFT-Det_E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT-DET_NCAP,R-RTFT-Det_G,kUnits,0.0,0.0,0.0,1.96169741749995,28.1052570577254,0.0,0.0,0.0,0.0,1.01797585558841,5.62105141453482,5.62105142647286,5.62105143519589,10.9602070410518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-D,PJ,0.0,0.007027612972324,0.0126249223544721,0.0126249223914766,0.012624922409448,0.0126249224170215,0.0126249224265983,0.0126249224406884,0.0126249224644079,0.0126249225331251,0.0158722391072755,0.0158722391924039,0.0158722392264873,0.0158722392488625,0.0158722392755988,0.0158722393235419,0.0158722393921384,0.0180042058096007,0.0202880039945078,0.0225718023129278,0.0248556006449025,0.0271393989684556,0.0294231972558556,0.0317069954971049,0.0339907936682547,0.0362745918371331,0.0385583899163299,0.0408421878421981,0.0431259854203988,0.0444987874555526,0.0467066670130435,0.048914548147329,0.0511983444886999,0.0534821395746686
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-F,PJ,0.0,0.0,0.002055071879406,0.0529812705859711,0.0691489354110078,0.069148935420455,0.0691489354312764,0.0691489354444486,0.0691489354611199,0.0691489354835358,0.0691489355128447,0.0691489355432014,0.0691489355738087,0.0691489356048704,0.0691489356329454,0.0691489356680268,0.0691489356988704,0.069148935737177,0.0691489357776478,0.0691489358206008,0.0691489358670349,0.0691489359179255,0.0691489359750118,0.069148936039581,0.0691489361134632,0.0691489361958023,0.0691489362925142,0.0691489364088547,0.0691489365548598,0.069148936752335,0.0691489370034321,0.0691489373229136,0.0691489377271298,0.0691489385187734
RSD_RTFT_NRG_SAVINGS,RSDSH_Apt-G,PJ,0.0,0.0,0.0034273197784054,0.100495399017902,0.126630946460688,0.126630946483678,0.126630946511132,0.126630946549511,0.126630946612116,0.126630946772866,0.14375280733418,0.175582536358447,0.207412265755607,0.24810004374809,0.248100044122639,0.248787732405979,0.248787732825507,0.249475413933218,0.249475415246014,0.249475415901135,0.249475416449163,0.249475416983684,0.249475417630928,0.249475418426989,0.249475419448944,0.249475420231218,0.249475421209603,0.249475422516091,0.249475424796346,0.253601541224434,0.253945392721143,0.254289237138578,0.254289243541424,0.25428925185306
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-AB,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-C,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045435925944631,0.009880517465483,0.0152174423542486,0.0205543672444683,0.0210172760817991,0.0210172760888728,0.0210172760924902,0.021017276097833,0.0210172761076962,0.0210172761590413,0.0227516431835044,0.024486010155344,0.0262203770343332,0.0279547439164772,0.0296891107962686,0.0314234777389735,0.0331578447240395,0.0348922116860674,0.0366265785009237,0.038360945182766,0.0400953120584824,0.0418296788928247,0.0435640456492233,0.0452984122911595,0.0470327787502074,0.0487671448472152,0.0505015052094614
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-D,PJ,0.0,0.0311567180490612,0.0623134388020031,0.0623134389001149,0.0623134389261845,0.0623134389347233,0.0623134389460538,0.0623134389631009,0.0623134389826371,0.0623134390054955,0.0623134390314391,0.0623134390610854,0.0623134390810489,0.0623134390962185,0.062313439113579,0.0623134391336305,0.0623134391568373,0.0623134391833022,0.062313439210905,0.0623134392399701,0.0623134392711502,0.0623134393050073,0.062313439342153,0.0623134393827712,0.0623134394281227,0.062313439477587,0.0623134395336907,0.0623134395967932,0.0623134396724245,0.0623134397654017,0.0623134398854998,0.0623134400545345,0.0623134403294428,0.0623134409101148
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-F,PJ,0.0,0.0,0.0,0.027244407921278,0.0709705428861969,0.0709705428954252,0.0709705429060937,0.0709705429189737,0.070970542933405,0.0709705429501579,0.070970542969168,0.0709705429908007,0.0709705430126895,0.0709705430376914,0.0709705430589925,0.0709705430790964,0.0709705430981649,0.0709705431188163,0.0709705431407028,0.0709705431640051,0.0709705431891799,0.0709705432166834,0.0709705432472075,0.070970543281223,0.0709705433196422,0.0709705433620859,0.070970543410903,0.0709705434676238,0.0709705435356935,0.070970543620395,0.0709705437298027,0.0709705438791354,0.0709705441065989,0.0709705445681555
RSD_RTFT_NRG_SAVINGS,RSDSH_Att-G,PJ,0.0,0.0,0.0,0.0890304274789495,0.430154624008192,0.430154624036837,0.43015462407452,0.430154624134396,0.430154624217305,0.430154624373799,0.430154624689968,0.547431841628903,0.675847443885846,0.842774882857458,0.84277488311214,0.842774883207473,0.842774883264846,0.842774883326024,0.842774883387978,0.842774883451205,0.84277488351798,0.842774883590056,0.842774883670535,0.842774883760569,0.842774883863186,0.84277488397154,0.842774884096294,0.842774884240867,0.842774884416495,0.842774884640583,0.842774884935912,0.842774885341127,0.842774885953625,0.842774887178433
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-D,PJ,0.0,0.0296008194056761,0.0592016387190834,0.078472032567829,0.0784720326006721,0.078472032610284,0.0784720326241515,0.0784720326494382,0.0784720328198452,0.102712125696638,0.102712125792314,0.102712125841451,0.102712125867663,0.102712125885713,0.102712125905134,0.102712125925552,0.10271212595065,0.102712125996968,0.102712126308539,0.112331652457999,0.121951178619965,0.131570704772531,0.141190230913011,0.15080975702979,0.160429283121964,0.170048809151034,0.179668335161221,0.189287861126442,0.198907387035396,0.208526912876291,0.218146438597695,0.227765964131181,0.237385489287971,0.24700501320393
RSD_RTFT_NRG_SAVINGS,RSDSH_Det-G,PJ,0.0,0.0,0.0,0.0426022569577142,0.652965181945783,0.652965181970963,0.652965182004405,0.652965182057931,0.652965182222555,0.675072602179897,0.797145187242439,0.91921777256424,1.04129035807548,1.2793135867658,1.27931358710222,1.27931358716653,1.27931358721272,1.27931358727076,1.27931358734943,1.27931358743456,1.27931358752419,1.27931358762062,1.27931358772868,1.27931358785055,1.27931358798952,1.27931358813727,1.27931358830348,1.27931358849396,1.2793135887196,1.27931358900286,1.27931358935322,1.27931358980706,1.27931359040761,1.27931359126817
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-CK,kt,39.85750510397486,56.077652808800686,69.68753835739358,83.22986560534407,96.66174240946378,110.06024307491901,107.40307592552486,104.74590900428086,102.08874201149976,99.43157507960686,96.77440807104792,94.11724094331346,91.46007394762727,88.802792660834,86.14563408862425,83.48846721475991,64.61112347366199,48.344103415086195,32.144631459342506,16.0556677682181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001424099956890911
RSD_Services_CO2Emissions,RSD_BLD-XXX_NRGSRV-WS,kt,6721.464933189475,6539.869341063101,6997.593961256897,6563.756745374618,5889.993920022346,5683.236010170676,5691.804808401642,5640.973535526627,5547.7793839762235,5424.349518942161,5261.481219376887,5071.9017802543485,4815.228174121369,845.5732703664497,347.07146367327704,85.55015793200556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CD,PJ,1.752821942182699,1.8080585484235339,1.839498995749716,1.8703237856475012,1.900140796308729,1.9296542712999931,1.9585516867778496,1.9861279853984632,2.0138710538836393,2.0413890715363268,2.0700141614289564,2.0986495564915284,2.126981916603371,2.155454523782761,2.183551597896066,2.211816941922051,2.239937168474066,2.2673642583291302,2.294098360815168,2.320843663530509,2.3474432491398356,2.3731147235442727,2.3977793015433213,2.404437282224044,2.425835891928741,2.4496249525840352,2.4729550295114966,2.4957905555727664,2.5181137266744886,2.5398682419443586,2.5610173391175106,2.5814644340126325,2.6012035510763654,2.620238783148516
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CK,PJ,2.7611554513679644,2.9157456149968506,3.0235064433164442,3.1300553905022417,3.234621223587748,3.3385896326802804,3.3778188215521676,3.414776695674478,3.4517428165153334,3.488118866112889,3.525938007630489,3.563526025612979,3.6004065651263075,3.6360354681007556,3.6696553179200855,3.702103360826346,3.6602200480450127,3.6271842660758997,3.591786139271786,3.5552963972225813,3.5171589991247156,3.5399720717721936,3.5601966897027104,3.5536194356279633,3.5667630032225617,3.5819286662921956,3.595254960179735,3.6067619552348584,3.6176072136608024,3.627791592326615,3.63719640795318,3.638474146981759,3.642145100686449,3.6466946732534797
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-CW,PJ,1.1268114283822492,1.162320590874261,1.1825322589850018,1.2023481482662934,1.2215161810245807,1.2404890841507148,1.2590659499595098,1.2767935283754819,1.2946283157982565,1.312318427985095,1.3307202277647454,1.3491286522716688,1.3673422690725094,1.3856460444950676,1.4037084063599201,1.4218789414868802,1.4399561869835762,1.4575878457097542,1.474774013616372,1.4919673816521049,1.5090670746295904,1.5255701261053165,1.5414258885737306,1.5457060088422894,1.559462225252266,1.5747551564794038,1.5897530274406018,1.6044329735988139,1.618783549495281,1.6327685617962002,1.646364377674253,1.659508907445703,1.6721983096924953,1.6844352155197562
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-DW,PJ,1.2125521732445999,1.25076328034551,1.2725128841255067,1.2938365936729497,1.3144631503057806,1.3348797296481942,1.3548701365977232,1.3739466326301242,1.3931384953498038,1.4121746742757901,1.431976694163825,1.4517858428787098,1.4713853606676024,1.4910818973614113,1.5105186510139055,1.5300718089839245,1.549524578778095,1.568497856446507,1.586991745238614,1.605493382028916,1.6238942158866165,1.6416530089111996,1.658715259752283,1.663321060690755,1.6781240079147677,1.6945806008545872,1.710719681957396,1.7265166468901998,1.7419591792915874,1.7570083318241956,1.7716386734035925,1.785783389850499,1.7994383474477975,1.81260637750526
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-LT,PJ,4.879741125296845,4.956926377044876,4.977937573779103,4.976884274312263,4.579492983582019,4.6200549138297164,4.660173179928545,4.698504339394255,4.737800287814381,4.777231481824636,4.811156674081656,4.838342376516413,4.821200713688421,4.029060990444278,4.000959730573112,4.029352677732245,4.056997619198748,4.083241463870824,4.108132241702408,4.13255710225572,4.152189724569276,4.166820598360199,4.157115847104994,3.6563509557521483,3.634686726088867,3.6484847242007756,3.662486853215152,3.675896149536743,3.688706165172237,3.700759412043086,3.709189841946614,3.714314161604218,3.701629948670855,3.3703106914635654
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-OE,PJ,10.843443600153996,11.18515259497687,11.37965193856574,11.570342654266964,11.754798967878918,11.93737752501588,12.11614496694158,12.286739612927505,12.45836594363785,12.628600047433467,12.805682807705484,12.982829318519112,13.158101171066964,13.33424063106393,13.508056938907472,13.682914211297009,13.856873746177993,14.026545345294602,14.191929931990055,14.357383806443542,14.521936234356637,14.680747108488928,14.833329041635986,14.87451716017918,15.006894905943767,15.154060645534505,15.298386984210367,15.439653893842339,15.577751233295125,15.71233070977361,15.84316490166493,15.969656312400307,16.091767975538776,16.20952521052349
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-PF,PJ,1.1389592686994667,1.200284991678316,1.2368451097773931,1.2706531304312054,1.3036519686113417,1.336557411568618,1.368982990514016,1.400123982157424,1.4315838401049086,1.4629123158823831,1.4955481342591794,1.5282777660437703,1.5607478624228774,1.5917505266026915,1.623256455015972,1.6549035466941862,1.686350436268913,1.7170015799884617,1.7468587611093729,1.7766882503744812,1.8063197830741304,1.8349053438670182,1.8623617153890162,1.8716992354467825,1.8944751996701963,1.920562882866759,1.9464479863578406,1.9717646461279392,1.9964948052487055,2.020578950094854,2.0439787893768533,2.066591729120663,2.0884129599076733,2.109448514469791
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-RF,PJ,1.4430682741859997,1.4885436257544764,1.514428007379305,1.539805528791222,1.564353362818051,1.588651301138433,1.6124420482126256,1.6351451424119132,1.6579855353835504,1.6806406478593097,1.7042071939391077,1.7277822241016327,1.7511077707846046,1.7744903240846654,1.7975070800526498,1.820604224948302,1.8416468773145072,1.8618472358934672,1.881024047039563,1.8997601580248489,1.917923773506128,1.934894619106459,1.9506318644253193,1.9512888936725983,1.9630960081570386,1.9761234786294732,1.99368525883894,2.010719610650331,2.02726001104159,2.0432843580009714,2.058748410109969,2.064940648482047,2.071275988278223,2.077582318147679
RSD_Services_EnergyCons,RSD_BLD-XXX_NRGSRV-WS,PJ,100.43220711655549,99.82892286608487,105.09228131869048,100.76740604515196,94.31454668601025,94.49054185100539,94.99208667387046,95.45017837415804,97.03607610894542,101.21354255608816,104.20862416872251,106.23986407742125,106.94517597031937,76.49883171928407,76.09602570521051,75.25514460553103,74.32938340654381,73.10746465754637,73.07193576138393,73.03766292355631,72.55088332800165,72.38821246448936,72.42763665118552,72.79948535962077,72.73895276407889,72.6679159249881,72.59880604562528,72.49692322436997,72.42886504270214,72.28032713458447,72.17671585322165,71.91556435154392,71.74220288411306,71.64890624024389
RSD_WS-APT_FuelCons,RSDAHT,PJ,0.3934030435062148,0.4074099393767309,0.3705558118322593,0.2589551850945275,0.3430820542553039,0.3216394257474159,0.3001967936729858,0.2466554774022591,0.0,0.0,0.0,0.0,0.0,1.0999567363290883,1.2045543048462657,1.1862104772180488,1.16476784866636,1.1433252202957682,1.121882591825378,1.100439963179367,1.0789973346037156,1.0789973341826857,1.078997334123207,1.0789973340474965,1.0789973345488744,1.0789973338642764,1.0789973327298714,1.0776444597621109,1.0762915505820994,1.0749386434918469,1.0710297485975786,1.0969746308639925,1.1393634903068328,1.1573058190118377
RSD_WS-APT_FuelCons,RSDAHT2,PJ,0.4913112583469727,0.5546516627048734,0.2243005889841928,0.454837682359333,0.554309345149411,0.5196650109644076,0.4850206769011133,0.4503763426544681,0.4157320081059446,0.3188627140886807,0.2388690073993008,0.0,0.0,0.2425103385016297,0.2078660044259728,0.1732216703546832,0.138577336246269,0.103933002173011,0.0692886680963938,0.0346443340146975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425039498884121e-05,7.53891740946422e-05,5.65486310699109e-05,3.769861315939366e-05,1.88470810862717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316735097612922e-06,0.0829632160426022,0.53480165304778,0.8250068113134486,1.2043977338838254,0.5028735410916072,0.08975309179058887,0.0,1.097218892091044e-06,2.276912715995504e-06,0.4044938568481365,0.5419293210975992,0.679466873867768,0.8170896735947544,0.8115308985300236,0.8059585730387329,0.7950060925698813,0.7917981853603001,0.7872612810067477,0.7818609927702671,0.7789128387465849,0.7759896484375304,0.7691063262437983,0.7705680471260296,0.7231285675428875,0.6962635894148795,0.7310620652484827
RSD_WS-APT_FuelCons,RSDCOA,PJ,0.0,0.0541594272202793,0.04891807172959051,0.0459411007744013,0.0486232346232052,0.0455842691772438,0.0016317979710486,0.010918434069714916,0.010078637654696833,0.0020729979136496,0.0018845474265391999,0.027350560171346197,0.0243116134991098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDELC,PJ,1.2431822442913747,1.783372069361221,1.2198625335520554,1.1700005349755591,1.2644829441127636,1.1865756520673985,1.1085817217914897,0.9854199957974713,0.5908565085974168,0.4554122032135645,0.34366045536238377,0.008633694685841947,0.009234372495950468,1.290955049644516,1.417623649781471,1.3014008760094427,1.1833405908175847,1.0652729773933123,0.9471978272584758,0.8291222382926021,0.7110445894610162,0.7116143483470015,0.7122661738708583,0.7122856129653369,0.7128906790861731,0.7137053298210936,0.7142784958745879,0.714247811558726,0.7142202134633858,0.714194478682349,0.7129192842545565,0.7268164163972528,0.7024335775150045,0.6527372710222965
RSD_WS-APT_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9715242313031e-05,3.17695463869169e-05,2.382638521245128e-05,1.588489094020783e-05,7.9411131773534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDGAS,PJ,1.403167188157794,0.0,0.8123130249678184,0.6198946809710931,0.0761411201774645,0.3279670038943568,0.403840064626987,0.39465791656218324,1.8890670541907466,2.068561813114603,3.0572261160491307,5.18357184694375,5.803160765489511,0.31718023412363083,0.0,1.2343587758649427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533293628912062,1.7763316871919115,2.1773058257311866,2.586152560302573,3.0094661298898435,3.1026503998169517,3.4131477239972488,3.724751197414963,4.037282034638682,4.1092628148953745,4.181100710490447,4.194519780953531,4.291984048693144,4.375072031350552,4.448769463973707,4.522776463813247,4.597036492925268,4.671447805415312,4.745913294150634,4.80361746840125,4.877815709028954,4.951809669489778
RSD_WS-APT_FuelCons,RSDKER,PJ,0.0,0.446213187447007,3.342055149116404,2.3016718461513097,1.1377511676456316,1.074837311419786,1.729752351524661,2.2672266932455147,2.4592940948598807,2.9021976033134456,2.468130004806789,2.234365924125222,1.4077213063282996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDLPG,PJ,0.0,0.0,0.17343286889828619,0.1404750219184261,0.030809153112108,0.18693506776612226,0.026958000271902,0.16201045225486016,0.14954819215387827,0.13708587550955012,0.12462353958707638,0.11216119364918437,0.09969882496971066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDPEA,PJ,0.0,0.047466098431456334,0.0562987969704239,0.0531709281862618,0.0471233780661392,0.046915666868946,0.006568744876054151,0.0406602232522601,0.0375323980426601,0.0049170197987539,0.0044700178511927,0.0281493879763681,0.025021685659942304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDSOL,PJ,0.0280088328787908,0.0266083931374032,0.0127229533698832,0.0128134268557409,0.0224070685348529,0.0210066265964469,0.0196061847328179,0.0182057428519041,0.0168053009898564,0.0154048593948126,0.0140044176027867,0.0126039749124316,0.0112035332533126,0.0098030924404318,0.008402650638952,0.0070022088596766,0.0056017669702773,0.0042013251778962,0.0028008833833016,0.0014004415755373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_FuelCons,RSDWOO,PJ,0.0,0.003955553202767469,0.0254087753992338,0.027164005454122602,0.0039269481721782,0.02532248555265414,0.0005215024443557,0.02194616333248772,0.02025800707088656,0.002945932324809232,0.0026781197890331024,0.015193560472355842,0.013505412272717586,0.0016139248819619,0.0,0.007213756250884785,0.005771021317632868,0.004328290316602987,0.002885558594023262,0.00144278130133946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-HC_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N1,kUnits,0.0,0.109574696852106,0.0498058034272781,0.116299163138816,0.20348911027725,4.98380801076711e-06,0.0908126161015154,0.0842285416909001,0.0799976760103421,0.0760514591312877,0.0741107904287676,0.0714552719420155,0.0688106148401831,0.121312340401558,0.0913918341732017,0.0929558309954077,0.0941415299106451,0.0946206640692825,0.0950477407185834,0.0963498495059785,0.0974412281831942,0.207026539408112,0.147089267450674,0.144823865595226,0.330938489393725,0.1105287696295,0.19028515325224,0.184064971961671,0.180133337928652,0.176359832779022,0.174490888337962,0.17170614566543,0.168870162669782,0.221134506593398
RSD_WS-APT_NCAP,R-SC_Apt_ELC_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7533056615993,4.20591003117934e-06,0.148454096952074,0.151921036866981,2.88127242888557e-06,1.74173580547261e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.36193255654503e-06,0.0,0.0,0.0,0.0,1.3800260339784e-06,2.90136049336169e-06,1.38547861150276,20.0807036829628,0.167818663572443
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925616567906313,18.7203646782562,1.38072571971647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1650174675089
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401785077610028,9.11893527623299,4.71293612807043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3678917811883
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42934311907823e-06,1.66994421261268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_HPN3-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-APT_NCAP,R-SH_Apt_ELC_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
