tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SRV_FEC,SRVAHT2,PJ,0.0,0.0,0.65875378941803,0.556927507219478,0.988883156802103,1.2777313921137,0.947366370711501,0.947366372589803,0.511069361856142,0.042873195782678,0.0,0.0,0.109288201507003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354866922110353,0.0771545532779762,0.093143155586407,4.08557153627832e-06,4.34654620307917e-06,3.92583544142505e-06,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVBGS,PJ,0.235371208541591,0.235371141096224,0.309,0.309,0.309,0.624449999906369,0.955672499743325,1.30345612395965,0.774358669144321,0.771990042120386,0.889251682568576,1.11305708376318,0.0252733403299465,0.326536900914636,0.0,0.228690132599257,0.280358157812799,0.225172680918871,0.154521101995114,0.0801665637303228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVBIO,PJ,0.753336084130286,0.582,0.721,0.776,0.927,1.27334999991347,1.63701749965678,2.01886837408249,2.41981179247115,2.84080238183487,3.28284250067004,3.7469846254057,4.23433385629336,4.74605054837064,5.28335307506852,5.84752072820645,6.43989676386158,7.06189160132996,7.71498618065367,8.4007354890274,9.12077226270235,9.87681087548014,10.6706514188538,11.504183989302,12.3793931881261,13.29836284693,14.2632809885746,15.2764450368816,16.340267285906,16.473628552238,16.5936678891668,16.7131391800546,16.8197159491755,16.9384246680767
SRV_FEC,SRVCOA,PJ,0.0235681394062627,0.0223897212654916,0.0212113255347841,0.0200329163196374,0.0188545115962745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVELC,PJ,44.577314924543245,44.86822399948407,45.11481058511606,49.48423041906559,53.87893945535436,56.04030091798115,59.398320550244094,64.75634885188278,70.4990797713486,75.96025196907982,79.22920787919885,83.82827163302188,98.57306910423985,102.67244748726985,102.80815377870434,103.54011841339553,104.15309974509884,104.62460552605805,105.22827137653519,105.17970354386036,103.70990427825366,104.01539707317806,103.50665563606847,104.95836989787321,104.63156381507697,104.98716046139853,105.20975732019967,105.5249127303622,105.56244730296346,105.63298700472258,104.74825519712645,104.98920843961751,105.1662155040162,105.50326359452393
SRV_FEC,SRVELC-DC-C,PJ,0.4263625123050133,0.6247759990223706,0.8231894118535229,1.0887695773643151,1.432060546521332,1.668651687738442,1.905242827288106,2.141833967910832,2.3784251091350264,2.6150162477896712,2.851607387062257,3.0881985258102502,3.3247896671231874,3.5613808202757276,3.5613808229679456,3.5613808239475846,3.5613808279161834,3.568807125910001,3.5613808316382833,3.5613808678221712,3.57223626197904,3.574637432407154,3.5913132946099546,3.5956215279979538,3.611208988544382,3.610499432986967,3.605350947093716,3.5613824292596536,3.5613821937497705,3.5992978870344854,3.5952841108107676,3.5666133893992114,3.5955562202292626,3.5613809060579174
SRV_FEC,SRVGAS,PJ,14.4017503786873,14.6083727932407,13.287,15.141,14.832,16.5185599989151,18.3400447986414,20.3072483817839,20.3869466780462,17.6202854361473,17.5698970808831,17.325930970162,5.00211506917261,4.57663391075993,4.77896000084148,4.42606003336764,4.25071898933767,4.18223146784626,4.12920954308135,4.07989102710845,4.03638466203422,3.83446332813064,4.03638435869024,1.60772403350826,2.17356266321921,1.81190712195609,1.86188229276749,0.965819408706441,0.0141777720884226,1.14691663977182e-06,1.12376239237108e-06,1.10130266440614e-06,1.0781430627003e-06,1.89645929882151e-06
SRV_FEC,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999999998621198,2.09999999948782,2.1000000578681424,2.1000000424373435,2.100000035739259,1.4151707296272393,0.6041051346031467,0.6041051238803427,0.604105154262774,0.6041051772316633,0.6041051775038534,0.6041051682538846,0.6041051742004239,0.6041051959916423,0.604105204308988,0.6041052150264022,0.6041052052616307,0.6041052205844435,0.6041055688348578,0.6041057457026547,0.316436808088716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVLPG,PJ,2.81206209023988,2.91,2.369,2.678,2.781,2.781,2.781,0.840890325497555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVOIL,PJ,7.09615487912133,6.208,5.974,5.56951922397621,5.459,5.459,2.228490659397,0.0,0.0,0.707594662485387,0.810771408961849,0.565769399380559,0.0255727265467544,0.543808598618138,0.433823673032695,0.307433031355736,0.162986390876333,0.0003422422210177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVSOL,PJ,0.0069707985054396,0.0065063034228954,0.0219652208478724,0.0055767921300905,0.103,0.230433901666525,0.770677829873367,0.770214072479243,0.769750602083794,0.769287380878749,0.768823504747951,0.768359301024097,0.767894907031973,0.767430224046095,0.766965745181805,0.766501292732534,0.766501494844774,0.752195422706607,0.76650199230361,0.766501813234793,0.747341282231991,0.742523406754588,0.653168679031369,0.245790180886908,0.0488002815786658,0.027785990211471,4.36773964071656e-06,3.55872653956959e-06,3.15984994895991e-06,5.67030850349438e-06,5.14950195046948e-06,4.91967264607613e-06,4.78104136050031e-06,4.88624372007161e-06
SRV_FEC_COK,SRVELC,PJ,3.761484598408895,3.5107189465103774,8.120159301311096,8.12015929053899,8.249172078403193,4.444348591256804,0.3667557583361808,0.0,0.0,0.0,0.0,0.0,21.102274056954588,21.535328904912298,21.79495393122403,22.056056776225148,22.318657207775754,22.233520308918447,22.499174742012578,22.263796708917937,22.4668680271004,22.670544284898526,22.87483519908427,23.079750008840087,22.86009731889956,23.00309281614317,23.14627683719568,23.289655211478177,22.902290529165207,22.584188037068014,22.72316520912427,22.874477681109646,22.776696880499166,22.940297340988238
SRV_FEC_COK,SRVGAS,PJ,3.5780515773003,6.322894508368823,5.412792026112287,5.470030000235228,5.77279559791682,11.369468596202962,17.339414043190075,22.458205063270057,24.93379048565898,25.452894455062914,25.98280577240978,26.278800814122196,1.614293468583026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_COK,SRVLPG,PJ,2.8120620900487427,5.690999155247859,4.738000000664914,5.355999963695767,5.562000000716214,5.561999989547712,5.561999981828988,1.6817806092705876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_DCs,SRVELC,PJ,5.236442791224776,7.673291163399915,10.110139535388377,13.371906976110761,17.58809301694346,20.493826975361937,23.399560928740016,26.305294882083267,29.211028835522693,32.116762788609584,35.02249674235012,37.92823069573866,40.83396464922811,43.73969860234913,43.73969860235179,43.739698602362125,43.73969860256906,43.73969860172983,43.73969860298665,43.739698602826095,43.7396986030932,43.739698603231574,43.739698602678615,43.73969860300581,43.73969860286732,43.73969860336722,43.73969860331338,43.739698603148135,43.739698615189205,43.739698603873315,43.73969860350061,43.739698603117965,43.739698604043724,43.73969860403165
SRV_FEC_DCs,SRVELC-DC-C,PJ,0.426362489524514,0.6247759507191027,0.8231894118984912,1.088769566542199,1.4320605463807259,1.6686516854042188,1.9052428240173114,2.1418339626275666,2.3784251012456563,2.6150162398350396,2.851607378477646,3.088198517091589,3.3247896557137486,3.5613807943059084,3.561380794306124,3.5613807943069697,3.561380794323818,3.5613807942554847,3.5613807943578197,3.5613807943447453,3.5613807943664963,3.56138079437776,3.5613807943327367,3.561380794359381,3.561380794348103,3.5613807943888047,3.5613807943844225,3.561380794370967,3.561380795351378,3.5613807944300127,3.561380794399667,3.561380794368514,3.561380794443888,3.5613807944429037
SRV_FEC_Service,DMD_SRV-CS_DC,PJ,5.662805280749289,8.298067114119018,10.933328947286869,14.46067654265296,19.020153563324186,22.162478660766155,25.304803752757326,28.447128844710836,31.58945393676835,34.73177902844463,37.87410412082777,41.016429212830246,44.15875430494186,47.301079396655034,47.30107939665791,47.301079396669095,47.301079396892874,47.30107939598531,47.30107939734447,47.30107939717084,47.301079397459695,47.30107939760933,47.30107939701135,47.30107939736519,47.301079397215425,47.30107939775603,47.3010793976978,47.3010793975191,47.30107941054058,47.30107939830333,47.301079397900274,47.30107939748648,47.301079398487616,47.301079398474556
SRV_FEC_Service,DMD_SRV-PU_PLIG,PJ,1.447123967999999,1.443026926760667,0.359584795526743,0.36089879412654746,0.3427485854075961,0.3439885285310979,0.3452284737890456,0.34646841862946065,0.3477083630874321,0.34894830799882925,0.350188252553643,0.3514281966056001,0.35266813980857836,0.35564401664346146,0.35861988511185344,0.3615957564241795,0.3645716257300407,0.35899845677060227,0.3607804351788244,0.23874012684410814,0.24039947533270173,0.2420907926524354,0.24373258121401645,0.24512827466787143,0.24648535789863824,0.2478059095752703,0.2490918449868852,0.2503449327715464,0.25156680907938483,0.25275899130781226,0.2539228833135226,0.2550597985384543,0.2508427002347488,0.250217606562697
SRV_FEC_Service,SRV-CS_NRGSRV-CK,PJ,7.062995706592093,8.73742761799375,9.135475664044147,9.473094627234993,9.791983838518114,10.68790858850374,11.63408489167762,12.069992836270323,12.46689524282949,12.726447227531457,12.99140288620489,13.166275262772084,10.551145099944636,10.767664716274666,10.897477168398023,11.028028558778438,11.159328603887877,11.116760154459223,11.249587371006289,11.131898354458968,11.2334340135502,11.335272142449263,11.437417599542135,11.539875004420043,11.43004865944978,11.501546408071585,11.57313841859784,11.644827605739088,11.451145264582603,11.292094018534007,11.361582604562136,11.437238840554825,11.388348440249583,11.470148670494119
SRV_FEC_Service,SRV-CS_NRGSRV-LIG,PJ,7.593103142275859,7.668997899994014,7.342799973973592,7.591257301351667,7.415727980902197,7.673325092369827,7.8863479365304014,8.127227184263074,8.411080923078877,8.519358713569922,7.6508574671418845,7.805159928250453,7.992086753981702,8.182905268439338,8.180308133569708,8.265766603801696,8.229071674334003,8.24738283384367,8.327213833779883,8.278309810719886,6.490778368098349,6.5031503314482615,6.558739984210688,6.613251765810869,6.55120248497275,6.569101162629998,6.495474911315017,6.46864796004947,6.487442664123435,6.4421583754136,5.350375988096493,5.3486409148633935,5.372370064626943,5.397843149827385
SRV_FEC_Service,SRV-CS_NRGSRV-OEL,PJ,10.10121838000005,10.235360563220995,10.351617121816151,10.692013503541872,11.043603292686143,11.406754516098182,11.781847403458775,12.16927462137118,12.569441764076759,12.831128702237773,13.09826377847258,13.370960419043604,13.649334411977263,13.93350395582931,14.105002206977451,14.278611316461902,14.454357264994668,14.632266353908813,14.812365207589297,14.950512760001963,15.089948745866057,15.230685181681045,15.372734196191255,15.516108031060607,15.628990478627442,15.742694165952916,15.857225067977978,15.972589202631628,16.08879263188282,16.20619366334968,16.324451378208792,16.443572027762226,16.563561908957706,16.684427364605636
SRV_FEC_Service,SRV-CS_NRGSRV-REF,PJ,2.943744544594277,2.982836891274038,3.0167169232086906,3.1159168371481694,3.218378784469549,3.324210022654914,3.433521355277514,3.54642721640647,3.663045806313068,3.7393078439933958,3.8171576036798487,3.896628140591958,3.977753198252558,4.059379221859462,4.107135087099089,4.1543732409993295,4.201085966340287,4.247264829579302,4.292900651101218,4.326093251083747,4.358633061090779,4.389657983807864,4.420060035963449,4.448549626917322,4.468569429842239,4.488132327191861,4.507233460230032,4.52586757657856,4.54402901929085,4.563609831274991,4.582848199296355,4.6004359843120435,4.617825354780568,4.634977018373629
SRV_FEC_Service,SRV-CS_NRGSRV-WS,PJ,16.28714037575453,14.835067168734064,13.838173995763608,14.67218712561426,14.876118890906858,15.498517093755018,15.825093483936396,16.38771452298336,17.71937339254705,18.98950618978881,19.635227162447556,20.10117119063674,20.461845188239415,21.180868344027793,21.544516738759917,21.910668679761308,22.28468835419872,22.66717036698426,23.062762408993123,23.409410861549098,23.76339869604274,24.128394461273846,24.869360890343767,25.602454601709006,26.241327451474007,26.5093373183696,26.894456061419422,27.09001197512822,27.28399679969153,27.483012961778243,27.687118270617948,27.88951038977639,28.083266026477986,28.284171417091173
SRV_FEC_Service,SRV-PU_NRGSRV-CK,PJ,3.0886025591658446,6.787184992133309,9.135475664044147,9.473094627234993,9.791983838518114,10.68790858850374,11.63408489167762,12.069992836270323,12.46689524282949,12.726447227531457,12.99140288620489,13.112525551350112,10.551145099944636,10.767664716270826,10.897477168398023,11.028028558778438,11.159328603887877,11.116760154459223,11.249587371006289,11.131898354458968,11.2334340135502,11.335272142449263,11.437417599542135,11.539875004420043,11.43004865944978,11.501546408071585,11.57313841859784,11.644827605739088,11.451145264582603,11.292094018534007,11.361582604562136,11.437238840554825,11.388348440249583,11.470148670494119
SRV_FEC_Service,SRV-PU_NRGSRV-LIG,PJ,2.178548651096823,2.200323730351964,2.1067337924268505,2.17801905776729,2.127657675013919,2.2015652523806675,2.2779031649045516,2.35675132915988,2.438192285887597,2.491450096813996,2.4688933840878087,2.513164511832103,2.557363874873954,2.600689268683654,2.1175292115257176,2.1420482383788384,2.165987260313184,2.189389534370078,2.2122940520149674,2.2292992262448585,2.1497437049444845,2.1532933287985405,2.1562992661053255,2.159612819827066,1.7166533086164815,1.721788652174091,1.7270245600260958,1.7323454348710745,1.7377379094032628,1.744544586500802,1.693216588119617,1.692718755696469,1.6924471570501538,1.6934362769779434
SRV_FEC_Service,SRV-PU_NRGSRV-OEL,PJ,2.898155768970483,2.936642704893398,2.9699980493525677,3.067661687276911,3.1685368392041893,3.2727291068202846,3.3803475717715368,3.4915048980373578,3.606317455291689,3.681398448603977,3.7580425753981985,3.8362823789975318,3.916151080330574,3.9976825919629175,4.046887413339048,4.0966978642089265,4.147121398850251,4.198165563310145,4.249837996509428,4.289474118725911,4.329479907478179,4.369858810130663,4.410614306695319,4.451749909450362,4.484137182378107,4.516760078484832,4.549620311970674,4.582719609513459,4.616059710330049,4.649743417009797,4.683672915990233,4.717850000874956,4.752276478316261,4.786954168140034
SRV_FEC_Service,SRV-PU_NRGSRV-REF,PJ,0.8445941779838969,0.8558102225588681,0.8655307931107818,0.8939923897669462,0.9233899004751371,0.9537541009899823,0.9851167799754773,1.0175107705668378,1.0509699857686166,1.0728504417839646,1.0951864335199029,1.1179874448806022,1.1412631573266274,1.1646826028056143,1.1783843099998739,1.1919374798435445,1.2053398982026478,1.2185891453732167,1.2316825876258723,1.2412059264620958,1.250541972379799,1.2594433796627063,1.2681660782566968,1.2763400696971685,1.2820839815401885,1.2876968018700339,1.2931771367166645,1.2985234791037643,1.3037342059942834,1.3093521662736838,1.314871875464398,1.3199180133263442,1.3249072238802926,1.3298282335459575
SRV_FEC_Service,SRV-PU_NRGSRV-WS,PJ,10.626458686624915,9.748339489680555,9.141343721826287,9.596409850268458,9.554058619865453,9.956527479304286,9.831690260996343,10.039279656745455,10.674853793470733,11.221065091645414,11.53803865866728,11.754377395336512,12.041372591627901,12.349021666950105,12.576707299068389,12.815868286713824,13.061347329649768,13.313469895825122,13.559163455552785,13.761985334993545,13.969596091753496,14.199239801626833,14.621293742662091,14.700052965363406,15.288687405466362,15.507184971613626,15.874513749408523,15.989958780111255,16.103464640279604,16.220954955535607,16.340177635511036,16.460902170095533,16.575398262070365,16.696349219043974
SUP_BIODST,IMPBIODST1G_S1,PJ,4.38836981438273,4.38836981438273,4.17000007042251,3.1940009899158,2.86400003592397,0.0,0.0,0.901118320784394,4.38836981438273,4.38836981438273,4.38836981438273,4.38836981438273,4.38836981438273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60826364848555,0.0,0.0,0.0
SUP_BIODST,IMPBIODST1G_S2,PJ,1.39363027814804,1.55134992873357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST02,PJ,0.0,0.0199802006428529,0.0199802022265752,0.536175105589611,2.19368444778217,2.19368447827149,2.93405032984044,5.18895842858392,7.40227014371929,9.53216951948654,11.5359172837982,11.5359172866736,11.5359172870784,11.5359172864639,11.5359172866899,11.5359172868958,11.5359172773684,11.5359172788107,11.5359172797796,11.5359172606722,11.535917143685,11.5159370507086,11.5159370793458,10.9997421766457,9.3422328347637,9.34223280471046,8.60186695410133,6.34695885708347,4.13364715191158,2.00374782215154,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST03,PJ,0.0,0.0616233810014534,0.0616233825570732,0.246708000839045,0.246708000648068,0.246707999261029,0.246707998139808,0.24670799787422,0.246708017131057,0.272339988032181,0.285155984382787,0.285155987925316,0.285155988314514,0.285155987704254,0.285155987901793,0.285155988086683,0.285155978535161,0.285155980046536,0.285155980961656,0.285155961821486,0.285155844637233,0.223532571461774,0.22353260012011,0.0384479835800414,0.0384479830799959,0.038447983356814,0.0384479858485218,0.0384479887781785,0.03844798726586,0.310787989611326,0.310787978603606,0.310787972520088,0.310787974941876,0.310787979318738
SUP_BIODST,SBIORDST04,PJ,0.0,0.0,0.154958787368708,0.252735540376676,0.314749486407608,0.333215997527982,0.33321599836862,0.333215998737587,0.33321599912407,0.333215999417602,0.333215999660628,0.333215999880213,0.333215999984148,0.333215984494694,0.333215991650965,0.333215994454722,0.175579182327951,0.176219986674817,0.177287988762585,0.17835577564318,0.0,0.0506949414545614,0.178257206507356,0.080480454096807,0.0184665092164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST05,PJ,0.0,0.918396412047028,1.96343762760695,2.60438135260699,2.61285806386713,2.7605663965761,2.7605663969171,2.76056639703583,2.76056639668708,2.75928479849023,2.75800319849529,2.75672159849865,2.75543999842011,2.75543999617175,2.75543999620687,2.75543999623672,2.75543997819191,2.75543997997936,2.75543998092149,2.75543994941757,2.01578514299973,1.84216993680827,0.797128771271206,0.156185048854471,0.147708342306171,0.0,0.0,0.0,0.0,1.70452793369977,1.70452794273217,1.70452793743701,1.70452794027759,1.70452794402091
SUP_BIOETH,IMPBIOETH1G_S1,PJ,0.956140791472781,0.956140791472781,0.917999982521022,0.917999966345405,0.74649458324553,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.786079788384015,0.556649636454719,0.405092354656198,0.319544104704836,0.269662307167991,0.235956167527183,0.220488974089131,0.213531530051104,0.184731189286305,0.159877423449886,0.122090775905556,0.0838173302445147,0.0454210118421627,0.0046661640078641,0.004736156028573,0.0047646555735929
SUP_BIOETH,IMPBIOETH1G_S2,PJ,0.219859208347537,0.165859202768528,0.0,0.0,0.0,2.25464202129695,4.87136307996814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,SBIORETH02,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,SBIORETH03,PJ,0.0,0.0,0.0,0.0,0.233505410410304,0.233505418471165,0.233505419100776,0.233505419395725,0.233505419316307,0.233505419451632,0.2335054195512,0.233505419632688,0.233505419630395,0.233505418142919,0.233505418298991,0.233505418374478,0.233505418555971,0.129414078365336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS02,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS03,PJ,1.88437119976492,1.88437119912686,1.88437119988603,1.95800004610647,2.31699998510626,2.98039998208104,3.7764799754613,4.5311949293975,4.72246732120517,5.1476415205831,5.45426421894259,5.62413799289613,5.68718644451267,5.68718644572921,5.68718644844253,5.68718645610932,5.68718648002711,5.7745157788315,5.77451603225012,6.11115355322352,5.54978420898018,5.54978427843183,5.54978429149075,5.47615545390675,5.2347271272693,4.84385095357371,4.88187943861117,4.91979364627277,5.3820168945699,5.63261953643557,5.32599684316292,5.15612307372526,5.09307462925331,5.09307463377549
SUP_BIOGAS,SBIORGAS06,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200581067565668,1.15566387308977,1.64044799731672,1.65005999807075,1.65967199830821,1.66928396041661,1.66928396074332,1.66928396177729,1.66928396296887,1.66928396437267,1.66928396593088,1.66928396756499,1.66928396915105,1.66928396381621,1.66928396490161,1.66928396558262,1.66928396416952,1.66928396325477,1.66928396167109,1.66928395783812,1.46870291683765,0.513620119526511,0.0288360057577431,0.0192240079741548,0.0096120111542106,0.0,0.0
SUP_HYDROGEN,SH2PCELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632698883375976e-06,1.7311758873840944e-06,4.422441416507498e-06,6.471371807306016e-06,6.2794363925756125e-06,7.038275192700786e-06,1.0197731224242422e-05,1.698315812806533e-05,0.06351765336862304,0.3432203435298144,1.1919851993974997,4.953860461963014,5.356498195101712,6.5474570799489875,7.878041220797988,12.905330308397753,13.137073963052073,12.98513158604287
SUP_HYDROGEN,SH2PDELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555796745720498e-06,1.8627296967880887e-06,2.462145033072127e-06,2.86354310599962e-06,3.2041362614994768e-06,3.5188347395430756e-06,3.812749615018292e-06,4.080880710387915e-06,4.313206668821856e-06,4.471162921035066e-06,4.658792359016047e-06,4.6743556063837015e-06,6.451323867802409e-06,4.513805866708557e-06
SYS_CO2Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.438478250690721,0.45601738071388914,0.4742580753643096,0.4932283983788816,0.5129575343140378,0.3220755869205759,0.3349586103973988,0.34835695481329515,0.3622912330058247,0.3767828823260596,0.11926224996006085,0.1240327399584643,0.12899404955680202,0.13415381153907457,0.13951996400063912,0.14510076256066515,0.15090479306309185,0.1569409847856154,0.16321862417703972,0.1697473691441176,0.17653726390988542,0.1835987544662814,0.19094270464493127,0.19858041283072855,0.20652362934395802,0.21478457451771485,0.22337595749842373,0.23231099579835973,0.2416034356302983,0.25126757305550645,0.15868886479363886
SYS_Cost_Sector,PRC_AGR,MEUR,15.15960888077115,26.440895354739173,48.766272979277176,40.252556055822346,55.69183020334815,79.38675448891162,80.31870745996315,82.75306850361609,69.58761276567043,84.8372266258671,95.07218365089699,111.66500519263501,100.88761085467712,114.53199321909602,128.2310318894246,141.98469117517973,155.79297161672807,167.41555423502632,166.85760114823773,169.08875483243364,171.32369710081426,173.56237723136832,175.8047528507216,177.73569978093727,179.66665027211022,181.59763373194227,183.52863891530578,185.4596807347724,187.3904041643709,189.32126744557817,191.25222615287555,193.694830668887,214.91620455067755,195.11401370488898
SYS_Cost_Sector,PRC_IND,MEUR,1933.95086890056,1931.3992588798299,1933.3916456118143,1931.7943741128388,1984.6807210854276,2052.7834015130156,2119.5533492505488,2138.0164349665006,2156.2301558118143,2164.9021084701635,2162.6584220635496,2160.5315955527026,2159.0050533927965,2326.1354212596834,2324.613947858893,2322.9132148284057,2321.563346077656,2320.391667416557,2319.3422141128926,2318.523586873493,2317.7898417456545,2316.939177024388,2311.044464569942,2309.644600201762,2307.383627451771,2300.628303990937,2299.88927033002,2298.328724922907,2297.5380011603283,2296.9439029767714,2296.9220703051574,2296.82748916658,2296.3583905045907,2296.3458222595987
SYS_Cost_Sector,PRC_PWR,MEUR,0.0,1.84632501953317,6.817054684583776,20.148336670254302,168.48728122893607,198.67757019483946,394.65202073972273,587.7011385845676,801.8037769911584,1012.3412385205415,1346.9401166804182,2062.806157509329,2722.9109609213097,3250.630613595648,3455.5215000339067,3654.057796525455,3853.7193899113463,4020.8904070959193,4195.230505388096,4319.142161726494,4421.722516041258,4555.885390339539,4654.5236417297065,4782.197947687206,4873.86908154077,4962.413826818377,5071.422294840906,5198.058367422695,5222.818988758485,5344.87916232336,5418.311983033815,5510.83798597526,5461.801065486353,5510.310827686425
SYS_Cost_Sector,PRC_RSD,MEUR,0.0,149.0873062581979,296.8229335749483,481.12242763771764,723.5540449924669,895.1884848206397,1065.2585246343829,1232.9906695018872,1394.7759524404185,1571.1899582057831,1724.3731476800435,1824.8017923537886,1890.7081318241394,1951.0869391293895,2013.991180409454,2101.6617007497102,2180.333281910065,2273.695503804177,2373.2971834546834,2485.554650828004,2573.012031926757,2674.377901691404,2733.847559307692,2734.728356683283,2748.0638436993527,2765.7690207429628,2784.2400436929915,2802.271825673897,2849.0932411838007,2867.7551739513406,2889.928083792599,2906.4531276684784,2926.9864069207665,2946.9024945236756
SYS_Cost_Sector,PRC_SRV,MEUR,0.0,227.51844066277135,787.9407842871253,822.2854160365532,949.8083588869821,1001.2283603501686,1067.8125171426682,1112.3952630328233,1162.7405542941667,1208.7080027575187,1306.038868680997,1345.2629783958532,1355.7498752257625,1370.9521988848035,1367.3435591352152,1390.96250246538,1402.311579205406,1411.1333854886216,1421.7943383460345,1429.1430866476578,1435.7995148663185,1432.3403695144104,1234.0405277725524,1129.9170695236635,1085.4515833053865,1087.4762554243978,1078.3910431208822,1084.660785568575,1094.1501387847525,1103.671189741863,1109.1356833993236,1114.4273641578932,1119.3461535130884,1126.1075159820064
SYS_Cost_Sector,PRC_SUP,MEUR,5771.315985221301,5498.84101577505,4846.665064233178,5330.780456996539,5945.19242505432,6159.138333256973,6220.070500025098,6189.807060211085,6200.988498584174,5901.570229536912,5668.405601648922,5011.254146163919,4259.750035299106,3600.9252079267476,3245.8579424722,2907.5437593429547,2578.1363364162507,2234.2470767963196,1937.2721032622271,1758.5186414992786,1598.5584920126441,1559.1995816454898,1504.5692791242548,1449.6305497615135,1430.831493104326,1421.6563357941914,1369.1128564308244,1306.9304286711026,1240.6136992816303,1578.4899733393813,1531.0235379731628,1344.766150574796,1322.850917113958,1084.3392502197935
