tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN1-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN1-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN2-AB,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10598024082243e-06,1.22548496946939e-06,1.34822718534908e-06,1.44721987357271e-06,1.54451531646064e-06,1.66778423047155e-06,1.7724083770817e-06,1.8925385779201e-06,2.00639201050286e-06,2.06547749635775e-06,2.12812508773722e-06,2.23674000385786e-06,2.37616112280402e-06,2.44811926257585e-06,2.50996280427158e-06,2.57983974753953e-06,2.68651877061488e-06,2.82672294390528e-06,3.03275549787086e-06,3.17404493933716e-06,3.29036981067553e-06,3.23516241366552e-06,3.2412227852726e-06,3.34536057619164e-06,3.52872556117394e-06
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN2-C,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07957715356825e-06,1.17422323489252e-06,1.24895809205197e-06,1.34261158953275e-06,1.45844955011199e-06,1.55896821644261e-06,1.67477072284712e-06,1.78935722326046e-06,1.86330297938694e-06,1.9429832801291e-06,2.03299350792163e-06,2.14866908014928e-06,2.23902315736679e-06,2.25768545698426e-06,2.28205142625011e-06,2.33390560682859e-06,2.40823005217946e-06,2.5254677498813e-06,2.5932381465365e-06,2.64394744838308e-06,2.58791461588302e-06,2.58210884257974e-06,2.6621308720797e-06,2.770614112117e-06
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN2-D,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02107583893305e-06,1.1082790538754e-06,1.17765417739352e-06,1.2639568256003e-06,1.37286176556757e-06,1.46504587061231e-06,1.57084688290924e-06,1.67571620051471e-06,1.74514644423145e-06,1.82010085772793e-06,1.90478908606491e-06,2.00005860341866e-06,2.05133011404843e-06,2.06530853180343e-06,2.0888551146707e-06,2.138087763995e-06,2.20690537562677e-06,2.31286653843468e-06,2.37865364819938e-06,2.43225129382205e-06,2.39790656958053e-06,2.41222547239503e-06,2.51902019166315e-06,2.73094608725908e-06
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN2-E,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473911118466e-06,1.11195444968682e-06,1.19171648904595e-06,1.29093804770369e-06,1.37512218636964e-06,1.47132428011181e-06,1.56671835149497e-06,1.63118610476e-06,1.70079075202231e-06,1.77932828628976e-06,1.86763779497203e-06,1.91810965129581e-06,1.9364541818561e-06,1.95830394642519e-06,2.00034471595892e-06,2.05833137361107e-06,2.14658083678699e-06,2.19704262626656e-06,2.23278828918627e-06,2.18815706439475e-06,2.19423707778131e-06,2.28061005972349e-06,2.4373636468998e-06
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN2-F,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02820664060127e-06,1.09193994043158e-06,1.17050626817755e-06,1.26703379337413e-06,1.34889743197037e-06,1.44231888965202e-06,1.53495000271541e-06,1.5978922513953e-06,1.66583418744229e-06,1.74244648291677e-06,1.82855121146241e-06,1.87850260046159e-06,1.89775014072305e-06,1.92050639037517e-06,1.96295556414862e-06,2.02116659520095e-06,2.10921252361909e-06,2.16165808474003e-06,2.20115760029935e-06,2.16422227789209e-06,2.17222723575092e-06,2.24668588129618e-06,2.36467726569593e-06
RSD_WS-DET_NCAP,R-SW_Det_ELC_HPN2-G,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00941162431681e-06,1.07167224500655e-06,1.14825715440151e-06,1.24365960251021e-06,1.32325419368834e-06,1.41395729754802e-06,1.5038769648036e-06,1.56528259220586e-06,1.63154071235459e-06,1.70619629665449e-06,1.79004895133104e-06,1.83934142821829e-06,1.8592811783526e-06,1.88270125821996e-06,1.92527351596004e-06,1.98334027874019e-06,2.0706656560845e-06,2.1243889708095e-06,2.16667094506147e-06,2.13628339266104e-06,2.15255508831818e-06,2.24283756102397e-06,2.41634377945284e-06
RSD_WS-DET_NCAP,R-SW_Det_FPL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.792396965846248,2.94903586238832,2.877878474954,9.06986358033399,14.6280820312496,10.5174681357233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_GAS_HHPN1,kUnits,0.0,1.17011871916827e-06,1.23415828170684e-06,1.20429854350845e-06,1.18432222886634e-06,1.10007098947904e-06,1.16357372292599e-06,1.28373983489745e-06,1.44550374299107e-06,1.65534258031351e-06,1.89629046046037e-06,2.14603236159459e-06,2.3460813433919e-06,2.57100231662754e-06,2.86438112655672e-06,3.1282082148442e-06,3.44260807824859e-06,3.75422723083714e-06,3.92819174227626e-06,4.12275724324643e-06,4.35721846950928e-06,4.64197865957008e-06,4.76498695414245e-06,4.80146833266562e-06,4.83994239394142e-06,4.96855520086677e-06,5.17084843958095e-06,5.51757529946324e-06,5.69645354970688e-06,5.81544690658241e-06,5.57228553073514e-06,5.54358835115908e-06,5.84109213679955e-06,6.50738006908662e-06
RSD_WS-DET_NCAP,R-SW_Det_GAS_HPN1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_GAS_HPN2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_GAS_N1,kUnits,0.0,58.2962333789823,28.9126296649915,1.30396704424618e-06,0.0,0.0,0.0,1.22437410343925e-06,1.78956686461206e-06,3.16602651126141e-06,1.1218597673486e-05,0.35075537632488,4.69860508602793e-06,2.51065957698658e-06,2.213643455873e-06,2.00064339672118e-06,1.85147257913571e-06,1.92667901893915e-06,2.00412918401908e-06,2.32983951709206e-06,3.66633213146843e-06,14.1762221517423,6.09039315325317,1.28028298915982e-05,5.51343092634749e-06,4.57532842961787e-06,5.66978802542606e-06,4.35467639386836e-06,2.57371314345981e-06,2.55980761111205e-06,1.45526314541487e-06,1.2418480241684e-06,1.52509776761501e-06,4.55819270760176e-06
RSD_WS-DET_NCAP,R-SW_Det_GAS_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_GAS_N3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_HVO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83987870193574e-06,2.09615850002718e-06,2.45104366828623e-06,7.71131576920832e-06,7.76198003969434,6.29374548724434,2.59649798153578e-06,1.8742062952698e-06,1.02195020487246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_KER_N1,kUnits,0.0,3.52050425400702e-06,4.2470866289862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_KER_N2,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_KER_N3,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_LPG_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-SW_Det_WOO_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WS-DET_NCAP,R-WH_Det_ELC_N1,kUnits,0.0,1.93060531675061e-05,19.2195018961953,41.3379495571923,41.8601849737198,36.4254193765542,35.6330221083144,33.4763821366996,33.5475383973472,27.3555509642141,21.7973232326024,25.5571911380685,0.987166720735416,0.993463697291032,0.999758117082828,1.00605165995324,1.01234748071755,14.5367026715403,41.3685769778783,41.884518752802,36.4434594520309,34.6836199042529,32.5206935819457,32.5855455213724,26.3872655520525,20.8227442282569,24.5763140056887,4.17123034588688e-06,3.47736510324305e-06,3.31504317135175e-06,3.56671924070737e-06,4.90376978528476e-06,13.518062774422,40.550159816495
RSD_WS-DET_NCAP,R-WH_Det_SOL_N1,kUnits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.438242029146,35.4319464990029,35.4256461382104,27.6573796255737,29.119336816244,41.1082060338814,36.3947794220039,36.4010729187438,36.4073647883454,44.7244962932089,23.4330086769824,0.617059723332561,0.623358378456319,0.62965146952377,1.428345025518,3.59127051980475,3.52641299976702,9.72469446049366,15.2892172312525,11.5356438119077,0.673722099327688,0.818403174043959
RSD_WaterSpace_FuelCons,RSDAHT,PJ,0.9387833234907462,0.9255941702479258,1.3451884096107927,2.3798486996759927,4.547475917173986,6.337992679298147,8.001837265728476,9.055040568362733,10.40199848620721,11.502424458347996,12.58361645735151,14.28706046918121,15.413591109683715,17.398935585335312,19.390682950849566,21.15050987352998,23.287050625663863,25.04066246130123,26.78926492566052,27.89732400190045,29.004154765582065,30.376274125391078,31.17769534932642,31.854918021048046,31.99266141521378,32.099301582951796,32.18739729896912,32.26180549348175,32.17218978639066,32.20557028005645,32.44079636013804,32.59312734743892,32.63599286715293,32.44930499586643
RSD_WaterSpace_FuelCons,RSDAHT2,PJ,0.6483037071443768,0.7087568468487968,0.3072305298942044,0.5145910553772964,1.0230297561812063,1.0163250946602478,0.9737484422797005,0.9545964149811961,0.9127698343157342,0.8789582948393211,0.8469259789986981,0.7975379520874268,0.7835580474335411,0.7397425522514857,0.7060419549138078,0.6832291265807423,0.6472937739647661,0.6243413330423971,0.5987073570638914,1.0681994524594263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDBDL,PJ,0.0,0.0,0.0,0.0,0.0,0.0006134686931030558,0.000572657254720724,0.0003385726556045067,0.0003126587781999507,0.00028662285500272676,0.00016673354420803662,0.00011449204889108327,0.0,0.0,1.7028166594092855e-06,0.5000017464256835,1.0150018219124135,1.5454518465086438,2.0918152511840087,2.0917840075467957,2.091752660686979,2.0917525656263436,1.242699864510544,0.45023275101673316,0.3377822105265041,0.22526030738964986,0.11266638566658187,0.0,0.0,0.0,0.0,1.227914967862862e-06,0.12353338843318316,0.6272393427595051
RSD_WaterSpace_FuelCons,RSDBGS,PJ,0.0,0.0,0.0,0.0,0.0,2.355949870822729,2.820807432060571,2.9113929792019175,3.0251935087304433,3.390396179859117,4.275705745756772,5.589408918545169,5.997005541214626,6.47655347975082,6.867433802794354,7.097644106642822,7.368465442371271,7.673931186325512,8.099646309161157,8.230711944425801,8.020037681461574,8.020037486171772,7.680600060416034,7.649223664223669,7.5874081716493516,7.479995086422703,7.461200410258135,7.398056701269769,7.589256856328212,7.441619631850121,6.836950132346606,6.54202125724086,6.230072414888329,6.100592936964632
RSD_WaterSpace_FuelCons,RSDCOA,PJ,8.960927193254568,7.955999985516267,8.036000003807244,7.644000004069947,5.30399998958694,5.250959988697665,5.198450388819545,5.146465869375226,5.095001216173864,5.044051217413317,4.993610702893878,4.943674556740684,4.894237823759725,4.47690004081913,3.6543107388677045,2.8261414508651916,0.7367814094960407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDELC,PJ,4.460868057436595,5.57381169169301,5.590423509866029,5.808263793814373,5.48048814909832,7.432706655607173,10.399196442897928,12.301342529717601,13.126696024433457,12.796915000474089,13.140041520540164,14.132816030884726,15.01491763679824,15.806892334551328,16.587016096788524,17.262139155108642,18.130349885343527,18.702726197173327,19.258502476958313,19.377861647362902,19.48941224608056,19.77951873560258,19.97544726302181,19.972266618697827,19.770981123067912,19.608886681947727,19.436721480829334,19.318161775658762,19.080692081138057,18.950743928487125,18.947271566989652,18.818734559993874,18.696576332028,18.35562159683937
RSD_WaterSpace_FuelCons,RSDETH,PJ,0.0,0.0,0.0,0.0,0.0,0.0002904579263853484,0.0002710915898250997,0.00018629724412789749,0.00017289335197871768,5.496786336945031e-05,4.99540952618371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9898294174687537e-05,9.94730228891619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDGAS,PJ,24.1240710604472,24.33206574677358,22.994889346342905,23.042925237720585,21.452943071957293,22.15412748637556,22.894983420646614,23.658085719446163,23.63148729062982,23.76877257221185,21.901505736287742,18.96183159309756,17.30489489559788,14.7683937614556,12.329286566501555,10.036887519865456,6.841348434876093,4.525017124994102,2.0337624012776896,2.076840310414711,0.4764342156485163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999986034473614,2.1499990334931645,3.472499233055197,4.9933741958589275,6.742379085728098,8.753736253700756,10.89408726947429,11.710084932106867,11.64108813170675,11.567163715914631,11.566992588618307,11.566969644246704,11.356452185015346,11.453869753185597,11.624308564413688,11.849480419900912,12.053425646065222,12.016024911687962,12.100944800304477,12.10481953783413,12.151325699326241,12.160881290840399,12.175825621121845,12.227848115084335,12.235920497187504,12.162420549076298,12.122849539665827,12.104822526007698,12.165998563434718
RSD_WaterSpace_FuelCons,RSDKER,PJ,49.489999984306394,48.90199995920117,56.05599995526085,51.25399990009775,47.02199986081501,35.82908034319176,26.972281382860196,21.005986155943702,16.0322561250092,12.973281787741197,9.471304054484497,5.112033789449222,3.756189025172271,2.569607498581684,1.3829387165298443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDLPG,PJ,1.7637075903199908,1.6095403967806212,1.847373410448368,1.614806222825682,1.9090387638751225,1.9643096002076088,1.8333556629699566,1.5654237602787724,1.4450065757213624,1.3245893549379262,0.9244174644349562,0.8319756110447428,0.518329251643502,0.4535381366764909,0.3887470212732994,0.32395591474319324,0.25916479354303973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDPEA,PJ,8.27506962062567,7.853999994473243,7.840000002796022,7.448000003038072,6.7319999927948535,6.664679980447816,5.8363368476420225,5.384606401270417,4.970406192800837,3.703596008295386,3.666560003329973,3.6298943735877267,2.5422597295307483,1.874716364627192,1.606899732596964,1.3390824703272068,0.42485304007013314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDSOL,PJ,0.5601767031913796,0.5321678749665208,0.4129307988501379,0.4081361969628013,0.44814137069890264,0.4201325344799691,0.3921236987774392,0.3641148630818526,0.33610602741301493,0.3080971916821361,0.2800883559651696,0.2520795200110851,0.2240706838306146,0.19606184776127822,0.1680530120408159,0.1400441763070449,0.1120353405771368,0.08402650484269579,0.056017669118639896,0.028008833404172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSD_WaterSpace_FuelCons,RSDWOO,PJ,1.2102999935726326,1.07799994187137,1.0779999213394404,1.1759998864116947,1.0199997888950967,1.5301998087190214,2.0455017886005864,2.5659567772757836,3.091616312597909,3.622532450905825,4.158757736454362,4.7003451997245085,5.247348682757327,5.799822172663572,6.357820373820556,6.921398537133293,7.490612494843577,6.7413418615666325,4.263585649565639,1.7856994485381816,2.3035558005270103,0.0,0.0,0.0,0.0,0.0,1.0014952227153819e-06,0.0,1.0617069550662342e-06,0.0,1.1113043235502351e-06,1.1972410220772724e-06,1.209877740107434e-06,1.1295326032319294e-06
SRV-COM_FEC_WS,SRVAHT,PJ,0.312065163696959,0.5132007839744374,0.26981054949203,0.2931285852153667,0.297331535958556,0.6681073420935477,1.6062301395317966,2.610729195673961,1.634459114312745,2.988474384465084,4.410306221173831,4.404163550946642,4.586027321865227,4.495485544384038,4.40357612115087,4.3160167390489415,4.24960873512535,4.179347037140604,4.103858756927436,4.028370468766813,3.952882302230904,3.8418882192668447,4.162420230901166,4.282129300468704,4.135922479438255,4.1883053907697025,4.103476231940523,4.017258072740392,3.929089153451814,3.8387276295857005,3.7476960498039142,3.6559977885680315,3.563632314858976,3.5636322277478545
SRV-COM_FEC_WS,SRVAHT2,PJ,0.0,0.0,0.5259119177410154,0.39473815417896047,0.5882625366260635,0.5740944397702903,0.4666562873513905,0.2784111608901098,0.3965342632912795,0.202899339262274,0.0,0.0,0.0,0.0,0.0,0.007561266955428421,0.0326749002830725,0.057788542122278796,0.082902192292954,0.10801585829879701,0.13312955147150551,0.0951939072961782,0.0,0.0,0.0,7.781561991663559e-06,7.770455594244797e-06,7.77033550406868e-06,7.780512223803707e-06,7.770357965622657e-06,5.639521158747981e-06,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVBGS,PJ,0.0336799068167374,0.1200513144825953,0.241974995810737,0.103859974332336,0.195970277418943,0.36135167277763,0.612386077799808,0.6170493056128724,0.5132491952691615,0.388637495152168,0.42344144253173716,0.446378832570566,0.388246106273225,0.369978593408345,0.326157567621381,0.270939969536135,0.219318316077791,0.173586753341811,0.129940612635143,0.0581014586745853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVBIO,PJ,0.298507060133866,0.21804328515150478,0.174591427615222,0.2039927774753763,0.584149074194633,0.7025192423469088,0.7477569766088238,0.3420626293259983,0.5735360686702307,0.7650202573434348,1.1187707572984689,1.2752409990596159,1.308876181887584,1.3234574667461327,1.3234579382020932,1.296198141224844,1.397984556047479,1.7662985572347116,2.057794557162201,2.3375541719526174,2.639783462236135,2.963583588918239,3.3531502583401265,4.087325719801772,4.283146313392579,4.631190312587728,4.532134635332418,4.432336815274772,4.33241755505461,4.231804642080831,4.130459880078149,4.028380065316198,3.925765731185889,3.9257652683836968
SRV-COM_FEC_WS,SRVCOA,PJ,0.0234844159777444,0.0223101904706301,0.0211359745653394,0.0199617464846877,0.0187875329682169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVELC,PJ,5.884552957252116,4.081849229656332,2.7063317388734096,2.897541851379562,2.666852218329143,2.348335305997893,3.3798895746779984,3.9073181605338023,3.158361504521861,3.8599414921335997,4.603503764499722,4.580705171042291,4.706284129169655,4.6173012818296755,4.5298261102395605,4.455246173236036,4.398158977689781,4.345254886182165,4.298090355284468,4.250925817478107,4.2100986553518585,4.070871294872009,3.3058888727424582,3.352060269477967,3.2933158786229297,3.3060651469859907,3.233110696870993,3.1603932993646313,3.0884032702982642,3.017375963451294,2.9458179653349252,2.8737331230160255,2.801130519528017,2.8011306056541616
SRV-COM_FEC_WS,SRVGAS,PJ,6.834805458698126,7.279478003090886,7.357240625310356,8.05323491715725,7.969268637854469,7.725452585939864,6.813385274262606,6.032809888026396,7.028401158312131,5.1303581506218086,3.1812577999958047,2.984265521516728,2.6596826724067064,2.599515535993596,2.564901924534123,2.541684834577872,2.3360990372807313,1.9494599164856965,1.6111059813306392,1.3086406971671543,0.977703898601492,0.8783491022637939,1.391282667729939,0.7257044600442571,0.7289694132497218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVOIL,PJ,2.8930746118366018,2.441660390084596,2.530005087778296,2.345565535655046,2.314459885620675,1.9680512856507761,0.0,0.0,0.162958799583936,0.363603139430509,0.330548312691141,0.184419935025921,0.0,0.0,0.0096756336928255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-COM_FEC_WS,SRVSOL,PJ,0.0069707984942638,0.0065061337639674924,0.009165687866567155,0.005576683509891938,0.02847389927297645,0.04834603840883648,0.11709780912443415,0.11663308504782212,0.11616840710143092,0.11570373221931675,0.11523905722835262,0.11477437209805924,0.11430969016080578,0.11384499713022472,0.11338028441336108,0.11291553113872806,0.11291552948103192,0.11291557479512553,0.1129156064339823,0.11291564409045297,0.10657839443234599,0.10680555285261216,0.09053287226059757,0.09116173694751334,1.0209012038512855e-05,2.093439072094366e-06,2.092263474878771e-06,2.091010323616445e-06,2.088939527423088e-06,2.0875038611427846e-06,4.907980374221952e-06,1.0037644075540252e-05,9.967224444930656e-06,9.96285121430528e-06
SRV-DCs_EH,SRVHET-DC-LT,PJ,3.3677039411921137,4.934909807679819,6.5021156749532985,8.599850244707083,11.311398329032732,12.91120210891114,14.51100589995182,16.11080969116884,17.71061348235374,19.310417273520603,20.910221064730003,22.510024855194395,24.109828651027087,24.10982865103409,24.109828649366214,24.109828667130877,24.109828647028568,24.109828647250723,24.10982864740282,24.109828647199787,24.109828647580905,24.109828647665104,24.109828647597183,24.109828647616737,24.10982864768859,24.109828647703345,24.109828647690524,24.10982864778538,24.1098286478979,24.109828647804303,24.109828647782855,24.109828647992142,24.109828648079127,24.10982864818978
SRV-DCs_EH_DH-Grid,HETC,PJ,0.0,0.0,0.0,0.0,0.0,1.2341870361833014,2.6716870870054463,4.324812064950189,6.225905833250551,8.41216366310057,10.926360136434422,13.601798763543032,14.62179585346979,14.535550048240758,14.443144598468205,14.442930859894894,14.442902268540443,14.17975542635077,14.301527325544905,14.514575723976522,14.796040381066785,15.050971691323568,15.112838267581306,15.21898785699094,15.223830681496173,15.204590795136564,15.216534889464464,15.235214842551912,15.30024279672891,15.310333314853,15.218458447134253,15.168994736203102,15.14646101337056,15.222930941504249
SRV-PUB_FEC_WS,SRVAHT,PJ,0.089535085716377,0.20779895011187285,0.149032651478181,0.1744270462792323,0.1944669384910275,0.8812990921876253,1.4545665453549137,1.8542382508156623,1.5049506796755194,1.9484123085124199,2.680892775544501,2.709532407378319,3.0635225010262026,2.967959753724063,2.8723965516341337,2.7729223776571903,2.792452183282074,2.832313045889201,2.7928862635334153,2.738225772616935,2.6835654027328797,2.6183231373102456,2.868901462333697,2.9052657567022018,2.8460357429457117,2.855062579825057,2.7978510986804266,2.739986520802386,2.680151182816686,2.618157375269664,2.5557313078432067,2.492873035764141,2.433755455293345,2.433755009230403
SRV-PUB_FEC_WS,SRVAHT2,PJ,0.0,0.0,0.406790322064293,0.16770553467923568,0.4422439600786532,0.2956582327208919,0.1755378234511788,0.121378028886217,0.1662775279183624,0.1028797230154097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009830712699230634,0.0215906109085277,0.0333505378158604,0.0212480011513193,0.0,0.0,0.0,0.0057374912235982865,0.007506666613451988,0.007506664920871034,0.007506576603407286,0.007506420523339188,0.007506182169331129,0.007505875295088505,0.0,0.0
SRV-PUB_FEC_WS,SRVBGS,PJ,0.201691301681269,0.11531983805248561,0.0670250043882928,0.0970056838791739,0.113029722842812,0.263098324054582,0.343286325975077,0.33615644733458216,0.28823436884279313,0.23815027237478983,0.23810904284924891,0.239380323404783,0.214356490836921,0.200169574831913,0.173109092030312,0.142893886363008,0.115451571949203,0.0909328065419213,0.0690217232344035,0.0305144680558081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV-PUB_FEC_WS,SRVBIO,PJ,0.454829023837082,0.3639567071385287,0.546408572883335,0.5720071969426306,0.342850919531411,0.570830664923257,0.8892604110021632,0.27294077845321735,0.3722174995751108,0.5280209779693581,0.5389224988092672,0.7653368055357997,0.8034151783854873,0.8419462682021254,0.8804779991779492,0.9190099659709119,1.209051486731276,1.2710892549597868,1.43146257194909,1.626165835260814,1.8221225714014564,2.0214176915713273,2.1811012896252793,2.0236384329522337,2.433365922206468,2.7211477831169284,2.654894070759758,2.5950519683516498,2.5347494928221397,2.474396768418296,2.4135870233129784,2.3523205295678005,2.318349559721182,2.318349335926343
