tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SRV_FEC_Service,SRV-CS_NRGSRV-REF,PJ,2.9437445445187658,2.982836890983673,3.0167169231628805,3.1159168370156536,3.2183787809963533,3.3242100226171534,3.43352135543063,3.5464272164959763,3.66304580631336,3.73930784394883,3.817157603624531,3.896628140759435,3.9777531983827585,4.059379221528162,4.1071350868413,4.1543732407332294,4.201085966080537,4.247264829300629,4.292900650828341,4.326093250795716,4.358633060834635,4.389657983493467,4.420060035681394,4.448549626563702,4.4685694294918346,4.48813232682024,4.5072334598442225,4.525867576356974,4.544029019033715,4.563609830922655,4.582848198989514,4.60043598401431,4.617825354431546,4.634977017943025
SRV_FEC_Service,SRV-CS_NRGSRV-WS,PJ,16.287140375399044,14.79633270924467,13.796846113089154,14.64608969688053,14.896874115081632,15.552896542486796,15.82369752865087,16.431052911721963,18.160254887454187,18.830258923315697,20.09804349639857,20.81915456896736,21.429447635244944,21.405690044687482,21.759673882061133,22.11721734914654,22.31592483504788,22.577548798420473,23.02745417892679,23.40749113552226,23.790489714768423,24.17295142386747,24.951525484398005,25.68477689228062,26.253741272396237,26.44648320698003,26.639193954538612,26.834751605851384,27.028687672503192,27.22769700219265,27.42815859855561,27.63008293087482,27.822310192568192,28.019380515935957
SRV_FEC_Service,SRV-PU_NRGSRV-CK,PJ,3.0886025589367248,6.787208830185541,9.138304211726638,9.475923302176485,9.796379658956722,10.390503089957903,11.105211993027298,12.026897509683016,12.466895223121064,12.597155831897412,12.701817688113227,13.065707721686811,13.246780324950123,11.672482638396655,10.864327627838554,10.994879028141293,11.126179165038206,11.084047180548422,11.216874314898815,11.100013866627648,11.201549462954421,11.303387530578709,11.405532961077466,11.507990684880761,11.588160783233768,11.485844333733997,11.557436652143355,11.62912584529465,11.436087158486538,11.277920822644314,11.347409473135864,11.418216303848368,11.38846384463692,11.470263965320958
SRV_FEC_Service,SRV-PU_NRGSRV-LIG,PJ,2.178548651041648,2.200323730262535,2.106733792349193,2.178019058032924,2.1276576745892193,2.201565255171003,2.2779031698323826,2.3567513342299358,2.4381922936221483,2.491450126513781,2.545816748326544,2.601315244244349,2.541387423325928,2.584712815716132,2.1015527588458576,2.1260717874691872,2.1500108121509798,2.1734130893766235,2.196317612186403,2.213322817035262,2.2299527222032958,2.246231360837259,2.141023393667093,2.1443369458988464,1.701377434812523,1.7065127798607853,1.7117486898453977,1.7170695669995621,1.7224620450862693,1.7292687416500852,1.736080916822992,1.7428933018981756,1.6834308763431935,1.6844199954789336
SRV_FEC_Service,SRV-PU_NRGSRV-OEL,PJ,2.898155768970483,2.9366427047461756,2.9699980492228453,3.067661687166514,3.168536837509694,3.272729106733353,3.380347571832148,3.491504898075736,3.606317455261452,3.6813984485886304,3.7580425753642737,3.8362823790475935,3.9161510803534,3.9976825917883656,4.046887413190603,4.09669786405414,4.147121398688525,4.198165563143429,4.249837996328334,4.289474118537259,4.329479907354936,4.369858809990883,4.410614306571437,4.45174990930372,4.484137182225215,4.516760078332709,4.549620311812932,4.582719609338312,4.616059710168323,4.649743416814285,4.683672915789447,4.717850000665992,4.752276478098781,4.78695416790644
SRV_FEC_Service,SRV-PU_NRGSRV-REF,PJ,0.8445941779622607,0.8558102223552646,0.8655307930197985,0.893992389685975,0.9233899001182546,0.9537541010408894,0.985116780116429,1.0175107706967705,1.050969985807229,1.0728504418111795,1.0951864335293857,1.117987445073363,1.1412631574840018,1.1646826025650039,1.1783843098247748,1.1919374796681048,1.205339898017597,1.2185891451849422,1.2316825874228625,1.2412059262534254,1.250541972162642,1.2594433794269189,1.2681660780618358,1.2763400694615497,1.2820839812814293,1.287696801602561,1.2931771364506643,1.2985234788477829,1.3037342057607637,1.309352165977531,1.314871875180876,1.3199180130422743,1.3249072235600612,1.3298282331964795
SRV_FEC_Service,SRV-PU_NRGSRV-WS,PJ,10.626458686338797,9.787051463953452,9.191910777286578,9.645247722566067,9.539765514574068,9.813651900567402,9.80164162079384,10.238739380614016,10.859836706524744,11.322900757233368,11.965220255471602,12.427844949572526,12.682255207332974,12.64773089836232,12.844115972246591,13.068913003742052,13.17738249795079,13.397296360230937,13.663124364906977,13.88922039943392,14.116949714818922,14.354461131030966,14.766317763010912,14.972389602029956,15.505341711912918,15.61912575507899,15.729556566601138,15.84500329210374,15.958562007220289,16.07604593116361,16.194387218270396,16.313592042470614,16.428461267279303,16.545811409141447
SUP_BIODST,IMPBIODST1G_S1,PJ,4.38836981438273,4.38836981438273,4.1700000541741,3.19400011720776,3.26192759171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,IMPBIODST1G_S2,PJ,1.39363025709726,1.55134986359733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST02,PJ,0.0,0.0192178031851742,0.0192178043949468,0.53617596575678,1.85777167501326,1.85777167670221,2.33988091695119,2.41833208945545,2.418332092219,2.4183320922548,2.41833209302498,2.41833209463428,2.41833209987785,4.20902851261176,4.20902851428763,4.20902851504523,4.20902851553804,4.20902851541545,4.20902851222338,4.20902851098329,4.2090285118859,4.1898107094127,4.18981071046214,3.67285255719482,2.35125685988928,2.35125685429299,1.86914763082905,1.79069645905508,1.79069645658,1.79069645990761,1.7906964621314,1.7906964656319,1.79069646587967,0.0
SUP_BIODST,SBIORDST03,PJ,0.0,0.0623858430317338,0.0623858442019425,0.259523997705734,0.259523997537732,0.246707997714191,0.246707998693206,0.246707998544894,0.259523997891518,0.259523998447033,0.259523999114346,0.259524000681928,0.259524006517351,0.30239823290404,0.302398234553802,0.302398235352692,0.302398235851143,0.302398235677912,0.302398232442492,0.302398231207046,0.302398232158816,0.240012389930545,0.240012391242145,0.0428742515616658,0.069845076178657,0.0698450732976721,0.31078796703216,0.310787967336251,0.310787967922664,0.310787973013186,0.310787979758102,0.310787986987025,0.310787989702975,0.267913769019227
SUP_BIODST,SBIORDST04,PJ,0.0,0.0,0.154958790320805,0.239918680759398,0.239918681191228,0.0,0.166608003631851,0.1666080148763,0.239918637030417,0.088648911301132,0.0,0.0,0.131607018752791,0.239918678773518,0.239918679609081,0.23991868001092,0.239918680409085,0.19505412985657,0.17728799129667,0.178355992458541,0.179423993350042,0.180491994063466,0.0849598897776721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST05,PJ,0.0,0.918396347639907,1.96343756071209,2.60438135478998,2.6128580655536,1.53389949208356,2.61285806501805,2.6128580652309,2.61285806541054,2.61285805407375,1.70709124268375,2.09697353927631,2.61285805210705,2.75543995933689,2.7554399622829,2.75543996280785,2.75543996129831,2.75543996125866,2.75543995537276,2.75543995676252,2.75543995584247,1.8370436129229,0.792002409488426,1.13742003534081,1.70452802728161,1.70452802498623,1.70452806832186,1.70452806876341,1.70452806924187,1.70452807340969,1.7045280769011,1.70452808248457,1.70452808745629,1.56194619443649
SUP_BIOETH,IMPBIOETH1G_S1,PJ,0.956140791472781,0.956140791472781,0.917999989385868,0.917999986949616,0.956140791472781,0.000171341589644,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.0,0.0,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.786206881497192,0.556776729490146,0.405219443225657,0.319671193554416,0.269789394466772,0.236083218442241,0.220616050316307,0.213595539777085,0.184731188039483,0.159877422304829,0.122090773990322,0.0838173278610028,0.0454210084503908,0.0046661598148448,0.0047361526572958,0.0047646536501472
SUP_BIOETH,IMPBIOETH1G_S2,PJ,0.219859208332984,0.165859204474265,0.0,0.0,0.0238591996874623,0.0,5.38731991390067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS02,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS03,PJ,1.88437120132126,1.88437120075639,1.88437120115513,1.95800002304604,2.22099998650522,2.22099998698658,2.22099998753328,2.22099998799893,2.22099998955376,2.2209999946384,2.45466365063088,2.74040619939135,2.94638816699184,3.06931301524681,3.38108248221094,3.45943319656184,3.83503877166473,3.95238819775198,4.09607621522716,4.12028798578846,3.52121783862664,3.52121784369889,3.52121784574338,3.44758902592552,3.18458906428091,3.18458906403599,3.18458906463518,3.18458906444407,3.18458906413713,3.18458906096414,2.95092541034382,2.79746949265171,2.83123913439637,2.83123931828363
SUP_BIOGAS,SBIORGAS06,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231038597825377,0.943599104352772,1.63441204031852,1.66928396683638,1.66928397958534,1.66928398443938,1.66928398719403,1.66928398894679,1.66928398510676,1.66928398576592,1.66928398607839,1.66928398410855,1.66928398131591,1.66928398073837,1.66928398068496,1.66928397956324,1.66928397829745,1.66928397552994,1.66928397307446,1.66928384908874,1.43824540627132,0.725684913868189
SUP_HYDROGEN,SH2PCELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241146440242279e-06,5.44268170248997e-06,5.3898654049908245e-06,9.221768349612854e-06,0.034500144877457305,0.7834829741068509,1.4375365987119435,1.5333318242568856,2.5033272012872976,2.7262411755544287,3.3704061478158294,4.297715647769557,4.392959900283731,5.691926066437705,7.1534167330305705,11.464216967461173,12.935729343267772,15.179478346906428,20.982645450568278,21.62542772918255
SUP_HYDROGEN,SH2PDELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0395193551065264e-06,1.7610239666628262e-06,1.5819371767869965e-06,1.6726361554975254e-06,2.006413832552109e-06,2.3409258342272723e-06,2.5530218816932008e-06,2.729949044701052e-06,2.88117248405518e-06,2.9379308558438533e-06,3.0444874186474255e-06,3.1152703708371522e-06,3.180648863391755e-06,3.235798846610408e-06,3.280032482224863e-06,3.3845335409725137e-06,3.4062891399137702e-06,3.460235550038664e-06,3.2405304758794504e-06,2.7946869484052097e-06
SYS_CO2Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.105098695054089,0.07804474493759218,0.015316540673864855,-0.013870626001567013,-0.6111441557673459,-0.0006280482635380011,-0.024540218439403943,-0.06719544150134468,-0.1233135091249429,-0.15874570834153393,0.15557174210802643,0.16179461179234744,0.16826639626404158,0.17499705211460298,0.18199693419918342,0.189276811567151,0.19684788402983872,0.2047217993910347,0.2129106713666757,0.2214270982212727,0.23028418215019628,0.23949554943619997,0.24907537141365071,0.259038386270194,0.26939992172100685,0.2801759185898464,0.29138295533344055,0.30303827354677876,0.31515980448864944,0.3277661966681951,0.15665273503595714
SYS_Cost_Sector,PRC_AGR,MEUR,15.159607484090257,26.440896482669668,48.76627411847687,40.25260567441378,50.757921559894555,44.36405303128549,44.6062943432499,54.0348383602034,56.476308286373936,60.92696393488954,62.50645146923637,69.5156755718705,77.8628191154803,109.52985183214484,123.22300848121802,136.97078601445548,150.7731844187071,164.63020793544757,166.85764361527495,169.08882407338803,171.323772576377,173.56247968332534,175.80490024745072,177.73567963072549,179.66660532259476,181.59858097035067,183.52845872114165,185.45957595920524,188.92740598461515,192.1973215875736,201.61955472786028,264.9451862826591,274.0033670137232,195.11402055280956
SYS_Cost_Sector,PRC_IND,MEUR,1933.9508688387177,1931.3992595508587,1933.6412308910144,1932.494902995758,1986.0387445744034,2052.978081144302,2120.0182239349397,2137.9832957648864,2156.604545396631,2165.748279741651,2164.7710847811654,2162.3831891746177,2160.0338010368664,2332.1941023807913,2330.5784600196916,2329.22939894645,2328.0451209207863,2326.9436876717473,2326.1009720692737,2325.3995707312497,2324.61189057994,2323.803054529447,2318.0331163775854,2315.9083346530465,2313.6734715027383,2308.415893987813,2307.8227529533856,2306.8919498853193,2304.9472542078006,2302.772693460172,2301.8213251440047,2301.8208722721274,2301.7733360409743,2301.4857946277903
SYS_Cost_Sector,PRC_PWR,MEUR,0.0,1.8463235738808503,6.73779664057118,20.06907767332872,57.26199023683951,91.76392530910397,285.4998418953434,469.9726821042425,593.0140435621532,692.6796346573497,896.2340556807912,1309.8079278181274,1844.4196873739822,2500.054117113189,3028.740343480941,3236.497402055229,3454.062143567319,3687.1795889101463,3821.7725096311933,3975.718192231619,4128.46373952583,4275.231189497054,4479.249540383523,4586.580489464597,4696.416044814577,4813.2704679346025,4907.544362262974,4993.718018620766,5049.334827021921,5187.53321036197,5274.996534308352,5323.8916587767035,5379.243508871337,5442.9656380156175
SYS_Cost_Sector,PRC_RSD,MEUR,0.0,148.61236915880127,290.4956004959673,460.07312204962517,707.5895153292585,817.6803100460055,929.8527564839214,1044.4498391403436,1171.2648701246574,1294.5090866482938,1442.4659961087311,1537.8247306249857,1658.517104559615,1777.108859684766,1899.7070678947211,2021.2722321549065,2134.0640481255073,2263.129501189644,2375.246129406117,2491.687089962234,2607.41570322276,2694.7180009428657,2770.799196793822,2797.7064072627895,2819.2354320391073,2841.8502709700065,2863.201064852788,2882.6968588402083,2901.36064211153,2920.239190707263,2938.2743360824816,2956.692922391165,2966.5942428464755,2978.3657918605527
SYS_Cost_Sector,PRC_SRV,MEUR,0.0,227.51957587837697,773.4717999256495,807.8164255510625,921.0599870397177,960.065841510488,1000.0505720660884,1041.7806495419,1088.3527958712084,1145.7578924132822,1203.5426250966839,1226.2133514833517,1227.5971592796157,1312.90276062437,1337.1707257244834,1360.302928389455,1378.969646826808,1390.3536696070057,1399.9471189244157,1406.6869662141623,1413.1466375362481,1411.8002933110026,1228.8472707079416,1109.8805451172673,1072.6977159404548,1081.4546823604787,1088.8645556863682,1096.3638493468734,1106.0395614671165,1113.6959716745946,1119.6796540257217,1126.2509918722203,1131.8772651100815,1137.350306689656
SYS_Cost_Sector,PRC_SUP,MEUR,5771.315985102031,5497.592682649711,4848.928443873878,5313.746808859432,5990.9674132350665,6238.5922961166825,6428.934106791436,6448.414306781029,6517.350269869373,6346.401037802764,6288.487358042767,6067.741994986809,5756.506680781533,4388.1052416871935,3516.7891737007963,3143.286980739619,2805.034552548356,2338.5833536416094,2137.374509146254,1942.3758993854071,1772.8077651461836,1749.7329431138164,2002.50456081212,2007.4981783852184,1941.4909982588172,1908.996272267884,1885.235059385767,1858.2016505498952,1804.0168444192288,1661.3411065943064,1603.4691905141685,1486.115509915693,1354.4609741653949,1146.5499005303727
SYS_Cost_Sector,PRC_TRA,MEUR,2439.2835985507777,3021.126900274832,3330.979539033451,3602.32193000091,3822.2938214388573,4140.929640741968,4481.5197400212655,4652.343163891647,4826.635785692182,5002.266110030475,5190.783144437732,5603.370559848784,6255.820787414051,6914.191144060394,7576.466030908164,8161.309193046991,8695.148891262159,9386.865017550397,9900.580577699993,10388.775156272206,10834.35428591161,11208.438021942968,11584.758859253961,11954.7888696594,12342.016717607974,12707.82662192954,12925.882632812602,13238.747443013874,13536.919942892368,13849.221919787064,14125.597741962545,14368.455841515157,14618.723822591503,14771.35745771521
SYS_Cost_Sector_Cumulative,PRC_AGR,MEUR,15.159607484090257,41.60050396675992,90.3667780852368,130.6193837596506,181.37730531954514,225.74135835083064,270.3476526940805,324.38249105428395,380.85879934065787,441.7857632755474,504.2922147447838,573.8078903166543,651.6707094321346,761.2005612642794,884.4235697454974,1021.394355759953,1172.1675401786601,1336.7977481141077,1503.6553917293825,1672.7442158027707,1844.0679883791477,2017.630468062473,2193.4353683099234,2371.1710479406493,2550.8376532632437,2732.4362342335944,2915.964692954736,3101.4242689139414,3290.3516748985567,3482.5489964861304,3684.1685512139907,3949.1137374966497,4223.117104510373,4418.231125063183
SYS_Cost_Sector_Cumulative,PRC_IND,MEUR,1933.9508688387177,3865.3501283895766,5798.991359280591,7731.4862622763485,9717.525006850752,11770.503087995054,13890.521311929993,16028.50460769488,18185.10915309151,20350.857432833163,22515.62851761433,24678.011706788944,26838.045507825813,29170.2396102066,31500.818070226294,33830.04746917274,36158.09259009353,38485.03627776528,40811.13724983455,43136.5368205658,45461.14871114574,47784.951765675185,50102.98488205278,52418.89321670582,54732.56668820856,57040.982582196375,59348.80533514976,61655.69728503508,63960.64453924288,66263.41723270305,68565.23855784706,70867.05943011917,73168.83276616015,75470.31856078794
SYS_Cost_Sector_Cumulative,PRC_PWR,MEUR,0.0,1.8463235738808503,8.584120214452032,28.653197887780752,85.91518812462026,177.67911343372424,463.17895532906766,933.1516374333102,1526.1656809954634,2218.845315652813,3115.0793713336043,4424.887299151732,6269.306986525714,8769.361103638903,11798.101447119843,15034.598849175072,18488.660992742392,22175.840581652537,25997.613091283733,29973.331283515352,34101.79502304118,38377.026212538236,42856.275752921756,47442.856242386355,52139.27228720093,56952.54275513553,61860.08711739851,66853.80513601928,71903.13996304119,77090.67317340316,82365.66970771152,87689.56136648823,93068.80487535956,98511.77051337517
SYS_Cost_Sector_Cumulative,PRC_RSD,MEUR,0.0,148.61236915880127,439.10796965476857,899.1810917043938,1606.7706070336521,2424.4509170796578,3354.303673563579,4398.753512703923,5570.01838282858,6864.527469476874,8306.993465585605,9844.81819621059,11503.335300770206,13280.444160454972,15180.151228349692,17201.4234605046,19335.487508630107,21598.61700981975,23973.86313922587,26465.550229188102,29072.96593241086,31767.68393335373,34538.48313014755,37336.18953741034,40155.42496944944,42997.275240419454,45860.47630527224,48743.17316411245,51644.533806223975,54564.77299693124,57503.047333013725,60459.74025540489,63426.334498251366,66404.70029011191
SYS_Cost_Sector_Cumulative,PRC_SRV,MEUR,0.0,227.51957587837697,1000.9913758040265,1808.807801355089,2729.8677883948067,3689.9336299052948,4689.984201971383,5731.764851513283,6820.117647384492,7965.875539797774,9169.418164894458,10395.631516377809,11623.228675657425,12936.131436281796,14273.30216200628,15633.605090395733,17012.57473722254,18402.928406829546,19802.875525753963,21209.562491968125,22622.709129504372,24034.509422815376,25263.356693523318,26373.237238640584,27445.93495458104,28527.38963694152,29616.254192627886,30712.61804197476,31818.657603441876,32932.353575116475,34052.033229142195,35178.284221014415,36310.161486124496,37447.51179281415
SYS_Cost_Sector_Cumulative,PRC_SUP,MEUR,5771.315985102031,11268.90866775174,16117.83711162562,21431.583920485053,27422.55133372012,33661.1436298368,40090.077736628235,46538.492043409264,53055.84231327864,59402.2433510814,65690.73070912417,71758.47270411097,77514.9793848925,81903.0846265797,85419.8738002805,88563.16078102012,91368.19533356848,93706.77868721008,95844.15319635633,97786.52909574175,99559.33686088792,101309.06980400175,103311.57436481386,105319.07254319909,107260.5635414579,109169.55981372579,111054.79487311155,112912.99652366145,114717.01336808068,116378.35447467498,117981.82366518915,119467.93917510484,120822.40014927024,121968.95004980061
SYS_Cost_Sector_Cumulative,PRC_TRA,MEUR,2439.2835985507777,5460.4104988256095,8791.39003785906,12393.71196785997,16216.005789298828,20356.935430040794,24838.45517006206,29490.79833395371,34317.43411964589,39319.70022967637,44510.4833741141,50113.853933962884,56369.674721376934,63283.86586543733,70860.3318963455,79021.64108939248,87716.78998065463,97103.65499820503,107004.23557590503,117393.01073217724,128227.36501808885,139435.8030400318,151020.56189928576,162975.35076894518,175317.36748655315,188025.19410848268,200951.07674129528,214189.82418430917,227726.74412720153,241575.9660469886,255701.56378895114,270070.0196304663,284688.7434530578,299460.10091077304
SYS_Cost_Type,FIX,MEUR,2444.57721384635,2733.55694168314,2914.41683444172,2941.73785022795,2998.21121345088,3073.52303754565,3190.3476620318,3221.05689431578,3240.36334928248,3254.72274000121,3317.46500926517,3502.14873558069,3771.95869883873,4029.5071324509,4189.78254389074,4194.24841353668,4174.85525395389,4247.92403303975,4300.91099396671,4374.83453886286,4456.15577779854,4534.1410328062,4680.69981777215,4747.63361194373,4819.2393611669,4897.32840984173,4960.35251051183,5025.04347333631,5079.17016749064,5162.9141995598,5222.11019793917,5269.26406139647,5346.73724797529,5387.52368587123
SYS_Cost_Type,INV,MEUR,1952.27893597658,2630.06312348045,3465.75469345039,3939.90610312941,4569.75802539264,5062.65985551096,5702.58992782657,6201.15639403238,6670.50731008163,7120.04988350272,7656.82549828826,8415.22462618568,9456.38848115842,10913.7630048479,12103.4769356309,13036.6333315658,13942.9835991408,14935.8941586746,15654.3890813107,16352.1828262586,16988.2316646407,17507.3785688005,17823.0585465642,18133.7952936708,18534.5858673191,18970.16351346,19245.9358252044,19611.140676174,19943.5565005712,20352.0840980675,20682.6212022193,20960.0857741339,21224.6394124716,21392.1233285815
SYS_Cost_Type,VAR,MEUR,14147.1941110112,48896.1139061556,52059.7754651981,37657.7568742258,81841.6246570592,6210.19125484323,6397.54394567787,6426.76548723607,6498.82795943843,6333.51638172475,6274.50020806366,6059.48406774216,5752.41085956396,4390.81594008401,3519.41533068832,3157.98717624463,2828.25873457492,2373.86683479164,2172.57938521513,1972.7143337489,1807.73635205975,1795.76638141385,2056.23908024009,2068.66959855855,2011.37175700033,1975.92086711904,1955.7905509588,1925.89519670581,1868.81981004274,1712.00311654562,1660.72693660659,1598.8231474953,1455.30058019002,1193.54189553932
SYS_DACS,TOTCO2,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_Emissions_CO2_Domestic,AGRCO2N,kt,641.036975540966,645.218179619194,731.643060170767,720.805765654518,920.052801025673,968.981667868421,1017.91053474868,1012.96297431706,1011.27314856109,999.290256755396,987.243404627906,978.467121962305,969.545439663827,625.806865931456,625.130429783778,624.448637279498,623.761253058217,623.068180804452,621.414700420415,619.760677129287,618.105956717022,616.450451589631,614.79429730899,613.146091040752,611.496308893987,609.841444941471,608.193054550624,606.53880220214,599.601348766244,593.339884241692,566.507549257753,360.040765172575,334.921461931996,598.466729487448
SYS_Emissions_CO2_Domestic,INDCO2N,kt,3867.14909936901,3705.70957785153,4492.52904569023,4603.53743643668,4624.00000005688,4286.84410971787,3960.20767733936,3938.97306723346,3903.23957235001,3878.74858361479,3856.68847525014,3834.49971070771,3811.63137169366,3088.93889841694,2791.25474550164,2517.13197731603,2261.31331368,1993.19156216534,1711.93814188595,1415.76171297939,1137.8230289262,863.626225453212,708.940259624178,554.254296277255,399.568333022231,244.882370421598,244.882369649166,208.507630272162,127.842370783147,1.44677119258321e-05,1.60837145463489e-05,1.85688751308987e-05,2.29641372016315e-05,5.11066889385747e-05
SYS_Emissions_CO2_Domestic,INDCO2P,kt,2057.87000002702,2057.8700552525,2068.82896998686,2436.74124073878,2436.74124073878,2059.0987092192,2277.61537833538,2350.45488484759,2350.45487079336,2350.45488129973,2350.45488475933,2350.45488473273,2350.45488473635,343.004033189371,342.729799028644,342.455606029442,342.181454136425,341.907343303882,341.633273518432,325.572481761434,309.652613776866,293.872433065969,278.230713923639,262.726241457332,260.975731737832,259.236886097401,257.509626146832,255.793874691854,254.089555057375,252.767013064971,251.45135493563,250.142544834945,248.840547122769,248.84054719711
SYS_Emissions_CO2_Domestic,PWRCO2N,kt,10879.2106019457,9409.30840492065,8943.07805679874,10063.4811669206,10263.4864999918,7865.48342758104,7249.9321916985,6755.26345517156,6578.22501680055,5927.60185137292,5235.14008622331,4665.02363099951,3998.45549634333,498.854248456072,474.110903741709,480.52027576059,476.157482707493,470.088017654041,494.743031153971,473.815587427578,474.718527697046,400.892357308556,-1487.37100549044,-1694.52696133223,-1695.00493241036,-1691.79487207643,-1688.81634548168,-1685.92697283098,-1682.85125935749,-1679.85914870168,-1677.01342146056,-1674.00046087755,-1671.04534447736,-865.563261641342
SYS_Emissions_CO2_Domestic,RSDCO2,kt,6761.32245468598,6595.94700261015,7179.32028890746,6744.69521552196,5986.65568223361,5793.29627204998,5799.20791281801,5745.71947258117,5649.86816065697,5523.78113640419,5358.25567570596,5166.01906796713,4906.6882982412,2931.66207085775,2452.58808442742,2138.78326525287,1780.25334592946,1390.22801779821,1220.64339356134,991.479581751547,798.502371054279,476.365296408691,213.35358187305,133.402957585919,117.566279523237,101.607983704857,85.6486709041522,69.722574794911,53.7811056703908,37.8808550936947,21.9620879885838,0.0001076496603322,0.0001134949472508,0.251468184008814
SYS_Emissions_CO2_Domestic,SRVCO2N,kt,1504.30770327761,1456.84297719005,1522.17493440238,1481.04846379699,1481.04846379699,1453.456473194,1350.1413107226,1321.89282859303,1293.75001361459,1354.66130768626,1232.83892459068,1198.36157065012,1152.8076566904,596.405161191339,344.507261028282,323.304149133383,279.097634898863,251.224990192897,245.161521874881,235.747033749005,224.988120269762,204.775899468672,181.031294427659,121.348403078082,142.353861090824,97.5637155339615,49.9462682832872,0.0002317952753196,5.43222807269424e-05,5.79329586594198e-05,5.3252346529268e-05,5.28816438722059e-05,5.24455910026038e-05,0.000129786350335
SYS_Emissions_CO2_Domestic,TRACO2INT,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359729139949195e-06,1.3250937627162784e-06,1.3308235793374479e-06,0.0,0.0,0.0,0.0,1.3368680811254308e-06,1.2949049050803296e-06,1.2591062841238454e-06,0.0,1.270571374334395e-06,1.3337157724890858e-06,1.3766211850452237e-06,1.370904101349879e-06,1.3846520232618786e-06,1.3950784705230035e-06,1.407304807798937e-06,0.0
SYS_Emissions_CO2_Domestic,TRACO2N,kt,12646.2323598966,12123.4549825589,10185.8354334432,10865.3142129176,11751.2858492516,11781.6061363401,11830.6596832683,11982.5739162297,11682.7864273665,11435.9845765819,11386.8609048641,11305.3980285525,11188.2607896519,7943.84421934431,6189.14020320575,4863.92354183058,3642.1989602671,2024.942487246,1445.16365869715,1051.57526294783,791.408947092918,618.440540927538,490.754245454251,360.352434594079,283.902740907164,250.672432329302,197.508753569516,162.358877920067,122.891044424001,86.4241173636868,33.7273435158025,2.91029847853479,2.95395389765016,18.0053711464985
SYS_Emissions_CO2_Domestic_Cumulative,AGRCO2N,kt,641.036975540966,1286.25515516016,2017.8982153309269,2738.703980985445,3658.756782011118,4627.738449879539,5645.648984628219,6658.611958945279,7669.8851075063685,8669.175364261764,9656.41876888967,10634.885890851976,11604.431330515803,12230.238196447259,12855.368626231037,13479.817263510535,14103.578516568752,14726.646697373204,15348.06139779362,15967.822074922906,16585.928031639927,17202.37848322956,17817.17278053855,18430.3188715793,19041.815180473288,19651.65662541476,20259.849679965384,20866.388482167524,21465.989830933766,22059.32971517546,22625.837264433212,22985.87802960579,23320.799491537782,23919.26622102523
