tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SRV_FEC,SRVGAS,PJ,14.4017503786726,14.626,13.287,15.141,14.832,16.5185599981938,18.3400447976259,20.3072483796447,21.3594723064819,18.4493274017365,15.9385376454559,16.2012835006136,16.4700349157097,17.810053954844,17.7474725005586,6.77315470201065,4.37666330332512,4.24966426916758,4.38762677314161,5.23863689987707,6.157727841906,7.1503460644635,8.222373746527,8.53605585881815,9.50888426929743,9.61145337867116,9.73371922630196,9.28289452096277,8.988928522469,8.48195839407945,7.94455086956578,7.37514864042199,5.91333684806046,3.3976959276018e-06
SRV_FEC,SRVHET,PJ,0.0,0.0,0.0,0.0,0.0,0.9999999996196349,2.099999998619341,2.1000005727225375,2.4786319639846024,2.4786320008482767,1.4674788830128218,0.7130258045141996,0.7130258107547933,0.7130257909240719,0.7130258169023784,0.7130258146916588,0.7130257502474727,0.7130257452815694,0.7130258633003734,0.7130259052207746,0.7130259365357154,0.6709497465935472,0.713026038787043,0.7130260358208398,0.7130260680133866,0.4253571047924195,0.1089212154332934,0.10892113010918039,0.0,1.006724302532013e-06,1.2042944219607194e-06,1.5052468949337116e-06,1.0000016783747774,2.1000018419563644
SRV_FEC,SRVLPG,PJ,2.81206209025061,2.91,2.369,2.678,2.781,2.781,2.781,1.55940302374164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17858368270285e-06,1.44925130365857e-06,1.81263686594014e-06,0.0,1.33537421305152e-06,0.0
SRV_FEC,SRVOIL,PJ,7.09615487918016,6.208,5.974,5.59670232495316,5.459,5.459,3.25245041889536,1.05400283325901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC,SRVSOL,PJ,0.0069707985115085,0.006506787762668,0.0260770327436432,0.0055769471338172,0.103,0.240833823691227,0.478104813219459,0.477649040824834,2.03023537026508,2.86306442527549,3.88817496900354,4.11584869749756,4.18212806634243,4.25084709555816,4.29178721912549,4.29132270096088,4.29132289133881,4.2913230721133,4.29132322712383,4.2913233098468,4.29132374478345,4.29132329172679,4.1402075635347,4.17427275243108,3.81740733684999,3.81740692244584,3.81740457283126,3.81739628281444,1.14224225438288e-05,8.44337365527477e-06,7.71446079460171e-06,8.01146891239067e-06,8.55313767691701e-06,0.420739031090604
SRV_FEC_COK,SRVELC,PJ,3.761484598272602,4.417042527643152,8.573452211101804,8.625511669129699,8.69163729769893,5.029932619682287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33505864822076403,0.7052842304819453,18.171430922153935,22.214218748549264,22.10958742507503,22.10722781974634,20.408193890922274,19.090486902292998,17.76053896400644,22.689918256447093,22.894833446691678,23.055173579812934,23.215689305311805,23.376386247931524,23.207330093281836,22.80722328631972,22.550411305955382,22.712386952502893,22.743370049175237,22.89162729026815,23.05522810474758
SRV_FEC_COK,SRVGAS,PJ,3.57805157717257,5.16524892361524,4.833150010384372,4.823893135042239,5.205728015882626,10.618978194562139,17.809450101856015,21.021179765289684,24.933790523783163,25.45289449208274,25.98280584570354,26.523749579554018,27.075955374204053,27.14943359036114,27.075953043046145,5.064106923442912,5.197746976716378e-06,2.4254212655434932e-06,0.3602853150385165,2.3096516691715556,4.335618337282338,6.380415213473222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_COK,SRVLPG,PJ,2.812062089950639,5.690999364790046,4.73800000101156,5.355999925759097,5.562000002211052,5.561999962991033,5.561999941500714,3.1188059117442046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRV_FEC_DCs,SRVELC,PJ,5.236442791740543,7.673291163177105,10.110139533337774,13.37190697583853,17.588093021650057,20.493826974790203,23.399560928038433,26.30529488147245,29.211028834113158,32.11676278788137,35.02249674062099,37.92823069379747,40.83396464818206,43.739698601196714,43.73969860132468,43.73969860132061,43.739698601414126,43.739698601462834,43.73969860150969,43.73969860127566,43.73969860235812,43.739698602155315,43.739698602582116,43.73969860231521,43.73969860256284,43.7396986029001,43.73969861064909,43.73969860458359,43.73969862290816,43.73969860398773,43.73969860331036,43.739698603327504,43.73969860458631,43.73969860235347
SRV_FEC_DCs,SRVELC-DC-C,PJ,0.4263624895665095,0.624775950700961,0.823189411731526,1.0887695665200332,1.4320605467639465,1.6686516853576678,1.9052428239601864,2.141833962577833,2.3784251011308886,2.615016239775744,2.8516073783368565,3.088198516933534,3.3247896556285776,3.561380794212078,3.561380794222499,3.5613807942221674,3.5613807942297817,3.5613807942337465,3.561380794237563,3.5613807942185085,3.561380794306643,3.561380794290128,3.5613807943248825,3.561380794303152,3.5613807943233144,3.5613807943507725,3.5613807949817127,3.561380794487846,3.561380795979873,3.5613807944393336,3.5613807943841747,3.5613807943855744,3.5613807944880693,3.5613807943062623
SRV_FEC_Service,DMD_SRV-CS_DC,PJ,5.662805281307053,8.298067113878066,10.933328945069299,14.460676542358563,19.020153568414003,22.16247866014787,25.30480375199862,28.447128844050283,31.589453935244045,34.73177902765711,37.874104118957845,41.016429210731,44.15875430381064,47.30107939540879,47.301079395547184,47.301079395542786,47.30107939564391,47.30107939569658,47.30107939574725,47.30107939549417,47.30107939666476,47.30107939644544,47.301079396907,47.301079396618356,47.30107939688616,47.30107939725087,47.3010794056308,47.30107939907143,47.30107941888803,47.30107939842706,47.30107939769453,47.301079397713075,47.30107939907438,47.30107939665973
SRV_FEC_Service,DMD_SRV-PU_PLIG,PJ,1.447123967999999,1.4430269138859746,0.3595847938581788,0.36089879105029143,0.3427485852827953,0.343988522224574,0.34522846315016104,0.3464684089743647,0.34699107995277473,0.3480267477597111,0.3487147203369845,0.34988850620347406,0.3510622958406376,0.35403817619513894,0.3570140472157033,0.3599899155844898,0.36296578024516485,0.36090080586568946,0.3626827842437568,0.240642476419325,0.2423018269245103,0.2439931456375733,0.24563492862587674,0.2454465812618631,0.24641422528496526,0.2465857554464993,0.24787166799285604,0.2491247481260311,0.2503466197268542,0.2515387960721409,0.25270268540865465,0.25383959573304277,0.25180086497539356,0.25117577098857646
SRV_FEC_Service,SRV-CS_NRGSRV-CK,PJ,7.062995706814734,8.61214012923872,9.07230111124887,9.402702364965517,9.729682657896305,10.60545538861773,11.685725355283525,12.069992838516944,12.466895261891581,12.72644724604137,12.99140292285177,13.261874789777009,13.537977687102027,13.74484305243601,13.8906187956267,11.617769098090285,11.107112146286298,11.054795093689599,11.233756723512714,11.358922963927233,11.713052619787668,12.07047708873983,11.344959128223547,11.447417106124282,11.52758711577046,11.607844941126633,11.688193552584632,11.603665497971154,11.403612129333366,11.275206195556255,11.356194110773423,11.371685410640296,11.445814147190527,11.527614052373792
SRV_FEC_Service,SRV-CS_NRGSRV-LIG,PJ,7.593103141990491,7.668997899868249,7.342799973038773,7.591257305405603,7.415727973139113,7.673325104338242,7.93939291009286,8.214209921669013,7.626568427232023,7.781611197311174,7.936242466260185,7.576259872665455,7.745164608357333,7.917585838140719,8.021643211682292,8.126981355763577,8.233616030590444,8.34156317897852,8.215182606679436,8.231682052102478,8.246057299146683,6.213482277065303,6.269071930859187,6.323583719683818,6.365315157170387,6.406218641794604,6.446339673816044,6.485720270798704,6.365258159369627,6.361697280168112,6.359094111242322,5.18295492916644,5.206684079267431,5.232157168667707
SRV_FEC_Service,SRV-CS_NRGSRV-OEL,PJ,10.10121838000005,10.23536056305023,10.351617121474549,10.69201350341518,11.04360327531394,11.40675451529996,11.7818474032295,12.169274621163515,12.56944176355556,12.831128701793354,13.09826377799833,13.370960418548057,13.64933441143646,13.933503955796114,14.105002206993573,14.278611316558257,14.454357265158022,14.632266353978629,14.812365207715018,14.950512760140212,15.089948746000818,15.230685181896714,15.372734196328908,15.51610803125417,15.62899047879217,15.742694166219751,15.85722506823588,15.972589202924178,16.088792632230504,16.206193663681958,16.324451378588268,16.44357202819431,16.563561909355723,16.68442736499407
SRV_FEC_Service,SRV-CS_NRGSRV-REF,PJ,2.9437445444831494,2.9828368913392063,3.016716923081555,3.11591683729184,3.2183787809996653,3.3242100226234106,3.4335213553278576,3.546427216416225,3.663045806071376,3.739307843765101,3.817157603455375,3.8966281403499705,3.9777531979560012,4.0593792222710965,4.1071350876138615,4.154373241464625,4.20108596679764,4.2472648299898825,4.292900651481624,4.326093251362558,4.358633061426265,4.389657983989402,4.420060036645618,4.44854962762067,4.468569430999326,4.488132328172572,4.507233461093193,4.525867577317214,4.54402901993416,4.563609831601242,4.582848199671893,4.600435984368046,4.617825355549242,4.634977019294545
SRV_FEC_Service,SRV-CS_NRGSRV-WS,PJ,16.287140375260776,16.17656619059835,13.809166785648161,14.682975887890015,14.864890547831028,15.537144296912048,16.18793651838302,16.21870790952326,15.800321280456693,16.576170100529367,17.540560300330046,17.989851092328916,18.426616312893568,18.881730412248302,19.214170005619728,19.53826895100349,19.85810654828089,20.252947493071435,20.627068262877323,20.93702236717338,21.254576426823974,21.560982819688135,23.951663709086247,24.546309463420396,25.64427979808947,25.890645269614186,26.128949822611553,26.32450644774154,26.701628404000996,26.90063747817156,27.101098692440875,27.303022609376896,27.088546825727086,25.172766876879365
SRV_FEC_Service,SRV-PU_NRGSRV-CK,PJ,3.0886025585810777,6.6611506868097194,9.07230111124887,9.402702364965517,9.729682657896305,10.60545538861773,11.685725355283525,12.069992838516944,12.466895261891581,12.72644724604137,12.99140292285177,13.261874789777009,13.537977687102027,13.739649525944644,13.890618795625661,11.617769098090285,11.107112146286298,11.054795093689599,11.233756723512714,11.358922963927233,11.713052619787668,12.07047708873983,11.344959128223547,11.447417106124282,11.52758711577046,11.607844941126633,11.688193552584632,11.603665497971154,11.403612129333366,11.275206195556255,11.356194110773423,11.371685410640296,11.445814147190527,11.527614052373792
SRV_FEC_Service,SRV-PU_NRGSRV-LIG,PJ,2.178548651015408,2.200323730383553,2.1067337919858886,2.1780190603660814,2.1276576741964552,2.2015652563119024,2.277903169908557,2.3567513317616977,2.3932831350255785,2.1873855240706814,2.2317510129702076,2.267405168113808,2.3158658707437336,2.365335511347501,2.3951907511406554,2.4197097804673584,2.4436488032933044,2.4670510761632296,2.4183824851660316,1.9052469950426096,1.9093714196554277,1.8786573978528187,1.8946066790356917,1.910246733719971,1.9222199448175388,1.9273552916039332,1.9325912001161842,1.937912074096685,1.8949704840069252,1.5635798650052883,1.562832986403342,1.5426576921091735,1.5494658418618479,1.5567743618353487
SRV_FEC_Service,SRV-PU_NRGSRV-OEL,PJ,2.898155768970483,2.936642704989086,2.9699980487700155,3.067661687383694,3.168536837742875,3.2727291067625233,3.380347571850216,3.491504898089638,3.6063174551441484,3.681398448487066,3.758042575261197,3.836282378862094,3.9161510801479578,3.997682592299579,4.046887413700905,4.096697864572444,4.147121399228523,4.198165563704635,4.249837996916472,4.289474119145905,4.329479907995862,4.369858810701544,4.410614307210203,4.451749910024415,4.4841371829701435,4.51676007910084,4.549620312618211,4.582719610189509,4.61605971104028,4.649743417724994,4.683672916744866,4.717850001679119,4.752276479121435,4.786954168976773
SRV_FEC_Service,SRV-PU_NRGSRV-REF,PJ,0.8445941779520465,0.855810222738358,0.8655307929465528,0.8939923899778819,0.9233899001144252,0.9537541010729227,0.9851167801071232,1.0175107706604485,1.0509699856270756,1.0728504416586617,1.0951864333809316,1.1179874447418048,1.1412631571229388,1.164682603290163,1.1783843105489133,1.191937480390875,1.2053398987512471,1.21858914592403,1.231682588179985,1.241205926999354,1.2505419729722465,1.259443380233477,1.2681660790065863,1.276340070466822,1.2820839824638495,1.287696802767598,1.2931771376075285,1.2985234799860768,1.3037342068778834,1.3093521670600201,1.3148718763641536,1.3199180141368931,1.3249072249937601,1.3298282347096724
SRV_FEC_Service,SRV-PU_NRGSRV-WS,PJ,10.626458686158855,10.409900071649446,9.246218496473121,9.683196078515746,9.638656510133945,10.120577163884425,9.983551577978647,9.976325600108526,9.508297107135522,9.940867270596407,10.539330974527198,10.842322428962548,11.10487270354084,11.376983864372422,11.587422093960662,11.812870281783015,12.022811448839414,12.227541619184997,12.438850350220823,12.618056773078182,12.806825765010187,12.99961552593936,13.96200189173817,14.341847509259706,14.933620633287267,15.208390613417725,15.509298069269072,15.624743728779276,15.851567826002077,15.969051486259616,16.087392410579948,16.206596792608096,16.16093953878953,15.151700138168296
SUP_BIODST,IMPBIODST1G_S1,PJ,4.38836981438273,4.38836981438273,4.17000014735574,3.19400131206261,2.86400008270007,0.0,0.0,4.38836975264896,4.38836981438273,4.38836981438273,4.38836981438273,4.38836981438273,4.38836981438273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,IMPBIODST1G_S2,PJ,1.39363036916034,1.55135029667172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST02,PJ,0.0,0.0202539806286777,0.0202539836856933,0.622302724231365,2.34182600762091,4.26771759972293,4.78877320434338,5.34743785686153,6.8914017827302,7.6140779843941,8.14343647650029,8.6103083193,9.01941441459592,9.01941441214335,9.01941441314752,9.01941441438786,9.01941441678247,9.01941441544922,9.0194144163109,9.01941441710394,9.01941440714342,8.9991604272983,8.99916042510505,8.39711168715129,6.67758840696128,4.7516968361691,4.23064124997504,3.67197664847934,2.79825033304213,2.40227052809983,1.87566852431668,1.40879667865839,0.999690592306857,0.0
SUP_BIODST,SBIORDST03,PJ,0.0,0.0613493186368353,0.0613493216484524,0.24670799899811,0.246707998461457,0.246707997143053,0.246707996528913,0.246707996135631,0.259523998561477,0.272339998170594,0.274167596325564,0.27416761234729,0.2741676254977,0.27416762289382,0.274167623849061,0.274167625051647,0.274167627387023,0.274167625989148,0.274167626783257,0.274167627581369,0.274167617621314,0.212818299710987,0.212818297464586,0.0274596237900024,0.0274596262437456,0.0274596464241026,0.0274596635960678,0.0274597123374162,0.146417421851232,0.30597654837753,0.310787970870291,0.310787950973971,0.31078795276962,0.31078798452987
SUP_BIODST,SBIORDST04,PJ,0.0,0.0,0.154958791511191,0.166607925186154,0.166607933147623,0.166608002388978,0.33321582341311,0.333215986918148,0.335779199554923,0.33834239955954,0.340905599544014,0.343468799567533,0.346031998636043,0.173656801676513,0.174297603336687,0.174938405585056,0.175579208909951,0.176219973635934,0.177287977766446,0.178355980744976,0.179423983016318,0.180491984827672,0.181559986324511,0.179424059233798,0.179424050989945,0.179423982925615,0.0128161686755855,0.0128160148035655,0.0102528068282035,0.0076896154168214,0.0051264448771772,0.0025632263571913,0.0,0.19224000502413
SUP_BIODST,SBIORDST05,PJ,0.0,0.918396685087497,1.96343790271165,2.6043813505375,2.61285805856677,2.76056639076132,2.76056639545644,2.76056639696081,2.76056639846296,2.75928479921413,2.75800319921408,2.75672159921429,2.75543999915809,2.75543998848018,2.755439988691,2.75543998887005,2.75543998902216,2.75543996052053,2.75543996237271,2.75543996381547,2.755439964952,1.84216970394695,0.797128499414495,0.1561850562254,0.147708356155149,0.0,0.0,0.445663952356105,1.0912424242386,1.13741983741528,1.3220826423213,1.32208263517039,1.32208264466625,2.7554399749328
SUP_BIOETH,IMPBIOETH1G_S1,PJ,0.956140791472781,0.956140791472781,0.917999978848443,0.820863975248257,0.848446107688293,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.7861629020064,0.556588825671561,0.404985762144452,0.319424514855987,0.269539492710258,0.235894092433335,0.220488968366459,0.213531514007951,0.18473117125005,0.159877420361478,0.122090776856648,0.0838173297255242,0.0454210097957044,0.0046661520852038,0.0047361551819231,0.0047646857008656
SUP_BIOETH,IMPBIOETH1G_S2,PJ,0.219859208199937,0.16585919881951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,SBIORETH02,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,SBIORETH03,PJ,0.0,0.0,0.0,0.0971360195693344,0.131553887957658,1.15786465471332,2.38943757182675,3.59523905001511,3.59523906308979,3.59523906305469,2.72627705375388,2.27247074432181,1.82953690285455,0.947307784170406,0.664759627951739,0.333702806277507,0.340760051699455,0.129887440337483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815881139072906,1.48034297523719,3.28175899712605,5.48122286947293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS02,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS03,PJ,1.88437118791897,1.88437118907254,1.88437118944313,1.95800007181921,2.31699996647656,2.98039996040204,3.77647995031131,4.53119561445748,4.72246713898087,5.53172133334952,5.77410596081606,5.9439797252524,6.11198599466422,6.1119859851044,6.1119859872496,6.11198599135018,6.11198599528757,6.11198599863696,6.1119860010604,6.11198600422905,4.95835978614806,4.95835982442829,4.95835987913476,4.89688971202693,4.87042921324816,5.25738037323807,5.29245625735268,4.91998122289673,5.30031973380922,5.3667780665832,5.20449141814464,5.05930663769746,5.17090966125578,5.17090968257809
SUP_BIOGAS,SBIORGAS04,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS06,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200580381636281,1.15566406132724,1.64044799630356,1.65005999619458,1.65967199624294,1.66928399564415,1.66928399147645,1.66928399172327,1.66928399237976,1.66928399342281,1.66928399373701,1.66928399327419,1.66928399327177,1.6692839799539,1.66928398001825,1.66928398002102,1.66928397685567,1.66928397479984,1.66928397264398,1.66928396643408,1.46870363850939,0.513619967007965,0.0288360423053884,0.0192240559042363,0.009612074910805,0.0,0.0
SUP_HYDROGEN,SH2PCELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2733722667408255e-06,3.068360335217602e-06,4.173570874673395e-06,5.45501702862533e-06,6.894169962553622e-06,9.192852487462457e-06,1.822321445111364e-05,3.3142155678421206e-05,0.03986471549930617,1.000211957128573,2.4501149203299746,3.535384000009937,4.351007002099581,4.919737733855264,7.020516548914798,11.296700343424858,13.713053052694605,16.27750796081558,22.975737765241522,23.358116614560004
SUP_HYDROGEN,SH2PDELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5572081700395013e-06,1.8465400478892664e-06,2.1596959116927403e-06,2.5082960128993628e-06,2.7369104521221597e-06,4.1600948289257076e-06,4.871752916771274e-06,5.27754527818644e-06,5.614852220477715e-06,5.990388881533875e-06,6.337047538870569e-06,6.633701141163902e-06,6.7083781569507724e-06,6.880355217063895e-06,6.966753563389676e-06,7.249002624036542e-06,6.807561891160918e-06,7.275807185046723e-06
SYS_CO2Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.22300968739394872,0.23193007488971773,0.2412072759390367,0.25085556697659855,0.2608897896556626,1.7096084210155726,1.7779927578562,1.8491124681704498,1.9230769668972603,2.0000000455731555,0.06725705018722802,0.06994733219471612,0.07274522548250646,0.07565503450180566,0.07868123588187766,0.08182848531715371,0.0851016247298394,0.08850568971903401,0.09204591730779524,0.09572775399990005,0.09955686416010875,0.10353913872651614,0.10768070427557372,0.11198793244659785,0.11646744974445987,0.12112614773423815,0.1259711936436077,0.13101004138935185,0.1362504430449257,0.1417004607667233,0.39598013481213673
SYS_Cost_Sector,PRC_AGR,MEUR,15.159614137851282,26.440894413724916,48.766273127393795,42.39596125245648,53.537630279502615,79.53231572993187,105.90660032803312,133.35693099594494,171.40500057741764,182.29921918312235,202.82185164519694,240.93387030020605,291.83420768670345,129.8230210998641,137.4801968446094,144.13616620218772,154.55985239257984,161.80148192511953,157.86420694899311,168.12233577544026,171.3236612996774,173.56232286516072,175.8047411681221,177.73566957295134,179.66660080149222,180.83445232875127,182.80007274167508,185.45938913511748,187.3903159572265,189.32125072916344,191.25218478876414,192.62819513332863,164.65008071501214,270.1762743136948
SYS_Cost_Sector,PRC_IND,MEUR,1933.9508688867138,1931.399259060715,1933.7065868078605,1932.0122909222184,1984.9939068899682,2052.8999765107656,2119.75307630749,2137.930458522609,2156.554654718197,2165.603359968447,2163.788789998396,2162.3657219874817,2161.7211128177128,2159.226978115667,2157.4284023119135,2155.7243443510924,2154.4180186197523,2153.015585278483,2151.98417500171,2150.988804121822,2150.013850560782,2149.1602015936774,2144.321387829695,2142.616959765737,2141.3151465795063,2136.39032484795,2135.878473296466,2227.6308275051842,2298.3692602209385,2297.7569728944295,2297.5272250057606,2296.7622343144003,2295.473570590056,2296.334301160005
SYS_Cost_Sector,PRC_PWR,MEUR,0.0,1.8463278364465237,4.01158451291332,17.342866372578452,178.8471025978449,210.54393057913768,406.7526397043114,599.8064634459806,715.3640117235334,830.8962611537775,1067.629934903502,1683.201363515696,2245.1522487923994,2775.731547303437,3013.1239646970903,3230.012675886211,3411.3290093208407,3564.017816988534,3776.7457425742464,3884.7203674138104,4016.165052267194,4106.314534636643,4222.029816398623,4365.270514624408,4552.097539416541,4706.999028893327,4799.5139456425095,4844.984917134849,4928.267590569705,5048.1654762328335,5155.168135515784,5188.300224408289,5294.3196508875635,5408.799558011231
SYS_Cost_Sector,PRC_RSD,MEUR,0.0,161.42903039521187,354.4425587276266,533.696121999783,784.4787300234381,955.4408018291379,1130.9574760448259,1326.4277490995046,1555.2347716474521,1760.1056493322017,1939.8279341772675,2062.1625084599254,2180.133646962481,2236.0659302175336,2270.2387947306247,2330.969835996052,2383.841735123631,2445.8033859535844,2527.7238302643173,2609.1883515682316,2707.785525439569,2754.8572215185177,2766.6140964695664,2768.603442486017,2781.9686767674784,2800.1705959272626,2814.5250542695403,2831.989532155306,2852.6164196334043,2872.9336945454284,2889.035115334559,2905.842867502104,2929.163397454907,2976.5553631452844
SYS_Cost_Sector,PRC_SRV,MEUR,0.0,123.01673255248562,786.8160264306376,821.1606874484463,934.4859386542909,985.4322401632951,1040.0236049891823,1082.7536474728897,1460.1780719822032,1516.634503931703,1556.662388594127,1614.1495664262443,1599.977991414957,1624.0842647200739,1599.3245929241568,1617.636588656375,1625.0788642998948,1630.3686524474401,1611.1172482832155,1619.071693564873,1626.4212330499236,1622.0464394254182,1352.592958203104,1304.7165778299989,1190.5109604312086,1191.4988416446206,1191.953993378948,1200.6002419082656,1098.3875246557766,1107.833772534933,1114.39139663125,1119.595729850375,1147.946208957143,1329.274638536581
SYS_Cost_Sector,PRC_SUP,MEUR,5771.315984568837,5512.055707440734,5128.966889602442,5399.518498214297,5940.225348772782,6025.863854562248,6164.890345647691,6151.0141970725,6094.462965022306,5802.9875341822135,5577.949408828739,4915.222149993767,8846.828123191102,3683.2590081265685,3423.267565966811,3217.3423152487676,2952.4016788014346,2642.195334848953,2251.3321460976217,2046.981564978216,1893.3183168186351,1779.506634988279,1725.0435684548083,1617.4158780499515,1552.8959267093455,1538.7774266391189,1483.8288524436696,1606.1659511199741,1559.973165088535,1413.83405498746,1335.6891263612079,1218.5667680125548,1047.0001666787473,1089.8952849683155
SYS_Cost_Sector,PRC_TRA,MEUR,2439.2835985673314,3015.776498676065,3325.6284353496044,3626.6109556391016,3846.583382795152,4165.215917432317,4505.3781610400365,4687.956724045371,4892.939412325965,5119.9831666282535,5409.398568661116,6276.141028139272,6737.170037132945,7217.337522018999,7720.799175505808,8204.785668788549,8698.279136703688,9327.289392058457,9926.945251383337,10439.281578028425,10903.088605231645,11288.511800562072,11665.69817203517,12026.968940798142,12411.268191038962,12768.456163076975,12983.697535183477,13273.140971745057,13566.355864122504,13829.823020430103,14026.72018836294,14121.29244396178,14332.398117991988,14615.073291464158
SYS_Cost_Sector_Cumulative,PRC_AGR,MEUR,15.159614137851282,41.6005085515762,90.36678167897,132.7627429314265,186.30037321092908,265.832688940861,371.7392892688941,505.096220264839,676.5012208422567,858.800440025379,1061.622291670576,1302.556161970782,1594.3903696574855,1724.2133907573495,1861.6935876019588,2005.8297538041465,2160.3896061967266,2322.191088121846,2480.0552950708393,2648.1776308462795,2819.501292145957,2993.0636150111177,3168.8683561792395,3346.604025752191,3526.270626553683,3707.1050788824346,3889.9051516241097,4075.364540759227,4262.754856716453,4452.076107445617,4643.3282922343815,4835.95648736771,5000.606568082721,5270.7828423964165
SYS_Cost_Sector_Cumulative,PRC_IND,MEUR,1933.9508688867138,3865.3501279474285,5799.056714755289,7731.069005677507,9716.062912567475,11768.96288907824,13888.71596538573,16026.64642390834,18183.20107862654,20348.804438594983,22512.59322859338,24674.95895058086,26836.680063398577,28995.90704151424,31153.335443826156,33309.05978817725,35463.477806797004,37616.493392075485,39768.47756707719,41919.466371199014,44069.4802217598,46218.64042335348,48362.961811183166,50505.57877094891,52646.89391752841,54783.284242376365,56919.16271567283,59146.79354317801,61445.162803398955,63742.91977629338,66040.44700129914,68337.20923561354,70632.6828062036,72929.0171073636
SYS_Cost_Sector_Cumulative,PRC_PWR,MEUR,0.0,1.8463278364465237,5.857912349359843,23.200778721938295,202.0478813197832,412.59181189892087,819.3444516032323,1419.150915049213,2134.5149267727465,2965.411187926524,4033.041122830026,5716.242486345722,7961.394735138121,10737.126282441557,13750.250247138649,16980.26292302486,20391.5919323457,23955.609749334235,27732.35549190848,31617.075859322293,35633.240911589484,39739.55544622613,43961.58526262475,48326.85577724916,52878.9533166657,57585.952345559024,62385.466291201534,67230.45120833638,72158.71879890609,77206.88427513892,82362.05241065471,87550.352635063,92844.67228595055,98253.47184396179
