tableName,seriesName,label,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051
SUP_BIODST,IMPBIODST1G_S1,PJ,4.38836981438273,4.38836981438273,4.17000007309109,3.19400013418615,3.46882435074848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,IMPBIODST1G_S2,PJ,1.39363028353847,1.55134996418422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST02,PJ,0.0,0.0199768962512787,0.0199768974096606,0.536177000030824,1.65087595329122,1.65087595602199,2.30404852374106,2.48711334280613,2.87393426199513,2.93724207265407,3.17711365640707,4.35782388530245,4.40014021070384,4.97311197741164,4.97311198554955,4.9731119885442,4.97311198991301,4.97311199080722,4.97311199117857,4.97311198417653,4.97311198530537,4.95313508986814,4.95313508964949,4.43693499489581,3.3222360506534,3.32223604284628,2.66906350017663,2.48599879952122,2.09917799888939,2.03587020525651,1.79599862657746,0.615288397759123,0.572972074038127,0.0
SUP_BIODST,SBIORDST03,PJ,0.0,0.0616266774852977,0.0616266785871357,0.28228160140652,0.282281601098069,0.246707996926762,0.246707997730854,0.246707997718077,0.259523997689338,0.272339997676771,0.285155977449369,0.285155988921085,0.285155999617565,0.28515601085462,0.285156019460177,0.285156022464831,0.285156023791306,0.285156024607511,0.28515602490572,0.28515601790266,0.285156019024005,0.223529342283339,0.223529342018164,0.0028744276915249,0.0028744366877653,0.002874432369859,0.0028744600128551,0.0073831123154512,0.31078797185177,0.310787988650981,0.307913628504389,0.307913617709061,0.307913610060383,0.307913607773469
SUP_BIODST,SBIORDST04,PJ,0.0,0.0,0.154958786491591,0.217160042766228,0.217160043259124,0.0,0.166607997935449,0.166607998966256,0.167889599501976,0.169171200055966,0.170452800700048,0.171734401509728,0.173016002608814,0.173656804260926,0.174297607103392,0.174938413337083,0.175579238831991,0.217159968473464,0.177288004547202,0.178355989664755,0.179423990885778,0.180491991860227,0.0622012522537832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIODST,SBIORDST05,PJ,0.0,0.918396416376726,1.96343763709643,2.60438135448961,2.61285806534521,1.71093488186639,2.61285806312944,2.61285806367411,2.61285806401147,2.6128580644141,2.61285806494827,2.61285806575621,2.61285806665815,2.61285806756368,2.61285806832362,2.61285806910222,2.61285806987381,2.61285807061376,2.61285807062191,2.61285806429562,2.61285806594426,1.69446165413423,0.649420442283147,0.284673665769283,1.23983954659808,1.23983954592962,1.47311216566955,1.49506124842652,1.49506127107796,1.49506127821157,1.49506128088882,1.49506127585691,1.49506127744969,1.49506128206496
SUP_BIOETH,IMPBIOETH1G_S1,PJ,0.956140791472781,0.956140791472781,0.917999985143591,0.917999981059772,0.956140791472781,0.000141239135661,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.956140791472781,0.786413662452685,0.55683964100391,0.405219496590544,0.319671198882398,0.269789397186148,0.236083258513825,0.220616061464003,0.213595539380732,0.184731187620986,0.159877421249994,0.122090772969648,0.0838173280251889,0.0454210099940322,0.0046661316462208,0.0047361018741052,0.0047647188571504
SUP_BIOETH,IMPBIOETH1G_S2,PJ,0.219859208255417,0.165859202959652,0.0,0.0,0.0238591954956322,0.0,1.49476731848943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOETH,SBIORETH02,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS02,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_BIOGAS,SBIORGAS03,PJ,1.88437120028154,1.88437119959901,1.88437120029045,1.95800004053897,2.22099998963773,2.22099999132937,2.22099999441,2.22100000090848,2.22100003308154,2.22100010885115,2.36208793712723,2.7801928170074,3.31277703475879,4.1753324331129,4.28412507555195,4.41866407124408,4.41866407873125,4.41866411232807,4.41866413397117,4.41866443908406,4.73051214576537,4.73051218982357,4.73051221951792,4.67993564154357,4.7587950395704,4.75879507917421,4.75879508801007,4.75879508704707,4.75879505773653,4.75879498650577,4.61770719463789,4.49753513299645,4.49140990603085,4.46985296737678
SUP_BIOGAS,SBIORGAS06,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUP_HYDROGEN,SH2PCELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246704586208208e-06,2.1259632626473847e-06,3.0333561840309636e-06,4.030188648262625e-06,5.828158226610583e-06,1.974887013226767e-05,0.676037020789523,1.1599018227316666,1.6788933339278738,2.8196727084503457,3.5249968911074583,4.42032732166687,5.112528570504782,6.4919447057438875,7.919915946844013,12.22348426968172,13.485311369865428,15.761000247577858,23.05209889734455,23.679334180825467
SUP_HYDROGEN,SH2PDELC_01,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371385777045068e-06,1.2189958684504787e-06,1.4087285396085204e-06,2.1958936038516796e-06,2.4431060436026203e-06,2.597901394435077e-06,2.7723810840101796e-06,3.0817151091330385e-06,3.2857705087037447e-06,3.4304128161661884e-06,3.5560334029049507e-06,3.64581114764506e-06,3.745655131085729e-06,3.783066915542576e-06,3.8617143596699284e-06,3.4113012656228556e-06,3.5577874075307028e-06,3.640492906292514e-06
SYS_CO2Price,ENV-CO2,MEUR/kt,0.0,0.0,0.0,0.05749160844030033,0.042679480873576106,-0.034171485293915345,-0.010903946388614963,-0.2851730401970766,-0.013977591351092191,-0.024824169655082988,-0.042585578231383266,-0.030538719518775615,-0.03138021326959516,0.0851016228799084,0.0885056877951044,0.0920459153069089,0.09572775191918541,0.09955686199594534,0.10353913647578299,0.10768070193481442,0.11198793001222085,0.11646744721270243,0.12112614510068473,0.12597119090525816,0.1310100385414617,0.13625044008312015,0.141700457686445,0.14736847599391042,0.15326321503366785,0.15939374363500614,0.16576949338041916,0.172400273115642,0.1792962840402564,0.22041157709567488
SYS_Cost_Sector,PRC_AGR,MEUR,15.159608922716782,26.440893410357766,48.76627270302406,40.25265370537789,50.757922289604586,35.55087535107265,44.606294786131855,54.03483876291209,61.93533049709666,66.18144855901109,72.99824581696055,88.01964703649098,95.8913241734525,109.52985663993783,122.33999564446664,131.06272384302926,141.42008189505,152.7623611430635,164.85900680766397,169.08874799264208,171.32365240952467,173.56231358580536,175.80473152679696,177.73565722941115,179.6665829499537,181.5975112131304,183.52843708669315,185.4593699925921,187.3903106872605,189.32126267892846,191.25220517014824,192.62820807861337,195.11411416411585,195.11659850391908
SYS_Cost_Sector,PRC_IND,MEUR,1933.9508687597367,1931.3992594082563,1933.395763966056,1931.8192700403533,1986.54846218626,2052.446897019716,2119.207651819208,2137.434033785562,2156.5529247825257,2165.2535048009295,2164.0277952689635,2161.609713666767,2159.303753389668,2157.2648948347505,2155.4765002218564,2154.0592265519117,2153.0793032085808,2152.060257293274,2151.2403552692854,2150.382643765098,2149.2086778358025,2157.078113143232,2307.939731336028,2306.420422974811,2304.426101943126,2299.8691749051777,2299.3837483533093,2298.5566759194976,2296.878489348839,2294.480533247817,2293.9450615829896,2294.107759309449,2294.1386927543326,2294.051299171616
SYS_Cost_Sector,PRC_PWR,MEUR,0.0,1.8463241781614692,6.780374166514908,20.11164576052408,57.263033802732586,85.52536346258314,279.203920341167,434.8024912477623,552.7910637595854,629.4901534356285,836.2082595150617,1358.6695558373522,1893.706379397518,2445.592999282601,2882.4867003838986,3081.2771282405542,3262.1189490891543,3472.282812792726,3646.522228844436,3761.3779774491877,3930.216323918796,4098.701471185993,4226.905962805069,4390.359591947941,4501.409300168387,4634.984695088882,4753.319249756286,4844.699609101719,4891.667783975556,5044.798872102358,5125.205505935539,5170.616474734451,5264.485592577929,5347.4317280267205
SYS_Cost_Sector,PRC_RSD,MEUR,0.0,147.14835578684853,287.8750956447136,452.20449871293545,703.6856465529572,814.220794382077,924.7825971192715,1043.878924565393,1180.1749367957275,1317.0118341657544,1456.0398769430249,1551.434589406278,1648.4013330842406,1753.7624362222653,1833.5596191866473,1908.875651595384,1990.4903815739824,2093.257747831067,2202.8313175623966,2313.258025938615,2422.7229233562166,2518.0865040959566,2606.5620247985967,2637.1167271461486,2647.1232980709383,2730.6995954064864,2800.3704296001706,2818.4392358943337,2836.3245029444993,2854.37645818668,2871.97366390389,2889.6035044521886,2904.8521086156934,2918.0213118377355
SYS_Cost_Sector,PRC_SRV,MEUR,0.0,227.51958250432645,779.8961734224371,814.2408080669595,927.4882761756327,966.4429648172203,1006.5124011485971,1049.239229117015,1096.1415930176206,1142.672232622018,1207.9518724394788,1236.0950931065404,1234.2731297319729,1304.610575222471,1337.1929371308197,1362.809511351567,1373.7963151124288,1382.062869426895,1394.908064789793,1405.043045777991,1414.9782301200617,1409.5795934461084,1217.6151853960232,1084.9079200952947,1061.0576885923315,1069.8588811053107,1077.24216730657,1084.745642251857,1094.5376617530003,1102.4943778843922,1108.8825570131369,1115.4367527711902,1121.0500755444214,1126.7991609462892
SYS_Cost_Sector,PRC_SUP,MEUR,5771.315984335692,5497.610223741175,5033.752213252719,5399.24787483506,5994.149402976911,6190.532036359611,6419.425555397016,6474.765699475986,6493.825558806666,6285.877532664923,6165.987506088469,5723.875961052361,5101.623031246768,4346.051032828247,3719.2878254586476,3385.858254804068,3111.960754941164,2669.3287567835305,2408.7648268080256,2220.68223232438,2032.9691449967072,1855.5419986045745,1700.7950645231372,1634.9805289107453,1588.267155555493,1544.3260049607588,1492.0778632843464,1505.8451278218092,1462.599567362952,1302.2339048249626,1256.6286375233894,1145.0772686052442,973.6958255189559,1238.6796048551535
SYS_Cost_Sector,PRC_TRA,MEUR,2439.2835985546294,3021.126871081084,3330.978611653752,3602.321953304662,3822.2938448478667,4141.376074788944,4481.5197635311415,4658.610585520263,4844.748157174401,5031.661710237348,5240.220236967496,5661.725416188437,6311.2761187931965,6922.459425257478,7494.037232395885,8054.543334036974,8579.426064273564,9264.206273349095,9807.399475854287,10316.463113950182,10775.61411305551,11155.80135542011,11531.206884089144,11893.231319536095,12271.28758369854,12638.051992209526,12857.39488350336,13166.25965195547,13454.605372819164,13759.298601361435,14017.65292708625,14256.298803738717,14517.468433448217,14707.046964320456
SYS_Cost_Sector_Cumulative,PRC_AGR,MEUR,15.159608922716782,41.600502333074544,90.3667750360986,130.6194287414765,181.37735103108108,216.92822638215372,261.53452116828555,315.56935993119765,377.50469042829434,443.6861389873054,516.684384804266,604.7040318407569,700.5953560142094,810.1252126541473,932.4652082986139,1063.5279321416433,1204.9480140366932,1357.7103751797567,1522.5693819874207,1691.6581299800628,1862.9817823895874,2036.5440959753928,2212.3488275021896,2390.0844847316007,2569.7510676815546,2751.348578894685,2934.877015981378,3120.33638597397,3307.7266966612306,3497.047959340159,3688.3001645103072,3880.928372588921,4076.0424867530364,4271.159085256955
SYS_Cost_Sector_Cumulative,PRC_IND,MEUR,1933.9508687597367,3865.350128167993,5798.745892134049,7730.565162174402,9717.113624360662,11769.56052138038,13888.768173199587,16026.202206985148,18182.755131767673,20348.008636568604,22512.036431837565,24673.646145504335,26832.949898894003,28990.214793728752,31145.691293950607,33299.75052050252,35452.8298237111,37604.89008100438,39756.13043627366,41906.513080038756,44055.72175787456,46212.79987101779,48520.739602353824,50827.16002532863,53131.58612727176,55431.45530217694,57730.839050530245,60029.395726449744,62326.274215798585,64620.7547490464,66914.69981062939,69208.80756993884,71502.94626269318,73796.99756186479
SYS_Cost_Sector_Cumulative,PRC_PWR,MEUR,0.0,1.8463241781614692,8.626698344676377,28.738344105200458,86.00137790793305,171.52674137051616,450.7306617116832,885.5331529594455,1438.324216719031,2067.8143701546596,2904.022629669721,4262.692185507073,6156.398564904592,8601.991564187192,11484.478264571091,14565.755392811645,17827.8743419008,21300.157154693527,24946.67938353796,28708.05736098715,32638.273684905944,36736.97515609194,40963.88111889701,45354.24071084495,49855.650011013335,54490.63470610222,59243.9539558585,64088.65356496022,68980.32134893577,74025.12022103813,79150.32572697368,84320.94220170812,89585.42779428605,94932.85952231278
SYS_Cost_Sector_Cumulative,PRC_RSD,MEUR,0.0,147.14835578684853,435.02345143156214,887.2279501444975,1590.9135966974548,2405.1343910795317,3329.916988198803,4373.795912764196,5553.970849559923,6870.982683725678,8327.022560668704,9878.45715007498,11526.858483159222,13280.620919381487,15114.180538568135,17023.05619016352,19013.5465717375,21106.804319568568,23309.635637130963,25622.89366306958,28045.616586425796,30563.70309052175,33170.26511532035,35807.3818424665,38454.50514053743,41185.204735943924,43985.57516554409,46804.01440143843,49640.33890438292,52494.71536256961,55366.6890264735,58256.29253092568,61161.14463954138,64079.16595137912
SYS_Cost_Sector_Cumulative,PRC_SRV,MEUR,0.0,227.51958250432645,1007.4157559267635,1821.656563993723,2749.1448401693556,3715.587804986576,4722.100206135173,5771.339435252188,6867.481028269809,8010.153260891827,9218.105133331306,10454.200226437846,11688.47335616982,12993.08393139229,14330.27686852311,15693.086379874676,17066.882694987104,18448.945564414,19843.853629203793,21248.896674981785,22663.874905101846,24073.454498547955,25291.069683943977,26375.97760403927,27437.035292631605,28506.894173736913,29584.136341043486,30668.88198329534,31763.419645048343,32865.91402293273,33974.79657994587,35090.23333271706,36211.28340826148,37338.08256920777
SYS_Cost_Sector_Cumulative,PRC_SUP,MEUR,5771.315984335692,11268.926208076868,16302.678421329587,21701.926296164645,27696.07569914156,33886.607735501166,40306.03329089819,46780.79899037417,53274.62454918084,59560.502081845756,65726.48958793422,71450.36554898659,76551.98858023336,80898.0396130616,84617.32743852025,88003.18569332433,91115.14644826548,93784.47520504902,96193.24003185704,98413.92226418143,100446.89140917813,102302.43340778271,104003.22847230584,105638.20900121659,107226.47615677207,108770.80216173283,110262.88002501718,111768.72515283899,113231.32472020194,114533.55862502691,115790.1872625503,116935.26453115554,117908.96035667449,119147.63996152965
SYS_Cost_Sector_Cumulative,PRC_TRA,MEUR,2439.2835985546294,5460.4104696357135,8791.389081289466,12393.711034594127,16216.004879441994,20357.38095423094,24838.90071776208,29497.511303282343,34342.25946045674,39373.92117069409,44614.14140766159,50275.866823850025,56587.14294264322,63509.6023679007,71003.63960029659,79058.18293433356,87637.60899860712,96901.81527195622,106709.2147478105,117025.67786176069,127801.2919748162,138957.0933302363,150488.30021432546,162381.53153386153,174652.81911756008,187290.87110976962,200148.26599327297,213314.52564522845,226769.1310180476,240528.42961940903,254546.08254649528,268802.38135023403,283319.8497836822,298026.8967480027
SYS_Cost_Type,FIX,MEUR,2444.57721384253,2733.55692837399,2914.66839723597,2941.96407259827,2997.67799705661,3070.69964331831,3187.54289300077,3209.04225941084,3233.03751952633,3239.97801466096,3304.7584241542,3532.3081111632,3800.93183578258,4023.87892726699,4129.06355602678,4119.33647364628,4082.90200923139,4145.49358269745,4216.75122718233,4280.84800673675,4374.42534267669,4462.87630495255,4599.29540796953,4680.74245532648,4758.56017108475,4844.02199097789,4917.82198691177,4984.96556589814,5037.31002696593,5125.54945027167,5181.57264414968,5224.4032280275,5319.27240056191,5362.49603577118
SYS_Cost_Type,INV,MEUR,1952.27893588839,2628.59910253892,3469.1035065568,3937.60202513014,4571.48365805245,5060.36440650463,5699.42055332498,6191.29346658129,6676.22694057857,7124.21807090488,7680.20636090762,8530.54971180884,9545.60304237251,10673.6194289726,11688.8069767413,12559.0537245203,13392.6875057098,14335.1169058262,15102.9619402446,15782.5366866685,16445.9291694027,16999.0156048248,17406.0433847433,17742.5939193767,18141.1072812592,18648.4130076515,18988.0469123787,19350.3972818853,19664.7007497051,20075.0245350956,20382.6192150593,20647.1933932505,20957.3588018826,21201.6840155977
SYS_Cost_Type,VAR,MEUR,14147.1941088098,48896.1314520362,52214.9093947216,37743.2593402303,81816.8179380687,6155.03095635829,6388.29473781679,6452.43007648277,6476.90510472871,6273.95233091976,6158.46900797764,5718.57215332217,5097.94019166172,4341.7728640482,3726.51027765414,3400.09563225697,3136.70233515274,2705.35059009601,2456.81210850897,2272.91109379287,2076.67855361321,1906.45943970446,1761.490791762,1701.41579313731,1653.5702586348,1606.95285625985,1557.44787960017,1568.64246515383,1521.9929122202,1346.43002491925,1301.34869900635,1192.17215041189,994.173640179113,1262.96661629298
SYS_DACS,TOTCO2,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_Emissions_CO2_Domestic,AGRCO2N,kt,641.036980003257,645.218180995673,731.643081477892,720.805765740018,920.052801111355,968.981667880924,1017.91053476138,1012.96297433006,1011.27314857443,999.290256769085,987.241623978351,978.465341311819,969.543659013161,625.807143906938,625.130703070272,624.030622483317,623.00771218855,622.068149387716,621.323324258947,619.761268881856,618.106673414874,616.451331329343,614.795199412131,613.146433984182,611.496573670679,609.845486735681,608.193311846593,606.539854470715,604.929834763557,603.317626532685,601.703053841916,600.085788204921,598.466414245169,598.456573303592
SYS_Emissions_CO2_Domestic,INDCO2N,kt,3867.14909936037,3705.95631509373,4492.52906699423,4603.53743652217,4624.00000014238,4286.84410440266,4000.5213847484,4002.60085094796,4020.46201832852,3848.73188922654,3763.27344869435,3546.67983266408,3238.43514108307,2968.84477428436,2962.63163576267,2757.30897953623,2520.98882548685,2269.14358976452,2037.97947730887,1793.64484874051,1526.59071863229,1269.48978372897,982.121458653553,687.802840158627,533.116873523215,378.430910265878,378.430908888334,378.430908075991,378.122842455519,133.548555213652,133.548556656016,133.548560719434,133.54856678797,133.548576943291
SYS_Emissions_CO2_Domestic,INDCO2P,kt,2057.87000003753,2057.87007559628,2068.82899130195,2436.74124082427,2436.74124082428,2059.09871451407,2277.6153782213,2350.45488480643,2223.98044733724,2350.45488445857,2350.45488464624,2350.45488450506,2044.70034567006,1831.78606257331,1831.51182838699,1831.23763514075,1830.96348289481,1830.68937151445,1830.41530080169,1814.3545071385,1798.43463330362,1706.29406398122,349.538329932213,334.033853778356,322.363792269156,310.771487409262,299.256420718838,287.818077472306,276.455946423411,267.638999706175,258.867945436095,250.142545001574,248.840547215899,248.840547192927
SYS_Emissions_CO2_Domestic,PWRCO2N,kt,10879.2100884738,9409.48702415878,8943.0780778432,10063.4811670115,10263.4865000562,8781.89133299226,7266.01049126,6672.39620705542,6635.34620689981,6499.56769462165,5894.76523166483,4007.83978347008,3516.7224450276,1092.54226743337,477.313151191273,409.45623435611,421.597618749734,425.347592022557,402.663584705958,435.678848348734,422.017461123563,418.351345409944,406.759354492165,407.76718335688,390.191145974458,379.791265729679,378.498454979366,376.34525913149,376.346845894325,376.346746923388,376.345300033164,376.344161812733,376.347292313816,-1149.72055255858
SYS_Emissions_CO2_Domestic,RSDCO2,kt,6761.32246576999,6595.94700232548,7179.32031021312,6744.69521560745,5986.65568229491,5802.1087396232,5816.83284794107,5769.27273882285,5512.21571322077,5231.75345191681,4926.50998989012,4598.88553496803,4205.22935543238,3277.86815963193,3179.38409351033,3091.39449069467,2829.74514120576,2478.21097290281,2084.42761717119,1835.51974140417,1579.0303971723,1226.35549214668,914.247757650715,786.059469930133,767.690796170935,498.821891219915,287.607327764729,277.392442611739,257.830814640261,242.179992907238,226.261320632447,204.299298714984,185.023717054165,165.891687107564
SYS_Emissions_CO2_Domestic,SRVCO2N,kt,1504.30770322406,1456.84297068904,1522.17495570725,1481.04846388248,1481.04846388249,1395.78762178716,1369.53384128617,1345.96956899897,1321.67216544225,1443.6266403616,1411.14309816309,1253.04902310635,681.290291123136,753.916172379645,373.514729315188,339.71091560186,321.550925024324,293.923633358943,273.83792790019,251.309329439656,227.742187295182,224.988160802757,224.988172563399,223.398966115408,196.161254048648,151.371206055063,103.753831432042,53.8073356018671,0.961905366489034,0.0002117695809338,0.0001973785426741,0.0001126008019442,0.0001166049279977,0.0001296866459694
SYS_Emissions_CO2_Domestic,TRACO2INT,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_Emissions_CO2_Domestic,TRACO2N,kt,12646.2323810928,12123.4549812198,10185.8354547481,10865.3142130031,11751.2858493371,11772.2608616975,12123.1779753642,12039.0433764575,11597.0089510992,11089.9669547941,10561.5828408653,9709.27962999893,8745.34418556198,7759.02599634355,6726.4288466434,5616.36141794788,4413.8371066809,2700.8895442414,1849.7634460994,1317.13652988842,961.986229407765,730.15117753697,583.994314703354,472.412987862619,417.721906572626,357.690330950093,275.80655775587,216.113801598043,169.609599747285,128.930534962602,89.8238935945555,50.653456295239,17.9874636802527,2.97178459260834
SYS_Emissions_CO2_Domestic_Cumulative,AGRCO2N,kt,641.036980003257,1286.25516099893,2017.898242476822,2738.70400821684,3658.7568093281952,4627.738477209119,5645.6490119704995,6658.611986300559,7669.885134874989,8669.175391644074,9656.417015622425,10634.882356934244,11604.426015947405,12230.233159854342,12855.363862924614,13479.394485407933,14102.402197596482,14724.470346984199,15345.793671243146,15965.554940125001,16583.661613539876,17200.11294486922,17814.908144281348,18428.05457826553,19039.55115193621,19649.39663867189,20257.589950518483,20864.1298049892,21469.059639752755,22072.377266285443,22674.080320127356,23274.166108332276,23872.632522577445,24471.089095881038
SYS_Emissions_CO2_Domestic_Cumulative,INDCO2N,kt,3867.14909936037,7573.1054144541,12065.634481448331,16669.1719179705,21293.17191811288,25580.01602251554,29580.53740726394,33583.1382582119,37603.60027654042,41452.33216576696,45215.60561446131,48762.28544712539,52000.72058820846,54969.56536249282,57932.19699825549,60689.50597779172,63210.49480327857,65479.63839304309,67517.61787035195,69311.26271909247,70837.85343772476,72107.34322145373,73089.46468010728,73777.26752026592,74310.38439378912,74688.81530405501,75067.24621294334,75445.67712101933,75823.79996347484,75957.3485186885,76090.89707534452,76224.44563606395,76357.99420285191,76491.54277979521
SYS_Emissions_CO2_Domestic_Cumulative,INDCO2P,kt,2057.87000003753,4115.74007563381,6184.56906693576,8621.31030776003,11058.05154858431,13117.15026309838,15394.76564131968,17745.22052612611,19969.20097346335,22319.65585792192,24670.11074256816,27020.56562707322,29065.26597274328,30897.05203531659,32728.56386370358,34559.80149884433,36390.76498173914,38221.45435325359,40051.86965405528,41866.22416119378,43664.6587944974,45370.95285847862,45720.49118841083,46054.52504218919,46376.88883445835,46687.66032186761,46986.91674258644,47274.73482005875,47551.19076648216,47818.82976618833,48077.69771162443,48327.840256626005,48576.680803841904,48825.52135103483
SYS_Emissions_CO2_Domestic_Cumulative,PWRCO2N,kt,10879.2100884738,20288.69711263258,29231.77519047578,39295.25635748728,49558.742857543475,58340.63419053574,65606.64468179573,72279.04088885116,78914.38709575096,85413.95479037262,91308.72002203745,95316.55980550752,98833.28225053512,99925.8245179685,100403.13766915977,100812.59390351588,101234.19152226561,101659.53911428817,102062.20269899414,102497.88154734287,102919.89900846643,103338.25035387637,103745.00970836854,104152.77689172541,104542.96803769987,104922.75930342956,105301.25775840892,105677.60301754042,106053.94986343474,106430.29661035813,106806.64191039129,107182.98607220402,107559.33336451784,106409.61281195926
SYS_Emissions_CO2_Domestic_Cumulative,RSDCO2,kt,6761.32246576999,13357.26946809547,20536.58977830859,27281.28499391604,33267.94067621095,39070.049415834146,44886.88226377522,50656.15500259807,56168.37071581884,61400.12416773565,66326.63415762577,70925.5196925938,75130.74904802618,78408.61720765811,81588.00130116844,84679.3957918631,87509.14093306888,89987.35190597168,92071.77952314288,93907.29926454704,95486.32966171934,96712.68515386603,97626.93291151673,98412.99238144686,99180.6831776178,99679.50506883772,99967.11239660245,100244.50483921419,100502.33565385445,100744.51564676169,100970.77696739414,101175.07626610911,101360.09998316328,101525.99167027084
SYS_Emissions_CO2_Domestic_Cumulative,SRVCO2N,kt,1504.30770322406,2961.1506739131,4483.32562962035,5964.37409350283,7445.42255738532,8841.21017917248,10210.744020458651,11556.71358945762,12878.385754899871,14322.01239526147,15733.15549342456,16986.20451653091,17667.494807654046,18421.410980033692,18794.925709348878,19134.63662495074,19456.187549975064,19750.111183334007,20023.949111234197,20275.258440673853,20503.000627969035,20727.988788771792,20952.97696133519,21176.375927450597,21372.537181499247,21523.908387554307,21627.662218986352,21681.469554588217,21682.431459954707,21682.431671724287,21682.43186910283,21682.431981703634,21682.43209830856,21682.432227995207
SYS_Emissions_CO2_Domestic_Cumulative,TRACO2INT,kt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYS_Emissions_CO2_Domestic_Cumulative,TRACO2N,kt,12646.2323810928,24769.6873623126,34955.5228170607,45820.8370300638,57572.1228794009,69344.3837410984,81467.5617164626,93506.6050929201,105103.6140440193,116193.5809988134,126755.1638396787,136464.44346967762,145209.7876552396,152968.81365158316,159695.24249822655,165311.60391617444,169725.44102285535,172426.33056709674,174276.09401319613,175593.23054308456,176555.21677249233,177285.3679500293,177869.36226473266,178341.77525259525,178759.4971591679,179117.187490118,179392.99404787386,179609.1078494719,179778.71744921917,179907.6479841818,179997.47187777635,180048.12533407158,180066.11279775182,180069.08458234443
SYS_FEC-BIODST_Sector,FT_AGR,PJ,0.0,0.0037197799469498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311681720650471e-06,0.0,0.0,0.0,0.0,0.0,3.95114316544852e-06,5.54384473211582e-06,0.0001544376186236851
